similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4122	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161291	PC3
0.4122	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124253	HT29
0.4122	0	93	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163960	SKBR3
0.4122	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79535	A375
0.4122	0	93	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_63731	VCAP
0.4122	0	93	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_14129	HA1E
0.4121	0	93	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_133808	MCF7
0.4121	0	93	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
-0.4121	0	93	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_2188	A375
0.4121	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71065	A375
0.4121	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109251	HELA
0.4121	0	93	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.4121	0	93	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.4121	0	93	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_437	A375
0.4121	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104501	HELA
0.4121	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118508	HT29
0.412	0	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.412	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155536	PC3
0.412	0	93	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
0.4119	0	93	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_148897	NPC
0.4119	0	93	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69136	A375
0.4119	0	93	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_45762	PC3
0.4119	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
0.4118	0	93	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_17697	HCC15
0.4118	0	93	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.4117	0	93	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_51212	RMUGS
0.4117	0	93	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_20740	HCC515
0.4117	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121571	HT29
-0.4117	0	93	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_2945	A375
0.4117	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79363	A375
0.4116	0	93	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.4116	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105398	HELA
0.4116	0	93	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.4115	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108367	HELA
0.4115	0	93	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.4115	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127770	HT29
0.4115	0	93	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_31772	MCF7
0.4115	0	93	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_204120	ASC
0.4115	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106477	HELA
0.4115	0	93	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_24616	HS578T
0.4115	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
0.4115	0	93	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_34349	MCF7
0.4114	0	93	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_174000	YAPC
0.4114	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74077	A375
0.4114	0	93	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_216895	HCC515
0.4114	0	93	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
0.4114	0	93	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_18625	HCC515
0.4114	0	93	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
0.4113	0	93	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
0.4113	0	93	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.4113	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158049	PC3
0.4113	0	93	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.4113	0	93	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.4113	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160573	PC3
0.4113	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.4113	0	93	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.4113	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108626	HELA
0.4113	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72756	A375
0.4113	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105499	HELA
0.4112	0	93	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
0.4112	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123367	HT29
0.4112	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120136	HT29
0.4112	0	93	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.4112	0	93	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.4111	0	93	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_56132	VCAP
0.4111	0	93	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_32333	MCF7
0.4111	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72303	A375
0.4111	0	93	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
0.4111	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124174	HT29
0.411	0	93	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_22513	HEPG2
0.411	0	93	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.411	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.411	0	93	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
0.411	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166722	YAPC
0.4109	0	93	BRD-K36796217	LSM-10655	NA	5uM	6h	LINCSCP_63451	VCAP
0.4109	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107907	HELA
0.4109	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74271	A375
0.4109	0	93	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_173895	YAPC
0.4109	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108450	HELA
-0.4109	0	93	CHEMBL2132440	LSM-44701	NA	5uM	24h	LINCSCP_27858	HT29
0.4109	0	93	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_7819	A549
0.4109	0	93	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.4109	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159044	PC3
0.4109	0	93	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
0.4109	0	93	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.4108	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72036	A375
0.4108	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71864	A375
0.4108	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80432	A375
0.4108	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154564	PC3
0.4108	0	93	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.4108	0	93	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_19304	HCC515
0.4108	0	93	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.4108	0	93	CHEMBL2204241	LSM-36798	NA	1uM	6h	LINCSCP_42075	NOMO1
0.4108	0	93	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_164830	SKL.C
0.4107	0	93	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_17740	HCC15
0.4107	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95903	HA1E
0.4107	0	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66614	A549
0.4107	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73635	A375
0.4107	0	93	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_99933	HCC515
0.4106	0	93	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
0.4106	0	93	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.4106	0	93	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
0.4106	0	93	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.4106	0	93	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.4106	0	93	CHEMBL2152368	LSM-44609	NA	0.5uM	6h	LINCSCP_234630	JURKAT
0.4106	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121660	HT29
0.4106	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.4106	0	93	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_50266	PHH
0.4106	0	93	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_20742	HCC515
0.4106	0	93	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_70238	A375
0.4106	0	93	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_162882	SKBR3
0.4106	0	93	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
0.4105	0	93	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.4105	0	93	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_11011	ASC
0.4105	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108534	HELA
0.4105	0	93	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.4105	0	93	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_28861	HUH7
0.4104	0	93	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_163482	SKBR3
0.4104	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106383	HELA
0.4104	0	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
0.4104	0	93	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4104	0	93	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.4104	0	93	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.4104	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127050	HT29
0.4104	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
-0.4103	0	93	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
0.4103	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.4103	0	93	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.4103	0	93	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_50186	PHH
0.4103	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106025	HELA
0.4103	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104317	HELA
0.4103	0	93	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_84638	ASC
0.4101	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127132	HT29
0.4101	0	93	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.4101	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105500	HELA
0.4101	0	93	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_205292	BT20
0.4101	0	93	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.4101	0	93	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.41	0	93	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_116419	HT29
0.41	0	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.41	0	93	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.41	0	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160568	PC3
-0.4099	0	93	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_242068	MCF7
0.4099	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
0.4099	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72224	A375
0.4099	0	93	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
0.4099	0	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125971	HT29
