similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4141	3.1707e-16	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.4135	3.5558e-16	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.4106	5.9112e-16	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_4617	A549
0.4101	6.5451e-16	357	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_40401	NCIH596
0.4094	7.3455e-16	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162011	PC3
0.4068	1.1716e-15	357	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.4066	1.1983e-15	357	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_20745	HCC515
-0.4053	1.5012e-15	357	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50834	RKO
0.4041	1.8588e-15	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.404	1.9111e-15	357	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_69348	A375
0.4037	1.9875e-15	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
0.4031	2.2187e-15	357	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.4028	2.3335e-15	357	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.4005	3.4509e-15	357	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_43197	NPC
0.3995	4.0902e-15	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
0.3992	4.3634e-15	357	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.3974	5.9056e-15	357	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.3974	5.9189e-15	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_110181	HELA
0.3972	6.0961e-15	357	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
0.3964	7.0396e-15	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
0.3955	8.1431e-15	357	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_1869	A375
0.394	1.0401e-14	357	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.3938	1.0866e-14	357	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_151048	PC3
0.3931	1.2168e-14	357	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.393	1.2302e-14	357	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_109174	HELA
0.3918	1.5129e-14	357	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_204197	ASC
0.3914	1.6151e-14	357	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
0.3887	2.527e-14	357	BRD-K12973880	LSM-37939	NA	3uM	24h	LINCSCP_65921	VCAP
0.3885	2.6297e-14	357	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_3455	A375
0.3874	3.126e-14	357	BRD-K61612515	LSM-40641	NA	10uM	6h	LINCSCP_312191	VCAP
0.3873	3.1958e-14	357	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	6h	LINCSCP_217384	HCC515
0.3872	3.2389e-14	357	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.3871	3.2936e-14	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
0.387	3.3267e-14	357	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_149188	NPC
0.3869	3.3999e-14	357	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.3868	3.4417e-14	357	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
0.385	4.6118e-14	357	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
0.3849	4.7431e-14	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.3846	4.9441e-14	357	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_263867	NPC
0.3845	5.0504e-14	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.384	5.4419e-14	357	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.3832	6.1971e-14	357	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
0.3824	7.1009e-14	357	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_18581	HCC515
0.3819	7.7246e-14	357	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_68972	A375
0.3816	8.0363e-14	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110781	HELA
0.3812	8.5403e-14	357	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.381	8.9458e-14	357	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.3803	9.9187e-14	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110423	HELA
0.3802	1.0097e-13	357	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.3798	1.0819e-13	357	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_17420	HA1E
0.3795	1.1282e-13	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110605	HELA
0.3795	1.1327e-13	357	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.3792	1.1788e-13	357	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_94404	HA1E
0.3792	1.1861e-13	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_110179	HELA
0.3784	1.3486e-13	357	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.3783	1.3564e-13	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118424	HT29
0.3782	1.3974e-13	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118507	HT29
0.3779	1.4581e-13	357	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_99921	HCC515
0.3776	1.5227e-13	357	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_96938	HA1E
0.3776	1.5279e-13	357	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
0.3775	1.547e-13	357	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.3775	1.5601e-13	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
0.3771	1.6626e-13	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.3769	1.6943e-13	357	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_3723	A375
0.3764	1.8438e-13	357	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.3763	1.8656e-13	357	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
0.3763	1.8826e-13	357	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.376	1.9744e-13	357	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_130522	MCF10A
0.3759	1.9925e-13	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.3759	1.9959e-13	357	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
0.3751	2.2539e-13	357	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.3751	2.2656e-13	357	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_171866	YAPC
0.3749	2.3453e-13	357	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.3749	2.3567e-13	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103423	HELA
0.3747	2.4027e-13	357	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.3743	2.582e-13	357	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.3737	2.8248e-13	357	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.3734	2.9721e-13	357	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
0.3731	3.1017e-13	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145906	MDAMB231
0.3731	3.1039e-13	357	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.373	3.1425e-13	357	KUC104547N	LSM-2884	NA	10uM	6h	LINCSCP_16002	HA1E
0.3726	3.3455e-13	357	BRD-K59524902	LSM-7634	NA	0.5uM	24h	LINCSCP_312336	VCAP
0.3721	3.6176e-13	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
-0.3718	3.7918e-13	357	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40202	NCIH508
0.3717	3.8538e-13	357	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.3715	3.9834e-13	357	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.371	4.3118e-13	357	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.3709	4.3448e-13	357	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_152325	PC3
0.3709	4.4078e-13	357	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100202	HCC515
0.3708	4.4162e-13	357	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.3707	4.4869e-13	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110607	HELA
0.37	5.0051e-13	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.3697	5.2825e-13	357	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.3695	5.4438e-13	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
0.3683	6.5325e-13	357	CHEMBL2136392	LSM-6835	NA	5uM	6h	LINCSCP_63290	VCAP
0.3679	6.9092e-13	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103341	HELA
0.3678	7.0587e-13	357	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_38690	MCF7
0.3676	7.2935e-13	357	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_5932	A549
0.3671	7.8942e-13	357	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.367	8.0089e-13	357	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
