similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3386	6.4287e-11	353	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
0.3385	6.5394e-11	353	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.3366	8.4375e-11	353	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.3325	1.4687e-10	353	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_154182	PC3
0.3313	1.7388e-10	353	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.33	2.0643e-10	353	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.3251	3.8961e-10	353	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.3246	4.1607e-10	353	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.322	5.8568e-10	353	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.322	5.8828e-10	353	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3209	6.7435e-10	353	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.3197	7.8558e-10	353	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
0.3179	9.9536e-10	353	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.3175	1.0387e-9	353	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.317	1.1133e-9	353	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.3164	1.1915e-9	353	ZINC01050121	LSM-6210	NA	0.01uM	6h	LINCSCP_36075	MCF7
0.313	1.8259e-9	353	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.3124	1.9867e-9	353	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.3117	2.1527e-9	353	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.1uM	24h	LINCSCP_12177	BT20
0.3109	2.3841e-9	353	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.3105	2.5192e-9	353	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_51591	SKBR3
0.3087	3.1334e-9	353	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.3085	3.2254e-9	353	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_143413	MCF7
-0.3068	3.9715e-9	353	SCHEMBL17497612	LSM-44599	NA	1uM	6h	LINCSCP_234548	JURKAT
0.3066	4.0686e-9	353	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_51654	SKBR3
0.3048	5.0059e-9	353	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.3046	5.1661e-9	353	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.3042	5.4333e-9	353	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.3021	6.9328e-9	353	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_187790	A549
0.3021	6.968e-9	353	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
-0.3021	6.9808e-9	353	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3013	7.6996e-9	353	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.2995	9.5432e-9	353	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
0.2987	1.0422e-8	353	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.2986	1.0608e-8	353	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.2985	1.0662e-8	353	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
0.2984	1.0788e-8	353	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.298	1.1358e-8	353	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_80312	A375
0.2968	1.3041e-8	353	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.2968	1.3123e-8	353	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.2966	1.3394e-8	353	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.2964	1.3614e-8	353	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.2963	1.3928e-8	353	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2961	1.4106e-8	353	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_34345	MCF7
0.296	1.4288e-8	353	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
-0.2959	1.4505e-8	353	Sulfaphenazole	LSM-5279	DHPS	10uM	24h	LINCSCP_243419	MCF7
0.2958	1.4715e-8	353	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_147640	NPC.CAS9
0.2954	1.5454e-8	353	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.2952	1.5709e-8	353	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.295	1.6193e-8	353	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_73458	A375
-0.2948	1.6442e-8	353	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_112680	HEPG2
0.2946	1.6813e-8	353	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
-0.2946	1.6899e-8	353	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2944	1.7215e-8	353	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.2939	1.8241e-8	353	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_70466	A375
0.2937	1.8731e-8	353	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2934	1.9527e-8	353	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.2924	2.1714e-8	353	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_23682	HEPG2
0.2921	2.2473e-8	353	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.2921	2.2635e-8	353	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_125975	HT29
0.2916	2.393e-8	353	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_34418	MCF7
0.2915	2.4129e-8	353	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_155834	PC3
0.2904	2.7373e-8	353	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_51566	SKBR3
0.2902	2.7984e-8	353	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2902	2.8123e-8	353	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.2897	2.9785e-8	353	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.289	3.2182e-8	353	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
-0.2886	3.3599e-8	353	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.2881	3.557e-8	353	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_52773	SKB
0.2869	4.0954e-8	353	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
0.2867	4.1962e-8	353	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_75620	A375
0.2867	4.1985e-8	353	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2864	4.3432e-8	353	BRD-K00799745	LSM-6867	NA	5uM	6h	LINCSCP_60453	VCAP
0.2862	4.4153e-8	353	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.2862	4.4333e-8	353	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
0.2854	4.817e-8	353	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_52018	SKBR3
0.2853	4.9197e-8	353	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.2852	4.9608e-8	353	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2848	5.1644e-8	353	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.2848	5.1865e-8	353	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147858	NPC.CAS9
0.2848	5.2051e-8	353	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128245	HUES3
-0.2847	5.2143e-8	353	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.2846	5.3002e-8	353	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.2844	5.4161e-8	353	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.2843	5.4824e-8	353	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_104853	HELA
0.2837	5.8321e-8	353	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_5076	A549
0.2837	5.8664e-8	353	Folic acid	LSM-5355	FOLR2	0.04uM	24h	LINCSCP_71698	A375
0.2836	5.9426e-8	353	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.2832	6.1798e-8	353	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.2829	6.4144e-8	353	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
0.2823	6.8083e-8	353	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2823	6.8801e-8	353	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
-0.2818	7.2347e-8	353	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_86743	CD34
0.2815	7.4763e-8	353	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.2813	7.6503e-8	353	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_71515	A375
0.2809	7.9943e-8	353	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.2808	8.0924e-8	353	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2808	8.1008e-8	353	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_51442	SKBR3
0.2808	8.1136e-8	353	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9256	A549
0.2807	8.1526e-8	353	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
0.2805	8.359e-8	353	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.2804	8.4034e-8	353	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2802	8.5973e-8	353	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_149225	NPC
-0.2802	8.6015e-8	353	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_11504	ASC
0.2801	8.71e-8	353	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
0.2797	9.0788e-8	353	Luteolin	LSM-5229	NA	0.04uM	24h	LINCSCP_121612	HT29
0.2796	9.2655e-8	353	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.2795	9.2853e-8	353	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.2794	9.3898e-8	353	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2791	9.7529e-8	353	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.279	9.8581e-8	353	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_50416	PHH
-0.2786	1.0295e-7	353	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_90976	HA1E
-0.2772	1.1927e-7	353	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
0.2766	1.2854e-7	353	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_6688	A549
-0.2762	1.3349e-7	353	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2759	1.3814e-7	353	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_148516	NPC
-0.2759	1.3856e-7	353	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
-0.2758	1.3936e-7	353	MLS000684370	LSM-3444	NA	10uM	24h	LINCSCP_31188	MCF7
0.2755	1.4379e-7	353	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_6692	A549
0.2753	1.473e-7	353	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.2752	1.4806e-7	353	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.2752	1.4861e-7	353	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.2752	1.4947e-7	353	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_148464	NPC
0.2751	1.5105e-7	353	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
0.2746	1.5874e-7	353	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_181600	A375
0.2743	1.6417e-7	353	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.2742	1.6627e-7	353	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_156086	PC3
0.2742	1.6633e-7	353	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
-0.2742	1.6657e-7	353	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.274	1.6909e-7	353	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.274	1.6969e-7	353	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
0.274	1.6976e-7	353	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
0.2738	1.7253e-7	353	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
0.2738	1.7253e-7	353	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_90393	HA1E
-0.2736	1.766e-7	353	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_56793	VCAP
0.2736	1.7739e-7	353	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2735	1.7827e-7	353	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.2734	1.8125e-7	353	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
-0.2733	1.8212e-7	353	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_140564	MCF7
0.2733	1.8297e-7	353	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
0.2731	1.8661e-7	353	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_37230	MCF7
0.2724	2.0078e-7	353	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_102506	HELA
0.2724	2.0197e-7	353	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.2723	2.0307e-7	353	MK-8033	LSM-45677	MET|MST1R	0.12uM	24h	LINCSCP_94179	HA1E
0.2723	2.0362e-7	353	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_17624	HCC15
0.2722	2.0615e-7	353	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
0.2721	2.0656e-7	353	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_71384	A375
0.2721	2.0778e-7	353	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2719	2.1204e-7	353	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2717	2.1706e-7	353	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2716	2.1839e-7	353	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2713	2.2509e-7	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
0.2713	2.263e-7	353	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2711	2.3083e-7	353	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.271	2.3429e-7	353	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2709	2.3525e-7	353	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
0.2709	2.3549e-7	353	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.2709	2.3636e-7	353	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_141468	MCF7
0.2709	2.3695e-7	353	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2708	2.3897e-7	353	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_74741	A375
0.2707	2.4122e-7	353	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.2706	2.4241e-7	353	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_77405	A375
0.2706	2.4404e-7	353	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2705	2.4536e-7	353	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.2705	2.4552e-7	353	Zofenopril (calcium)	LSM-45492	NA	3.33uM	24h	LINCSCP_77532	A375
0.2704	2.474e-7	353	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.2704	2.4942e-7	353	BRD-K74271701	LSM-41311	NA	10uM	24h	LINCSCP_7905	A549
-0.2702	2.5319e-7	353	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_17787	HCC15
0.2699	2.6174e-7	353	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_148432	NPC
0.2695	2.7226e-7	353	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_75866	A375
0.2695	2.7396e-7	353	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.2694	2.7594e-7	353	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2694	2.7654e-7	353	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.2693	2.7818e-7	353	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
0.2693	2.7909e-7	353	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
0.269	2.8807e-7	353	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.2689	2.9231e-7	353	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_83831	ASC.C
0.2687	2.9775e-7	353	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
-0.2686	3.0201e-7	353	MLS001060838	LSM-3883	NA	10uM	24h	LINCSCP_31660	MCF7
0.2685	3.0505e-7	353	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_13519	H1299
0.2684	3.0629e-7	353	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_360	A375
0.2681	3.1533e-7	353	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.2681	3.1592e-7	353	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_149145	NPC
0.2679	3.2341e-7	353	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
0.2679	3.2357e-7	353	BRD-K33960497	LSM-7288	NA	5uM	24h	LINCSCP_60023	VCAP
0.2679	3.2387e-7	353	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2677	3.3014e-7	353	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.2677	3.3063e-7	353	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_123593	HT29
0.2674	3.4152e-7	353	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
0.2674	3.4161e-7	353	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
0.2672	3.4712e-7	353	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2672	3.4758e-7	353	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.267	3.5461e-7	353	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.267	3.5587e-7	353	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_2123	A375
0.267	3.5601e-7	353	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_136483	MCF7
0.2669	3.5822e-7	353	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_147985	NPC.CAS9
0.2666	3.7038e-7	353	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.2665	3.7561e-7	353	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_1331	A375
