similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3173	2.0838e-12	468	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_141545	MCF7
0.3171	2.1763e-12	468	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.3165	2.3985e-12	468	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.3156	2.7765e-12	468	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.3153	2.8982e-12	468	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
-0.3144	3.4017e-12	468	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_142948	MCF7
0.3144	3.4098e-12	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
0.3138	3.7645e-12	468	AMG-208	LSM-45438	MET	1.11uM	24h	LINCSCP_153518	PC3
0.3136	3.8791e-12	468	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.3135	3.9535e-12	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.3132	4.1433e-12	468	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_23866	HEPG2
0.3118	5.1829e-12	468	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.3118	5.2109e-12	468	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.3114	5.5881e-12	468	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_110572	HELA
0.3107	6.1971e-12	468	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.3105	6.4124e-12	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.3099	7.0805e-12	468	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.3092	8.0014e-12	468	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
0.309	8.15e-12	468	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.3089	8.3015e-12	468	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_173241	YAPC
0.3086	8.7574e-12	468	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.3084	9.0802e-12	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.3079	9.7818e-12	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131572	MCF10A
0.3074	1.0643e-11	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
0.3073	1.073e-11	468	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.3073	1.0743e-11	468	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.3071	1.1213e-11	468	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_116615	HT29
0.3068	1.163e-11	468	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.3068	1.1662e-11	468	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.3067	1.1903e-11	468	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.3065	1.2225e-11	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_17736	HCC15
0.3063	1.2723e-11	468	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.3056	1.4204e-11	468	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.3045	1.6898e-11	468	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.3041	1.7923e-11	468	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_51798	SKBR3
0.3041	1.7996e-11	468	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.3041	1.8022e-11	468	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.3024	2.3779e-11	468	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
0.3022	2.4253e-11	468	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.302	2.5155e-11	468	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
0.3018	2.5934e-11	468	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_5283	A549
0.3018	2.6051e-11	468	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
0.3009	3.0099e-11	468	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.3005	3.2061e-11	468	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
0.3004	3.2185e-11	468	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.2993	3.8451e-11	468	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2991	3.9506e-11	468	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.2991	3.9741e-11	468	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
-0.299	4.0479e-11	468	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_115342	HS578T
0.2986	4.2936e-11	468	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.2984	4.4093e-11	468	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.2984	4.4637e-11	468	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
0.2983	4.5016e-11	468	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.2977	4.9294e-11	468	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_28382	HT29
0.2972	5.3118e-11	468	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2969	5.6148e-11	468	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.2965	5.9902e-11	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128278	HUES3
0.2962	6.2462e-11	468	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_49003	PC3
0.2959	6.4978e-11	468	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.2959	6.531e-11	468	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.2954	7.0413e-11	468	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.2954	7.0453e-11	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.2952	7.2647e-11	468	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_164287	SKL.C
0.295	7.4703e-11	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.2949	7.6129e-11	468	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2942	8.4227e-11	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.2936	9.295e-11	468	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_258901	NEU
0.2934	9.5448e-11	468	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_81658	A549
0.2934	9.5501e-11	468	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_128083	HUES3
0.2929	1.0293e-10	468	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.2928	1.0442e-10	468	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.2926	1.0811e-10	468	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2919	1.2005e-10	468	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
0.2917	1.2376e-10	468	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2915	1.2745e-10	468	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
-0.2915	1.2764e-10	468	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.2915	1.2856e-10	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.2912	1.3465e-10	468	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.2911	1.356e-10	468	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.291	1.3809e-10	468	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
0.291	1.3841e-10	468	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_19539	HCC515
0.2905	1.4909e-10	468	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
0.2903	1.5447e-10	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
-0.2895	1.7427e-10	468	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_160365	PC3
0.2885	2.013e-10	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.2885	2.0287e-10	468	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_10374	A673
0.2884	2.0398e-10	468	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2882	2.0926e-10	468	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
-0.2881	2.1265e-10	468	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.2881	2.1507e-10	468	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_105937	HELA
0.2879	2.1951e-10	468	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.2878	2.2309e-10	468	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.2878	2.233e-10	468	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
-0.2878	2.2506e-10	468	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.2878	2.2534e-10	468	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_39158	MDAMB231
0.2877	2.274e-10	468	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53333	SKMEL1
0.2876	2.3088e-10	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.2875	2.3465e-10	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
0.2875	2.3522e-10	468	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128082	HUES3
0.2875	2.3544e-10	468	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.2869	2.5663e-10	468	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2867	2.6346e-10	468	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2864	2.7478e-10	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2863	2.7938e-10	468	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
0.2862	2.8323e-10	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
0.2861	2.8715e-10	468	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2851	3.3249e-10	468	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_145945	MDAMB231
0.2849	3.4533e-10	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.2844	3.6947e-10	468	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_19532	HCC515
0.2843	3.7396e-10	468	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165247	SKL
0.2841	3.8715e-10	468	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2835	4.2531e-10	468	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_29736	MCF10A
0.2828	4.6859e-10	468	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
-0.2827	4.784e-10	468	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
0.2826	4.831e-10	468	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2826	4.8426e-10	468	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.2822	5.0966e-10	468	MEGXP0_000816	LSM-36633	NA	10uM	6h	LINCSCP_28905	HUH7
