similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2486	2.5493e-8	489	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_117572	HT29
0.2485	2.5601e-8	489	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_107470	HELA
0.2483	2.6306e-8	489	BRD-K03391109	LSM-15020	NA	10uM	24h	LINCSCP_64852	VCAP
0.2483	2.6523e-8	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.2481	2.6916e-8	489	BRD-K12108140	LSM-7005	NA	5uM	6h	LINCSCP_298010	VCAP
0.248	2.7485e-8	489	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2478	2.7982e-8	489	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.2478	2.8071e-8	489	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
0.2478	2.8084e-8	489	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.2478	2.8207e-8	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.2478	2.8311e-8	489	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
0.2477	2.8402e-8	489	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.2476	2.8987e-8	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2475	2.9207e-8	489	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_116145	HT29
-0.2475	2.9313e-8	489	CHEMBL2333346	LSM-36791	NA	0.04uM	24h	LINCSCP_24108	HEPG2
0.2472	3.0297e-8	489	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.2471	3.0704e-8	489	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.247	3.113e-8	489	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_111790	HEPG2
-0.2468	3.2342e-8	489	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_155607	PC3
0.2464	3.3686e-8	489	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_6271	A549
0.2464	3.3781e-8	489	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.2463	3.4544e-8	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.246	3.5618e-8	489	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
0.2459	3.5959e-8	489	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_65864	VCAP
-0.2459	3.6321e-8	489	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.2458	3.6467e-8	489	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_15729	HA1E
-0.2456	3.7483e-8	489	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.2454	3.8391e-8	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
-0.2454	3.8408e-8	489	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50632	PL21
0.2454	3.8545e-8	489	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_161683	PC3
0.2451	3.9922e-8	489	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2451	4.0087e-8	489	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.2449	4.1481e-8	489	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
0.2448	4.1823e-8	489	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2445	4.3602e-8	489	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2445	4.3647e-8	489	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_31693	MCF7
0.2445	4.365e-8	489	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
-0.2444	4.4306e-8	489	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.2443	4.4331e-8	489	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.2442	4.4929e-8	489	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_88500	HA1E
0.244	4.6409e-8	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
0.244	4.6508e-8	489	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
0.244	4.665e-8	489	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2439	4.6764e-8	489	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.2438	4.7659e-8	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.2436	4.8679e-8	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
0.2436	4.894e-8	489	MLS001207806	LSM-43094	NA	3uM	24h	LINCSCP_41962	NOMO1
0.2436	4.9076e-8	489	BRD-K21232697	LSM-38420	NA	5uM	6h	LINCSCP_59742	VCAP
0.2435	4.9654e-8	489	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
-0.2434	4.9929e-8	489	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.2433	5.0873e-8	489	BRD-K00663349	LSM-45739	NA	3.33uM	24h	LINCSCP_172580	YAPC
0.2431	5.2235e-8	489	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.2426	5.5849e-8	489	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.2425	5.6427e-8	489	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.2425	5.6437e-8	489	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.2424	5.7389e-8	489	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2423	5.7795e-8	489	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.2422	5.8251e-8	489	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.2421	5.9487e-8	489	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_116477	HT29
-0.2418	6.1294e-8	489	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_111191	HEPG2
0.2416	6.3521e-8	489	BRD-K81112982	LSM-13389	NA	5uM	6h	LINCSCP_63461	VCAP
0.2414	6.5014e-8	489	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
0.2411	6.7492e-8	489	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.2411	6.7779e-8	489	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.2411	6.7854000000000007e-08	489	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_16829	HA1E
-0.241	6.8367e-8	489	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.37uM	24h	LINCSCP_157448	PC3
0.2407	7.0804e-8	489	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
0.2407	7.0942e-8	489	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.2403	7.4733e-8	489	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
-0.2402	7.5407e-8	489	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
0.2401	7.636e-8	489	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.24	7.7683e-8	489	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.2399	7.8634e-8	489	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
0.2399	7.8847e-8	489	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2397	8.1237e-8	489	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_15714	HA1E
0.2395	8.2723e-8	489	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.2395	8.2735e-8	489	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_173817	YAPC
0.2394	8.4371e-8	489	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.2393	8.4813e-8	489	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.2392	8.5807e-8	489	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2392	8.5999e-8	489	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2392	8.6078e-8	489	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2391	8.7736e-8	489	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_163205	SKBR3
0.239	8.7892e-8	489	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.2388	9.0166e-8	489	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
-0.2388	9.0408e-8	489	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
0.2388	9.0642e-8	489	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.2387	9.2056e-8	489	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
-0.2387	9.2207e-8	489	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
0.2386	9.3213e-8	489	BRD-K32027259	LSM-10369	NA	5uM	24h	LINCSCP_247555	MCF7
0.2385	9.4673e-8	489	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.2384	9.4726e-8	489	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.238	9.9672e-8	489	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.2378	1.0316e-7	489	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_125836	HT29
0.2378	1.0321e-7	489	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.2377	1.0424e-7	489	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.2377	1.0456e-7	489	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.2375	1.0675e-7	489	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21712	HEPG2
0.2375	1.0729e-7	489	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.2371	1.1298e-7	489	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.2368	1.1692e-7	489	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_85119	BT20
0.2364	1.2267e-7	489	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.2364	1.2273e-7	489	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
0.2362	1.256e-7	489	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_116531	HT29
-0.2361	1.2768e-7	489	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.236	1.2963e-7	489	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_165612	SKL
0.2358	1.3247e-7	489	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_279544	PC3
0.2358	1.3267e-7	489	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_14674	HA1E
0.2357	1.3436e-7	489	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_135199	MCF7
0.2356	1.3514e-7	489	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.2353	1.411e-7	489	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.2352	1.4253e-7	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152037	PC3
-0.2351	1.449e-7	489	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_69170	A375
-0.2349	1.475e-7	489	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_157711	PC3
0.2349	1.4762e-7	489	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.2349	1.4805e-7	489	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_15034	HA1E
0.2348	1.4969e-7	489	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
0.2346	1.5382e-7	489	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
-0.2346	1.5427e-7	489	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.2345	1.5481e-7	489	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_99560	HCC515
0.2345	1.5505e-7	489	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.2343	1.5876e-7	489	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2342	1.6186e-7	489	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2342	1.6203e-7	489	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_217097	HCC515
0.2342	1.627e-7	489	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
-0.2339	1.6725e-7	489	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
-0.2339	1.6806e-7	489	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
-0.2339	1.6859e-7	489	Nicaraven	LSM-45966	NA	0.12uM	24h	LINCSCP_142029	MCF7
0.2338	1.6945e-7	489	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
-0.2337	1.7232e-7	489	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
0.2337	1.7309e-7	489	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2336	1.7435e-7	489	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_14437	HA1E
0.2335	1.7714e-7	489	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_99831	HCC515
0.2334	1.777e-7	489	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.233	1.8781e-7	489	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.2328	1.9202e-7	489	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.2325	1.987e-7	489	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_88739	HA1E
0.2324	2.0293e-7	489	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2323	2.0472e-7	489	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_56883	VCAP
0.2322	2.0617e-7	489	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.2319	2.156e-7	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152039	PC3
0.2319	2.1598e-7	489	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_16259	HA1E
-0.2318	2.1778e-7	489	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.2317	2.2022e-7	489	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.12uM	24h	LINCSCP_127544	HT29
0.2316	2.2277e-7	489	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.2315	2.269e-7	489	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_161316	PC3
0.2314	2.2896e-7	489	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.2314	2.2952e-7	489	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_4403	A549
0.2313	2.3117e-7	489	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_145868	MDAMB231
0.2313	2.3284e-7	489	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_157558	PC3
0.2312	2.3397e-7	489	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_98674	HA1E
0.231	2.3886e-7	489	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.231	2.4173e-7	489	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2309	2.4321e-7	489	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.2309	2.4331e-7	489	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.2308	2.4586e-7	489	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.2308	2.4588e-7	489	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_34958	MCF7
0.2307	2.4912e-7	489	Istaroxime (hydrochloride)	LSM-45263	NA	0.37uM	24h	LINCSCP_127501	HT29
0.2306	2.5166e-7	489	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_127301	HT29
0.2306	2.5372e-7	489	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.2305	2.5477e-7	489	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.12uM	24h	LINCSCP_144123	MCF7
0.2303	2.6117e-7	489	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.2302	2.6425e-7	489	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_87472	CD34
-0.2297	2.8041e-7	489	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
0.2297	2.8073e-7	489	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.2297	2.8261e-7	489	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.2297	2.8324e-7	489	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
0.2296	2.8601e-7	489	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
0.2296	2.8626e-7	489	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2295	2.8722e-7	489	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_28499	HT29
0.2295	2.8955e-7	489	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12674	COV644
0.2294	2.9129e-7	489	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.2294	2.94e-7	489	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_23252	HEPG2
0.2292	2.9774e-7	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.2291	3.0142e-7	489	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
0.2291	3.0365e-7	489	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_117357	HT29
0.229	3.0514e-7	489	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.229	3.0523e-7	489	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
0.229	3.0538e-7	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
0.229	3.0548e-7	489	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
-0.2288	3.1483e-7	489	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
0.2288	3.1536e-7	489	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_101016	HCC515
-0.2287	3.1674e-7	489	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.2286	3.2157e-7	489	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2285	3.2489e-7	489	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.2285	3.2614e-7	489	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.2283	3.327e-7	489	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
-0.2282	3.3776e-7	489	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_96874	HA1E
0.2281	3.431e-7	489	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68032	PC3
0.2281	3.4337e-7	489	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.2281	3.434e-7	489	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_112135	HEPG2
-0.2281	3.4381e-7	489	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.228	3.4458e-7	489	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
0.228	3.4771e-7	489	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.228	3.4792e-7	489	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_19640	HCC515
0.2279	3.5096e-7	489	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2279	3.525e-7	489	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
0.2278	3.5292e-7	489	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
0.2278	3.5675e-7	489	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.2277	3.5779e-7	489	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_11321	ASC
0.2277	3.5939e-7	489	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.2273	3.7538e-7	489	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
-0.2273	3.7633e-7	489	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
0.2273	3.7712e-7	489	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2272	3.8278e-7	489	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
0.2269	3.9465e-7	489	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
0.2268	4.0234e-7	489	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2267	4.0774e-7	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.2266	4.0956e-7	489	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.2266	4.1009e-7	489	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_13207	FIBRNPC
0.2266	4.1118e-7	489	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29264	LOVO
0.2264	4.217e-7	489	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.2264	4.229e-7	489	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
