similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4855	6.9153e-15	228	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_39159	MDAMB231
0.4847	7.794e-15	228	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.4844	8.1719e-15	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.4804	1.448e-14	228	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.4779	2.068e-14	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39537	MDAMB231
0.4763	2.5889e-14	228	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.4755	2.9042e-14	228	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_38931	MDAMB231
0.4735	3.8378e-14	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25086	HT115
0.4724	4.4588e-14	228	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.4714	5.168e-14	228	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.4713	5.1928e-14	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50625	PL21
0.4704	5.9113e-14	228	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_29691	MCF10A
0.4704	5.9386e-14	228	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
0.4694	6.7564e-14	228	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_116615	HT29
0.4673	9.023e-14	228	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.4671	9.352e-14	228	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.4661	1.071e-13	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
0.4656	1.1459e-13	228	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128098	HUES3
0.4647	1.2947e-13	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.4603	2.3309e-13	228	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.4602	2.3667e-13	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.4582	3.1083e-13	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.4576	3.3641e-13	228	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169163	YAPC
0.4574	3.4573e-13	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_17736	HCC15
0.4573	3.4843e-13	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.457	3.6585e-13	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87166	CD34
-0.4568	3.7173e-13	228	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.4559	4.1815e-13	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.4549	4.8231e-13	228	BRD-K82021299	LSM-41751	NA	10uM	6h	LINCSCP_310670	VCAP
0.4534	5.8212e-13	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_13537	H1299
0.4534	5.8292e-13	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.4531	6.1126e-13	228	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_51798	SKBR3
0.4519	7.1127e-13	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.4517	7.257e-13	228	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.4507	8.3633e-13	228	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23032	HEPG2
0.4504	8.6201e-13	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_38929	MDAMB231
0.4501	8.9968e-13	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
0.4496	9.5397e-13	228	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.4494	9.8639e-13	228	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_29142	JHUEM2
0.4493	9.981e-13	228	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
0.4488	1.067e-12	228	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84383	ASC
0.4477	1.2259e-12	228	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25806	HT29
0.4469	1.3566e-12	228	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_128134	HUES3
0.4467	1.3855e-12	228	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29120	JHUEM2
0.4465	1.4361e-12	228	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
-0.4457	1.5767e-12	228	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_171215	YAPC
0.4456	1.5994e-12	228	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.4441	1.9418e-12	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.444	1.973e-12	228	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.4429	2.2762e-12	228	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_39158	MDAMB231
0.4421	2.4948e-12	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.4419	2.5805e-12	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_19539	HCC515
0.4418	2.592e-12	228	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.4416	2.6833e-12	228	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.4398	3.3315e-12	228	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.4395	3.4595e-12	228	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.4393	3.5563e-12	228	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.4379	4.2609e-12	228	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.4369	4.8093e-12	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.4367	4.9263e-12	228	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.4361	5.2999e-12	228	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_86863	CD34
0.4351	5.9909e-12	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
0.4346	6.4034e-12	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
0.4345	6.4637e-12	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_12359	CD34
0.4344	6.5407e-12	228	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84029	ASC
0.434	6.8858e-12	228	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.4333	7.4606e-12	228	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
-0.4333	7.5351e-12	228	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.433	7.7669e-12	228	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128082	HUES3
0.4317	9.1098e-12	228	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.43120000000000003	9.6592e-12	228	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
-0.4303	1.0826e-11	228	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.4302	1.101e-11	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29688	MCF10A
0.4299	1.1384e-11	228	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128160	HUES3
0.4283	1.3835e-11	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_970	A375
0.428	1.4211e-11	228	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.4269	1.6404e-11	228	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10389	A673
0.4262	1.7639e-11	228	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.4261	1.8004e-11	228	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.4251	2.027e-11	228	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.4245	2.163e-11	228	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.4243	2.2269e-11	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86814	CD34
0.424	2.2969e-11	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.422	2.9182e-11	228	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.421	3.2753e-11	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.4208	3.3655e-11	228	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
0.4203	3.5704e-11	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.4202	3.6382e-11	228	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.4201	3.6629e-11	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.4197	3.8363e-11	228	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
0.4196	3.8674e-11	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145276	MDAMB231
0.4195	3.9072e-11	228	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_22965	HEPG2
0.4187	4.3369e-11	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
-0.4186	4.3564e-11	228	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.4184	4.4588e-11	228	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.4184	4.4902e-11	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
0.4175	4.9753e-11	228	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.4169	5.3487e-11	228	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
0.4167	5.4502e-11	228	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.416	5.8757e-11	228	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.4155	6.2308e-11	228	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128173	HUES3
0.4144	7.1165e-11	228	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.4143	7.1824e-11	228	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_52555	SKB
0.4141	7.3834e-11	228	MLS003650115	LSM-42475	NA	0.5uM	6h	LINCSCP_253827	MCF7
0.4136	7.8164e-11	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29772	MCF10A
0.4132	8.1602e-11	228	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
0.4111	1.0342e-10	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.411	1.0471e-10	228	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39385	MDAMB231
0.4108	1.0787e-10	228	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.4101	1.1638e-10	228	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.4095	1.2411e-10	228	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.4088	1.3449e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131572	MCF10A
0.4088	1.3453e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128278	HUES3
0.4084	1.4101e-10	228	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.408	1.483e-10	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50792	RKO
0.4074	1.5763e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39424	MDAMB231
0.4068	1.6975e-10	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128123	HUES3
0.4065	1.7395e-10	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
0.4064	1.7764e-10	228	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_6644	A549
0.4059	1.868e-10	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
0.4056	1.9231e-10	228	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.4055	1.9558e-10	228	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
0.4052	2.0306e-10	228	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_128177	HUES3
0.4052	2.0336e-10	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.4048	2.1038e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.4044	2.2134e-10	228	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.4043	2.2386e-10	228	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_148522	NPC
0.4035	2.4436e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
0.4032	2.5349e-10	228	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.403	2.5716e-10	228	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_145945	MDAMB231
0.4027	2.6595e-10	228	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165247	SKL
0.4026	2.6965e-10	228	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.4024	2.7735e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87168	CD34
0.4023	2.7805e-10	228	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.4021	2.843e-10	228	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_168560	YAPC
0.4021	2.8632e-10	228	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128176	HUES3
0.4019	2.9094e-10	228	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169330	YAPC
0.4017	2.9837e-10	228	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_20247	HCC515
0.4013	3.1195e-10	228	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
0.4013	3.1281e-10	228	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71277	A375
0.4011	3.1797e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87167	CD34
0.4008	3.308e-10	228	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.4007	3.3162e-10	228	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
0.4005	3.3969e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87509	CD34
0.4002	3.5061999999999997e-10	228	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.4002	3.5141e-10	228	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.4002	3.5316e-10	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.4	3.6199e-10	228	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.3994	3.8267e-10	228	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_6703	A549
0.3994	3.8268e-10	228	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.3992	3.9113e-10	228	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.3992	3.9271e-10	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128118	HUES3
-0.3988	4.1121e-10	228	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_49434	PC3
0.3978	4.584e-10	228	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
0.3977	4.6079e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.3976	4.6998e-10	228	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_122435	HT29
0.3973	4.8431e-10	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128281	HUES3
0.3971	4.9342e-10	228	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_10374	A673
0.3948	6.382e-10	228	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.3944	6.6024e-10	228	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10397	A673
0.3941	6.8442e-10	228	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
0.3938	7.0409e-10	228	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_45211	PC3
0.3938	7.0483e-10	228	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_11548	ASC
0.3934	7.3957e-10	228	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
0.393	7.7018e-10	228	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.3929	7.7736e-10	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.3921	8.4506e-10	228	BRD-K91443444	LSM-8007	NA	5uM	6h	LINCSCP_60718	VCAP
0.392	8.5991e-10	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.3919	8.7068e-10	228	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.3919	8.7093e-10	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
