similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4029	9.5942e-11	239	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_93998	HA1E
0.4013	1.1621e-10	239	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.4013	1.1638e-10	239	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_26120	HT29
0.4003	1.3053e-10	239	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.3983	1.6387e-10	239	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.3977	1.7473e-10	239	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.3953	2.3002e-10	239	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
0.3953	2.3222e-10	239	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.3952	2.3407e-10	239	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.3945	2.5254e-10	239	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_163003	SKBR3
0.3943	2.5769e-10	239	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.3935	2.8178e-10	239	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.3933	2.8913e-10	239	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_109941	HELA
0.393	3.0001e-10	239	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
0.3914	3.5976e-10	239	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_99570	HCC515
0.3908	3.8154e-10	239	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
0.3895	4.4207e-10	239	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.3893	4.5377e-10	239	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.3882	5.094e-10	239	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.3874	5.5699e-10	239	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_108821	HELA
0.3865	6.1684e-10	239	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
0.386	6.5001e-10	239	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.3855	6.8702e-10	239	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.3845	7.6652e-10	239	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.3845	7.6918e-10	239	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_79534	A375
0.3844	7.7879e-10	239	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.3843	7.8548e-10	239	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.3835	8.5688e-10	239	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.3827	9.4065e-10	239	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.3819	1.0177e-9	239	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.3793	1.3579e-9	239	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.3789	1.413e-9	239	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.3782	1.5159e-9	239	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.3775	1.6311e-9	239	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_127367	HT29
0.3772	1.6958e-9	239	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.3772	1.6971e-9	239	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.3767	1.7869e-9	239	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_127396	HT29
0.3766	1.7962e-9	239	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.376	1.9223e-9	239	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.3759	1.952e-9	239	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_79756	A375
-0.3756	1.9993e-9	239	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_55150	THP1
0.3754	2.0561e-9	239	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.3752	2.0915e-9	239	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3751	2.115e-9	239	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.3751	2.116e-9	239	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.3749	2.1507e-9	239	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.3744	2.2829e-9	239	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.3741	2.3616e-9	239	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.3741	2.3645e-9	239	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.3738	2.4314e-9	239	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.3737	2.4633e-9	239	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.3735	2.5027e-9	239	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.3731	2.6009e-9	239	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.3724	2.8047e-9	239	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.3724	2.8117e-9	239	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.3717	3.0443e-9	239	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.3708	3.3259e-9	239	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.3705	3.434e-9	239	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.3703	3.5102e-9	239	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.369	3.9946e-9	239	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.369	4.0317e-9	239	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.36870000000000003	4.1214e-9	239	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.3669	5.0065e-9	239	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.3668	5.0231e-9	239	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.3668	5.0441e-9	239	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3661	5.3906e-9	239	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.366	5.4952e-9	239	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.3653	5.8658e-9	239	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_79185	A375
0.3648	6.1682e-9	239	BRD-K22318001	LSM-9780	NA	5uM	6h	LINCSCP_62522	VCAP
0.364	6.6935e-9	239	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.3633	7.2391e-9	239	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.3621	8.1078e-9	239	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_184	A375
0.3621	8.1388e-9	239	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.3617	8.4924e-9	239	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_126929	HT29
0.3615	8.6587e-9	239	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.3611	8.9856e-9	239	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.3606	9.4462e-9	239	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3605	9.5743e-9	239	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.3601	9.9593e-9	239	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.3598	1.0227e-8	239	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.3576	1.286e-8	239	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.3573	1.3236e-8	239	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_99814	HCC515
0.3571	1.3443e-8	239	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.3569	1.3675e-8	239	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.3569	1.3696e-8	239	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3568	1.3924e-8	239	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.3565	1.4287e-8	239	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.3563	1.4604e-8	239	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.3561	1.4831e-8	239	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.3558	1.5262e-8	239	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.3552	1.6278e-8	239	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_176242	YAPC
0.3549	1.6683e-8	239	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.3548	1.6912e-8	239	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_125500	HT29
0.3546	1.72e-8	239	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.3545	1.7366e-8	239	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.354	1.8238e-8	239	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
0.354	1.8391e-8	239	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_2365	A375
0.3539	1.8517e-8	239	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.3532	1.971e-8	239	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3527	2.0836e-8	239	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_97633	HA1E
0.3524	2.1389e-8	239	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.3523	2.1577e-8	239	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.3523	2.1661e-8	239	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.3516	2.3148e-8	239	Bretazenil	LSM-45874	NA	0.37uM	24h	LINCSCP_111130	HELA
0.3511	2.4386e-8	239	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.3509	2.4845e-8	239	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_79387	A375
0.3508	2.5043e-8	239	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.3507	2.525e-8	239	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.3507	2.5275e-8	239	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.3503	2.6223e-8	239	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.3497	2.775e-8	239	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.3493	2.901e-8	239	CAPECITABINE	LSM-45531	NA	1.11uM	24h	LINCSCP_98506	HA1E
0.3491	2.956e-8	239	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.3491	2.9593e-8	239	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.3488	3.0426e-8	239	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.3482	3.2246e-8	239	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_116260	HT29
0.3478	3.3511e-8	239	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.3476	3.4264e-8	239	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
0.3475	3.4425e-8	239	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
0.3473	3.5192e-8	239	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
0.3472	3.5387e-8	239	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3472	3.5494e-8	239	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.3472	3.5511e-8	239	U0126	LSM-1220	NA	10uM	24h	LINCSCP_44231	PC3
0.3469	3.6407e-8	239	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.3468	3.6746e-8	239	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.3465	3.7896e-8	239	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3465	3.7898e-8	239	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.3463	3.8891e-8	239	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_210047	HA1E
0.3461	3.9294e-8	239	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.3453	4.2714e-8	239	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.3452	4.3202e-8	239	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.3451	4.3327e-8	239	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.345	4.3912e-8	239	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.3447	4.5084e-8	239	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.3445	4.6191e-8	239	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.3444	4.6615e-8	239	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.3436	5.0271e-8	239	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.3435	5.0416e-8	239	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_119161	HT29
0.3434	5.1071e-8	239	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.3433	5.1364e-8	239	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.3431	5.25e-8	239	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.3426	5.4966e-8	239	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3424	5.6208e-8	239	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.3423	5.6727e-8	239	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.3422	5.7181e-8	239	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_125459	HT29
0.3422	5.7346e-8	239	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
0.3419	5.8948e-8	239	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
0.3414	6.1423e-8	239	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_12175	BT20
0.3414	6.1639e-8	239	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.3413	6.244e-8	239	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_122703	HT29
0.3409	6.4781e-8	239	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.3407	6.605e-8	239	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.3402	6.9269e-8	239	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
-0.34	7.0509e-8	239	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_50353	PHH
0.3398	7.1517e-8	239	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.3397	7.2265e-8	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.3395	7.3652e-8	239	BRD-K69947829	LSM-12697	NA	5uM	24h	LINCSCP_27713	HT29
0.3392	7.5647e-8	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.339	7.7608e-8	239	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.3389	7.7968e-8	239	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
0.3384	8.1513e-8	239	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
0.3381	8.391e-8	239	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3381	8.4474e-8	239	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.3377	8.6935e-8	239	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_96566	HA1E
0.3375	8.9017e-8	239	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.3374	8.9429e-8	239	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_26910	HT29
0.3374	8.9948e-8	239	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
0.337	9.3117e-8	239	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.3369	9.3896e-8	239	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.3369	9.4365e-8	239	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_13557	H1299
0.3369	9.4369e-8	239	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.3365	9.7679e-8	239	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.3364	9.8401e-8	239	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.3364	9.8404e-8	239	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.3363	9.9087e-8	239	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.3361	1.014e-7	239	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
0.336	1.0247e-7	239	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.3357	1.0507e-7	239	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_79768	A375
0.3351	1.1128e-7	239	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
