similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4852	1.4469e-6	89	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.4851	1.4512e-6	89	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
0.485	1.458e-6	89	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.485	1.461e-6	89	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
-0.4832	1.6172e-6	89	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_86766	CD34
0.483	1.6376e-6	89	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.4826	1.6736e-6	89	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
-0.482	1.7261e-6	89	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
0.4815	1.7821e-6	89	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_51490	SKBR3
0.4808	1.8567e-6	89	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.4801	1.9252e-6	89	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.4798	1.9549e-6	89	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.4781	2.1556e-6	89	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151768	PC3
0.4767	2.3358e-6	89	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
-0.4765	2.3579e-6	89	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_85223	BT20
0.4761	2.4136e-6	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
-0.4754	2.5098e-6	89	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_14555	HA1E
-0.4752	2.5319e-6	89	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_86743	CD34
0.4752	2.5359e-6	89	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.475	2.5577e-6	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.475	2.5629e-6	89	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_90976	HA1E
-0.4731	2.8392e-6	89	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
-0.4731	2.8408e-6	89	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_88277	HA1E
-0.4725	2.9321e-6	89	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
-0.4724	2.947e-6	89	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.4719	3.0357e-6	89	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
-0.4717	3.0714e-6	89	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.4716	3.0873e-6	89	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
-0.4714	3.1214e-6	89	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_7582	A549
-0.4708	3.2212e-6	89	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_164397	SKL.C
0.4706	3.2598e-6	89	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
-0.4703	3.3185e-6	89	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_133614	MCF7
0.47	3.3641e-6	89	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.4681	3.7433e-6	89	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
-0.4677	3.8172e-6	89	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.4676	3.8356e-6	89	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
-0.4675	3.8471e-6	89	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.4674	3.8762e-6	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.4673	3.9028e-6	89	galantamine	NA	NA	3.33uM	24h	LINCSCP_134074	MCF7
0.4672	3.9282e-6	89	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
0.4669	3.9827e-6	89	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
-0.4668	3.9961e-6	89	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
0.4661	4.1689e-6	89	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.4644	4.5492e-6	89	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81094	A549
0.464	4.6451e-6	89	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.4639	4.6814e-6	89	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_50282	PHH
-0.4635	4.7905e-6	89	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_85718	BT20
-0.4634	4.808e-6	89	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
0.4633	4.8384e-6	89	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.4631	4.8852e-6	89	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.4624	5.0676e-6	89	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.4617	5.2632e-6	89	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_84282	ASC
0.4613	5.3857e-6	89	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_33342	MCF7
0.4612	5.3971e-6	89	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
-0.4609	5.5007e-6	89	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_69745	A375
-0.4602	5.6863e-6	89	MLS000684370	LSM-3444	NA	10uM	24h	LINCSCP_31188	MCF7
0.4596	5.8695e-6	89	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.4595	5.8949e-6	89	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.4595	5.9173e-6	89	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_284272	SKB
-0.4594	5.9473e-6	89	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_11537	ASC
-0.4585	6.224e-6	89	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_69748	A375
0.4574	6.588e-6	89	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
-0.4573	6.6409e-6	89	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.4573	6.6456e-6	89	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
-0.4572	6.6649e-6	89	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
-0.4569	6.7711e-6	89	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_282350	PHH
-0.4568	6.8043e-6	89	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_52882	SKB
0.4565	6.9229e-6	89	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
-0.4563	7.0038e-6	89	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_116930	HT29
0.4561	7.0705e-6	89	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
0.4559	7.1164e-6	89	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
-0.4559	7.1209e-6	89	BRD-K59805090	LSM-40544	NA	10uM	24h	LINCSCP_35224	MCF7
-0.4559	7.1449e-6	89	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_85721	BT20
-0.4557	7.218e-6	89	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_163551	SKBR3
-0.4555	7.2679e-6	89	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_133866	MCF7
0.4554	7.3373e-6	89	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.455	7.4677e-6	89	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.4545	7.671e-6	89	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.4544	7.7112e-6	89	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.4543	7.7387e-6	89	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
0.4542	7.7978e-6	89	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.4542	7.8048e-6	89	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_147470	NPC.CAS9
0.454	7.8593e-6	89	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_25416	HT29
-0.4537	8.0037e-6	89	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.4536	8.0447e-6	89	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_88348	HA1E
0.4534	8.1176e-6	89	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
-0.4534	8.1345e-6	89	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_14594	HA1E
0.4533	8.1637e-6	89	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
-0.4528	8.3867e-6	89	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_251482	MCF7
-0.4526	8.4605e-6	89	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_282129	PHH
0.452	8.7479e-6	89	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
-0.4517	8.8654e-6	89	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
-0.4515	8.9688e-6	89	triptolide	NA	NA	0.12uM	24h	LINCSCP_133987	MCF7
0.4512	9.0975e-6	89	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_122247	HT29
-0.4508	9.2859e-6	89	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.4504	9.4591e-6	89	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_101509	HELA
-0.4504	9.471e-6	89	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_88658	HA1E
-0.4503	9.5088e-6	89	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_83198	ASC.C
0.4502	9.5867e-6	89	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.4496	9.8529e-6	89	Lesinurad	LSM-45661	SLC22A12	0.37uM	24h	LINCSCP_103838	HELA
0.4495	9.9018e-6	89	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.4493	0	89	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.4492	0	89	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93854	HA1E
-0.4488	0	89	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.4485	0	89	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_46277	PC3
-0.4484	0	89	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_133895	MCF7
0.4482	0	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
0.4482	0	89	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
-0.448	0	89	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
0.4478	0	89	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_78528	A375
0.4473	0	89	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.4469	0	89	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4464	0	89	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.4461	0	89	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
-0.4456	0	89	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.4455	0	89	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_15698	HA1E
0.4453	0	89	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
-0.4449	0	89	LY456236	LSM-3955	GRM1	10uM	6h	LINCSCP_13395	FIBRNPC
-0.4448	0	89	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
-0.4446	0	89	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_251458	MCF7
-0.4444	0	89	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
0.444	0	89	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_103906	HELA
-0.4439	0	89	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191813	A549
-0.4438	0	89	CHEMBL2143684	LSM-15081	NA	0.5uM	24h	LINCSCP_252666	MCF7
0.4436	0	89	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
-0.4435	0	89	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_176691	A375
-0.4434	0	89	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_100088	HCC515
0.4429	0	89	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_147883	NPC.CAS9
0.4429	0	89	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.4427	0	89	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.4427	0	89	bupivacaine	LSM-45529	NA	0.04uM	24h	LINCSCP_102386	HELA
-0.4424	0	89	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_208507	HA1E
-0.4423	0	89	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_26032	HT29
