similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3646	1.4276e-16	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
0.3637	1.7281e-16	481	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_96938	HA1E
0.3633	1.8811e-16	481	BRD-K68018568	LSM-12573	NA	5uM	24h	LINCSCP_248194	MCF7
0.3629	2.0465e-16	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.3626	2.1624e-16	481	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_249755	MCF7
0.3626	2.167e-16	481	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
0.3622	2.3646e-16	481	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_94404	HA1E
0.361	2.9873e-16	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.3602	3.5391e-16	481	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.3598	3.7672e-16	481	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_46804	PC3
0.3593	4.2241e-16	481	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.3587	4.7415e-16	481	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_22410	HEPG2
0.3585	4.9665e-16	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.358	5.4343e-16	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145906	MDAMB231
0.3577	5.7957e-16	481	Varlitinib	LSM-45403	EGFR|ERBB2	1.11uM	24h	LINCSCP_158525	PC3
0.3565	7.2956e-16	481	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_99921	HCC515
0.3558	8.4944e-16	481	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_160307	PC3
0.3544	1.1069e-15	481	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
0.354	1.2042e-15	481	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_3723	A375
0.3538	1.2621e-15	481	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_69348	A375
0.3527	1.5438e-15	481	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_104195	HELA
0.3527	1.5571e-15	481	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_149188	NPC
0.3521	1.7527e-15	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.3516	1.9354e-15	481	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_237921	MCF7
0.3509	2.2102e-15	481	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.3506	2.3345e-15	481	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_40401	NCIH596
0.3505	2.3666e-15	481	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.3503	2.4594e-15	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
0.3479	3.9166e-15	481	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.3473	4.414e-15	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_110181	HELA
0.3472	4.4832e-15	481	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
0.3469	4.7892e-15	481	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.3469	4.7932e-15	481	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	1.11uM	24h	LINCSCP_173599	YAPC
0.3468	4.8387e-15	481	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_263867	NPC
0.3459	5.8001e-15	481	UREA	LSM-45688	NA	10uM	24h	LINCSCP_120713	HT29
0.3458	5.8873e-15	481	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_3455	A375
0.3455	6.2428e-15	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103423	HELA
0.3449	7.0161e-15	481	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.3446	7.3488e-15	481	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.3446	7.3971e-15	481	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_38690	MCF7
0.344	8.228e-15	481	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_32970	MCF7
0.3439	8.4297e-15	481	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_157731	PC3
0.3436	8.877e-15	481	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_130193	LNCAP
0.3436	8.919e-15	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103509	HELA
0.3433	9.4789e-15	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
0.3431	9.7954e-15	481	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.3428	1.039e-14	481	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_171413	YAPC
0.3421	1.1897e-14	481	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_150794	PC3
0.3406	1.5672e-14	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162011	PC3
0.3391	2.0978e-14	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
0.3389	2.1634e-14	481	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.3386	2.2695e-14	481	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
0.3384	2.3927e-14	481	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.3379	2.5872e-14	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.3379	2.6158e-14	481	Pimecrolimus	LSM-45937	FKBP1A	0.04uM	24h	LINCSCP_79606	A375
0.3375	2.7887e-14	481	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_46696	PC3
0.3374	2.8414e-14	481	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_205118	BT20
0.3374	2.8525e-14	481	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_65256	VCAP
0.3367	3.2719e-14	481	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_68993	A375
0.3361	3.6388e-14	481	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.3354	4.1045e-14	481	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_18581	HCC515
0.3354	4.1607e-14	481	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.3353	4.2318e-14	481	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.3347	4.6819e-14	481	LX-1031	LSM-45540	NA	3.33uM	24h	LINCSCP_153505	PC3
0.3341	5.2373e-14	481	BRD-K16257721	LSM-9408	NA	5uM	24h	LINCSCP_27475	HT29
0.334	5.2988e-14	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
0.3337	5.5948e-14	481	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.3335	5.8573e-14	481	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_43042	NPC
0.3334	6.0069e-14	481	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_97505	HA1E
0.3332	6.1462e-14	481	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_103362	HELA
0.3331	6.2743e-14	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
0.3328	6.6002e-14	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
0.3328	6.6088e-14	481	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.3328	6.678e-14	481	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_103363	HELA
0.3323	7.2576e-14	481	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.3323	7.2582e-14	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103066	HELA
0.3322	7.4350000000000006e-14	481	BRD-K12973880	LSM-37939	NA	3uM	24h	LINCSCP_65921	VCAP
0.3321	7.5862e-14	481	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_99400	HCC515
0.3321	7.6059e-14	481	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_70081	A375
0.3319	7.8934e-14	481	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
0.3319	7.8966e-14	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.3313	8.7695e-14	481	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_171388	YAPC
0.3313	8.7862e-14	481	BRD-K31295191	LSM-10323	NA	10uM	24h	LINCSCP_186741	A375
0.331	9.2664e-14	481	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_133223	MCF7
0.3303	1.0421e-13	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110329	HELA
0.3301	1.0897e-13	481	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156672	PC3
0.3299	1.1166e-13	481	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_17712	HCC15
0.3297	1.1601e-13	481	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.3294	1.2263e-13	481	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.3292	1.285e-13	481	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.329	1.3258e-13	481	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_52507	SKB
0.3288	1.3599e-13	481	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_108492	HELA
0.3288	1.3614e-13	481	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_152325	PC3
0.3288	1.366e-13	481	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111327	HEPG2
0.3286	1.4266e-13	481	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100202	HCC515
0.3274	1.7591e-13	481	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
0.3271	1.8481e-13	481	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.327	1.8922e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_110179	HELA
0.3268	1.955e-13	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.3265	2.0583e-13	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.3263	2.1268e-13	481	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53899	SNUC5
