similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5283	6.453e-31	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116184	HT29
0.5274	8.5029e-31	411	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.5264	1.1156e-30	411	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116289	HT29
0.5254	1.5243e-30	411	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.5248	1.8275e-30	411	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_117313	HT29
0.5246	1.9365e-30	411	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116292	HT29
0.5245	2.0041e-30	411	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.5234	2.7867e-30	411	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.5232	2.899e-30	411	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5229	3.2204e-30	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.5207	6.074e-30	411	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.5201	7.3203e-30	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.5183	1.2534e-29	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.5138	4.6122e-29	411	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.5133	5.2984e-29	411	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.512	7.5813e-29	411	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
0.5111	9.9301e-29	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.5104	1.2027e-28	411	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.5079	2.4324e-28	411	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
0.5071	3.0599e-28	411	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.5071	3.0766e-28	411	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.5058	4.4143e-28	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.5048	5.769e-28	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.5041	7.0361e-28	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.5039	7.5514e-28	411	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.5036	8.0763e-28	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.5028	1.0116e-27	411	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.5028	1.0144e-27	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.5027	1.0574e-27	411	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.5024	1.1384e-27	411	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_74723	A375
0.5016	1.4052e-27	411	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116290	HT29
0.5002	2.0951e-27	411	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.4994	2.5801e-27	411	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.4993	2.6719e-27	411	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.4982	3.6328e-27	411	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.4958	6.8551e-27	411	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.4954	7.695e-27	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.4941	1.097e-26	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.4933	1.3456e-26	411	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.4932	1.3922e-26	411	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.4919	1.9793e-26	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.4912	2.3983e-26	411	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.4911	2.4509e-26	411	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4907	2.6957e-26	411	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.4901	3.1638e-26	411	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.4888	4.4938e-26	411	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
0.4882	5.2292e-26	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.4881	5.4853e-26	411	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.4878	5.8671e-26	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
0.4861	9.1391e-26	411	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122865	HT29
0.4856	1.0625e-25	411	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.4853	1.1378e-25	411	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.4851	1.1844e-25	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.4844	1.4405e-25	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.4834	1.8854e-25	411	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.4833	1.937e-25	411	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.4828	2.2065e-25	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.4827	2.2077e-25	411	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.4821	2.5989e-25	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.4816	2.9553e-25	411	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.4815	3.0331e-25	411	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.4813	3.242e-25	411	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.481	3.4763e-25	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67184	HT29
0.4806	3.8254e-25	411	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.4805	3.9806e-25	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.4798	4.7333e-25	411	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.4795	5.1464e-25	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
0.4788	6.115e-25	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.4788	6.1371e-25	411	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
0.4784	6.7366e-25	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.4781	7.3278e-25	411	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.4779	7.7534e-25	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.4774	8.6727e-25	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.4772	9.2925e-25	411	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4769	9.9839e-25	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.4768	1.0122e-24	411	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.4765	1.0928e-24	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.4761	1.2249e-24	411	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
0.4758	1.3064e-24	411	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.4757	1.3293e-24	411	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.4757	1.3377e-24	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67173	HT29
0.4756	1.3703e-24	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
0.4755	1.4288e-24	411	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.4753	1.4714e-24	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.4753	1.4839e-24	411	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.4753	1.4873e-24	411	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.4751	1.5798e-24	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.4749	1.6672e-24	411	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122861	HT29
0.4745	1.8439e-24	411	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.4744	1.8559e-24	411	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.4744	1.8692e-24	411	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.4743	1.9401e-24	411	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.4741	1.9985e-24	411	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.4736	2.2741e-24	411	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.4735	2.3394e-24	411	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.4733	2.4461e-24	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.4729	2.7165e-24	411	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.4727	2.8833e-24	411	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.4724	3.1319e-24	411	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.4721	3.2993e-24	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67174	HT29
0.4719	3.4969e-24	411	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.4717	3.7067e-24	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116186	HT29
0.471	4.3958e-24	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.4708	4.6074e-24	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.4701	5.5378e-24	411	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
0.4696	6.2852e-24	411	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.4692	6.8871e-24	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.469	7.2108e-24	411	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.4689	7.4878e-24	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.4688	7.632e-24	411	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4687	7.8709e-24	411	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.4686	7.9174e-24	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
0.4685	8.1208e-24	411	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122863	HT29
0.4685	8.2763e-24	411	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.4684	8.3262e-24	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
0.4683	8.6927e-24	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.4682	8.7983e-24	411	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116772	HT29
0.4678	9.7557e-24	411	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_119270	HT29
0.4677	9.8817e-24	411	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.4672	1.1392e-23	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.4671	1.1616e-23	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
0.467	1.1739e-23	411	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.467	1.1858e-23	411	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.4668	1.2493e-23	411	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.4667	1.2852e-23	411	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.4664	1.3572e-23	411	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4664	1.3816e-23	411	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.4661	1.489e-23	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.466	1.5173e-23	411	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.4659	1.5488e-23	411	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.4658	1.5965e-23	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.4657	1.6291e-23	411	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81066	A549
0.4654	1.7546e-23	411	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
0.4651	1.8805e-23	411	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.4648	2.0559e-23	411	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.4643	2.2876e-23	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
0.4642	2.3345e-23	411	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.4634	2.8256e-23	411	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.4634	2.8338e-23	411	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4634	2.876e-23	411	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.4634	2.8814e-23	411	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122207	HT29
0.4633	2.9663e-23	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.4629	3.2377e-23	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.4628	3.3158e-23	411	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.4627	3.3915e-23	411	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.4622	3.8604e-23	411	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.4621	3.8769e-23	411	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.4616	4.4131e-23	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.4615	4.4846e-23	411	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.4613	4.8123e-23	411	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.4608	5.3945e-23	411	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.4607	5.5281e-23	411	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.4606	5.5843e-23	411	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
0.4599	6.6104e-23	411	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.4598	6.7563e-23	411	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
0.4598	6.9077e-23	411	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.4597	7.0758e-23	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.4596	7.1087e-23	411	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
0.4596	7.2565e-23	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
0.4595	7.3045e-23	411	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.4594	7.5715e-23	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.4592	7.8831e-23	411	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_145521	MDAMB231
0.4586	9.0593e-23	411	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.4586	9.1624e-23	411	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
