similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4477	5.337e-16	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.4474	5.6329e-16	296	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.4467	6.3816e-16	296	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.446	7.1554e-16	296	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
0.4459	7.2002e-16	296	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.4447	8.8874e-16	296	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_153306	PC3
0.4431	1.1447e-15	296	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.4427	1.231e-15	296	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_162047	PC3
0.4417	1.4395e-15	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
0.4405	1.7638e-15	296	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_38402	MCF7
0.4389	2.2954e-15	296	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
0.4384	2.4892e-15	296	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.4374	2.9062e-15	296	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.4374	2.9283e-15	296	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
0.4349	4.353e-15	296	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.4344	4.7372e-15	296	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.4328	6.1221e-15	296	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.4324	6.4593e-15	296	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.4318	7.1551e-15	296	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_29905	MCF10A
0.4316	7.3e-15	296	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.4302	9.2296e-15	296	BRD-K18396390	LSM-38254	NA	5uM	24h	LINCSCP_3176	A375
0.4294	1.0438e-14	296	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.4288	1.1334e-14	296	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.4257	1.8546e-14	296	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
0.4253	1.9657e-14	296	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.4249	2.1073e-14	296	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.4233	2.6736e-14	296	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
0.423	2.7975e-14	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144169	MCF7
0.4222	3.1523e-14	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.4217	3.4062e-14	296	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.4215	3.5415e-14	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_26663	HT29
0.4212	3.7016e-14	296	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116423	HT29
0.4204	4.1785e-14	296	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.4201	4.3445e-14	296	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_3171	A375
0.4198	4.5558e-14	296	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.4197	4.6797e-14	296	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.4192	5.04e-14	296	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_79844	A375
0.4192	5.0511e-14	296	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.4177	6.2531e-14	296	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4176	6.3486e-14	296	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_29593	MCF10A
0.4175	6.5412e-14	296	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.4172	6.7501e-14	296	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.4167	7.2788e-14	296	CHEMBL2362313	LSM-15155	NA	10uM	24h	LINCSCP_49001	PC3
0.416	8.1583e-14	296	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_106195	HELA
0.4154	8.9711e-14	296	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_131606	MCF10A
0.4146	1.0075e-13	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.4142	1.0723e-13	296	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.4141	1.0761e-13	296	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_122824	HT29
0.4139	1.1108e-13	296	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.4138	1.1389e-13	296	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.4131	1.2486e-13	296	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.4131	1.2587e-13	296	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4129	1.2949e-13	296	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_34084	MCF7
0.4125	1.3734e-13	296	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_241001	MCF7
0.412	1.4696e-13	296	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.4117	1.5433e-13	296	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.4117	1.5506e-13	296	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.4116	1.5581e-13	296	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.4113	1.6282e-13	296	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.4103	1.9108e-13	296	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.4102	1.9357e-13	296	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_18020	HCC515
0.41	1.9769e-13	296	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.4095	2.1373e-13	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.4094	2.1753e-13	296	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.409	2.3052e-13	296	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.4086	2.4319e-13	296	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.4076	2.8324e-13	296	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.4072	2.9888e-13	296	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_109761	HELA
0.4069	3.132e-13	296	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.4064	3.3414e-13	296	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.4053	3.93e-13	296	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.4047	4.2849e-13	296	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_74861	A375
0.4046	4.3939e-13	296	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.4038	4.8912e-13	296	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.4036	5.0203e-13	296	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
0.4035	5.0834e-13	296	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.4035	5.0853e-13	296	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.403	5.5375e-13	296	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.4028	5.6442e-13	296	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_76305	A375
0.4026	5.7907e-13	296	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.4025	5.8992e-13	296	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.4024	6.0034e-13	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122735	HT29
0.4022	6.1639e-13	296	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.4022	6.1869e-13	296	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.4018	6.5334e-13	296	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.4016	6.7687e-13	296	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
0.4015	6.8146e-13	296	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.4014	6.9247e-13	296	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_168799	YAPC
0.401	7.3785e-13	296	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.4009	7.4087e-13	296	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_29650	MCF10A
0.4009	7.4625e-13	296	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.4003	8.1361e-13	296	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.4001	8.2758e-13	296	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.3996	8.9343e-13	296	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.3996	8.9504e-13	296	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_239231	MCF7
0.3994	9.1545e-13	296	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_15091	HA1E
0.399	9.7952e-13	296	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.3988	1.006e-12	296	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.3987	1.0191e-12	296	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.3984	1.0611e-12	296	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
0.3984	1.0662e-12	296	wiskostatin	LSM-45383	NA	1.11uM	24h	LINCSCP_95206	HA1E
0.3983	1.0719e-12	296	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.3982	1.0898e-12	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122912	HT29
0.3982	1.0905e-12	296	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.3979	1.145e-12	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.3978	1.1483e-12	296	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.3978	1.1587e-12	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122739	HT29
0.3977	1.1644e-12	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.3975	1.2104e-12	296	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.3974	1.2234e-12	296	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.3973	1.2476e-12	296	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
0.3972	1.2551e-12	296	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.3965	1.3938e-12	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.3961	1.4631e-12	296	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.3959	1.5137e-12	296	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_29429	MCF10A
0.3958	1.5361e-12	296	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
0.3957	1.5626e-12	296	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.3955	1.6021e-12	296	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.3953	1.6366e-12	296	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
0.3953	1.6534e-12	296	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.3949	1.7364e-12	296	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.3948	1.7505e-12	296	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_151703	PC3
0.3945	1.8373e-12	296	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.3941	1.9333e-12	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110061	HELA
0.3933	2.1708e-12	296	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.393	2.2679e-12	296	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.3929	2.2963e-12	296	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3928	2.3146e-12	296	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.3924	2.4726e-12	296	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.3923	2.4811e-12	296	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.392	2.6119e-12	296	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_131862	MCF7
0.392	2.6119e-12	296	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_29507	MCF10A
0.3916	2.7454e-12	296	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.3914	2.8156e-12	296	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_94948	HA1E
0.3912	2.9245e-12	296	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.3912	2.9258e-12	296	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.3911	2.9294e-12	296	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_120869	HT29
0.3911	2.939e-12	296	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_32878	MCF7
0.3909	3.0167e-12	296	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.3905	3.2154e-12	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.3904	3.2561e-12	296	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.3903	3.2905e-12	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
0.3903	3.3005e-12	296	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.3902	3.3354e-12	296	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.3902	3.337e-12	296	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
0.3901	3.3894e-12	296	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.39	3.4446e-12	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.39	3.448e-12	296	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_73474	A375
0.3897	3.5618e-12	296	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.3897	3.5787e-12	296	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
0.3896	3.6037e-12	296	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_29505	MCF10A
0.3896	3.6449e-12	296	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.3895	3.6511e-12	296	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.3895	3.6764e-12	296	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.3895	3.6919e-12	296	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3892	3.8256e-12	296	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.3891	3.8869e-12	296	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_39058	MDAMB231
0.389	3.9192e-12	296	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
0.3886	4.171e-12	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.3882	4.4127e-12	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127327	HT29
0.3881	4.4531e-12	296	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3881	4.4778e-12	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.388	4.4897e-12	296	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.3879	4.5816e-12	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
