similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.274	1.6998e-11	583	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39553	MDAMB231
0.2734	1.8601e-11	583	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_258901	NEU
0.2733	1.9055e-11	583	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29120	JHUEM2
0.2727	2.1039e-11	583	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.2726	2.1384e-11	583	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.2725	2.2076e-11	583	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
0.2723	2.2728e-11	583	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50610	PL21
0.2709	2.8741e-11	583	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.2704	3.1655e-11	583	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.2701	3.3473e-11	583	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105033	HELA
0.2696	3.6377e-11	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_166260	SKL
0.2692	3.8968e-11	583	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.2689	4.1046e-11	583	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.2683	4.5238e-11	583	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.2683	4.5538e-11	583	CHEMBL3183436	LSM-15092	NA	3uM	6h	LINCSCP_250623	MCF7
0.2683	4.5547e-11	583	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_72419	A375
0.2682	4.627e-11	583	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.268	4.797e-11	583	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.2668	5.8326e-11	583	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.2667	5.9315e-11	583	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.2666	6.0593e-11	583	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
0.2665	6.1753e-11	583	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.2665	6.1909e-11	583	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.2664	6.2556e-11	583	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_116615	HT29
0.2661	6.618e-11	583	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2656	7.2197e-11	583	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_5283	A549
0.2651	7.7621e-11	583	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
-0.2649	8.0929e-11	583	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
0.2647	8.4038e-11	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77741	A375
0.2644	8.8763e-11	583	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
0.2637	9.8466e-11	583	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2633	1.0512e-10	583	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.2633	1.0585e-10	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39242	MDAMB231
0.2622	1.2844e-10	583	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.262	1.3143e-10	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
0.2618	1.3617e-10	583	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39538	MDAMB231
0.2617	1.3887e-10	583	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.261	1.558e-10	583	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.261	1.5594e-10	583	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_56086	VCAP
0.2608	1.6137e-10	583	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71277	A375
0.2602	1.7821e-10	583	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.2599	1.8615e-10	583	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
-0.2599	1.8776e-10	583	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.2597	1.935e-10	583	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2594	2.0273e-10	583	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2593	2.0765e-10	583	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_128083	HUES3
0.2589	2.2067e-10	583	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_15883	HA1E
0.2589	2.2168e-10	583	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.2587	2.2827e-10	583	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_37376	MCF7
0.2586	2.3319e-10	583	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_193565	A549
-0.2581	2.4955e-10	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.258	2.5499e-10	583	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.2579	2.5917e-10	583	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
0.2572	2.8937e-10	583	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_5716	A549
0.257	3.0149e-10	583	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.2568	3.0967e-10	583	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.2566	3.2187e-10	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_166262	SKL
0.2565	3.2881e-10	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131572	MCF10A
0.2564	3.3108e-10	583	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
0.2564	3.3387e-10	583	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_113626	HME1
0.2556	3.7991e-10	583	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2548	4.2827e-10	583	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.2547	4.3769e-10	583	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_26946	HT29
0.2547	4.4034e-10	583	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_51798	SKBR3
0.2545	4.5385e-10	583	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
0.2541	4.8293e-10	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.2541	4.8512e-10	583	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.2537	5.1593e-10	583	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_83965	ASC.C
-0.2536	5.2398e-10	583	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_125653	HT29
0.2536	5.2657e-10	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25086	HT115
0.2535	5.3447e-10	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77296	A375
0.2535	5.3586e-10	583	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_29736	MCF10A
0.2532	5.6157e-10	583	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
0.2527	6.0781e-10	583	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.2526	6.1683e-10	583	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165247	SKL
0.2523	6.4003e-10	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.2521	6.6944e-10	583	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_116594	HT29
0.2518	6.9959e-10	583	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_101482	HELA
0.2518	7.032e-10	583	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2517	7.1393e-10	583	CHEMBL2131868	LSM-42343	NA	10uM	24h	LINCSCP_242581	MCF7
0.2516	7.2258e-10	583	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
0.2516	7.2261e-10	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128278	HUES3
0.2515	7.345e-10	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73811	A375
0.2514	7.4406e-10	583	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2514	7.4523e-10	583	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.2513	7.547e-10	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.2508	8.2173e-10	583	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
-0.2507	8.3349e-10	583	Quinapril	LSM-3620	ACE	1.11uM	24h	LINCSCP_160444	PC3
0.2506	8.4748e-10	583	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
0.2505	8.6111e-10	583	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_132101	MCF7
0.2504	8.7505e-10	583	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117047	HT29
0.2503	8.8644e-10	583	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_257404	NCIH508
0.2503	8.866e-10	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
0.2502	9.0703e-10	583	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.25	9.3313e-10	583	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_38390	MCF7
0.25	9.3471e-10	583	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_105937	HELA
0.2499	9.4047e-10	583	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2498	9.5422e-10	583	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_99905	HCC515
-0.2498	9.6525e-10	583	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.2497	9.779e-10	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78010	A375
0.2494	1.0218e-9	583	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.249	1.095e-9	583	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.2488	1.123e-9	583	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_163508	SKBR3
0.2481	1.2547e-9	583	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.2478	1.3231e-9	583	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_5625	A549
0.2476	1.3577e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77651	A375
0.2475	1.3723e-9	583	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.2472	1.4396e-9	583	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.247	1.4839e-9	583	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_25479	HT29
0.247	1.5007e-9	583	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_96817	HA1E
0.2469	1.5141e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77740	A375
-0.2468	1.5393e-9	583	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_96874	HA1E
0.2466	1.5909e-9	583	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26592	HT29
0.2463	1.6556e-9	583	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2463	1.6728e-9	583	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_113800	HME1
0.2462	1.7061e-9	583	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_99923	HCC515
0.2461	1.7285e-9	583	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.246	1.7506e-9	583	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_125512	HT29
0.2458	1.8032e-9	583	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2458	1.8111e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77743	A375
0.2455	1.8802e-9	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145720	MDAMB231
0.2454	1.9144e-9	583	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
0.2452	1.9815e-9	583	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250940	MCF7
0.2451	2.0001e-9	583	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_111395	HEPG2
0.2449	2.062e-9	583	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.2448	2.1019e-9	583	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
0.2443	2.2697e-9	583	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_123683	HT29
0.2442	2.2951e-9	583	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.2441	2.3447e-9	583	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.2439	2.4149e-9	583	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.2439	2.432e-9	583	BRD-K66681850	LSM-40908	NA	5uM	6h	LINCSCP_296756	VCAP
0.2438	2.4456e-9	583	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
0.2434	2.5947e-9	583	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
-0.2433	2.6574e-9	583	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
