similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6923	1.5933e-12	79	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.6918	1.6705e-12	79	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.6915	1.7262e-12	79	BRD-K36022244	LSM-39239	NA	10uM	6h	LINCSCP_2971	A375
0.691	1.8207e-12	79	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.6896	2.0872e-12	79	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_7989	A549
0.6884	2.3708e-12	79	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.6884	2.3825e-12	79	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_48403	PC3
0.6882	2.4292e-12	79	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.6872	2.6661e-12	79	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.6871	2.6931e-12	79	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.6864	2.9062e-12	79	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.6846	3.4829e-12	79	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.682	4.5344e-12	79	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.6818	4.6016e-12	79	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
-0.68	5.49e-12	79	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_174759	YAPC
0.6792	5.9415e-12	79	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.6773	7.1809e-12	79	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.6771	7.342e-12	79	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
0.6764	7.8583e-12	79	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.6758	8.3351e-12	79	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_27900	HT29
0.6756	8.4458e-12	79	BRD-K53946803	LSM-40232	NA	5uM	24h	LINCSCP_27376	HT29
0.6752	8.8064e-12	79	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_228627	HT29
0.673	1.0896e-11	79	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.6729	1.1031e-11	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.6727	1.1199e-11	79	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_121485	HT29
0.6714	1.2769e-11	79	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.6706	1.375e-11	79	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.67	1.4496e-11	79	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_265270	PC3
0.6694	1.5309e-11	79	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.6688	1.6344e-11	79	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.6674	1.8547e-11	79	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.666	2.1104e-11	79	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.6648	2.3794e-11	79	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.6646	2.4064e-11	79	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_173453	YAPC
0.6641	2.522e-11	79	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.6637	2.6361e-11	79	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.6634	2.6992e-11	79	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
0.6629	2.8242e-11	79	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.6629	2.8353e-11	79	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.6628	2.8467e-11	79	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.6625	2.9242e-11	79	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.6619	3.1092e-11	79	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_220044	HEPG2
0.6619	3.112e-11	79	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_80303	A375
0.6608	3.4269e-11	79	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.6574	4.6581e-11	79	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_7979	A549
0.6569	4.8724e-11	79	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.6569	4.8875e-11	79	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.6563	5.148e-11	79	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.6563	5.1704e-11	79	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_95644	HA1E
0.6561	5.2352e-11	79	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_4485	A549
0.6559	5.3699e-11	79	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_81415	A549
0.6555	5.5566e-11	79	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.6548	5.9063e-11	79	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.6547	5.9659e-11	79	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
0.6544	6.1467e-11	79	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.6543	6.1799e-11	79	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_45048	PC3
0.653	6.9375e-11	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
0.6529	6.9988e-11	79	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.6515	7.9578e-11	79	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
0.6512	8.1339e-11	79	DICUMAROL	LSM-45761	NQO1|VKORC1	1.11uM	24h	LINCSCP_124896	HT29
0.651	8.3227e-11	79	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_634	A375
0.6506	8.5939e-11	79	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.6506	8.5971e-11	79	BRD-K65752719	LSM-12436	NA	5uM	24h	LINCSCP_181641	A375
0.6503	8.7832e-11	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.6497	9.3209e-11	79	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_110868	HELA
0.6487	1.0116e-10	79	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_59144	VCAP
0.6479	1.0915e-10	79	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
0.6479	1.0935e-10	79	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
0.647	1.1816e-10	79	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.6467	1.2116e-10	79	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.6464	1.238e-10	79	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.6456	1.3297e-10	79	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
-0.6456	1.3323e-10	79	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_173671	YAPC
0.6452	1.3783e-10	79	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
0.644	1.5252e-10	79	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.6437	1.5632e-10	79	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.6436	1.5815e-10	79	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.6435	1.6011e-10	79	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.6433	1.6281e-10	79	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.6431	1.6484e-10	79	galantamine	NA	NA	1.11uM	24h	LINCSCP_70490	A375
0.6427	1.701e-10	79	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_277245	PC3
0.6427	1.7047e-10	79	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_112000	HEPG2
0.6427	1.7138e-10	79	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.6422	1.784e-10	79	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.6418	1.8524e-10	79	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
0.6417	1.8562e-10	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.6417	1.8676e-10	79	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
0.6416	1.8702e-10	79	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.6415	1.9006e-10	79	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_27386	HT29
0.6414	1.9081e-10	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_111550	HEPG2
0.6413	1.9194e-10	79	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.6412	1.9369e-10	79	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.6411	1.9631e-10	79	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54277	SW620
0.6408	2.0062e-10	79	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_23168	HEPG2
0.6406	2.0395e-10	79	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_125120	HT29
0.6401	2.1239e-10	79	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_27761	HT29
0.64	2.1578e-10	79	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_28255	HT29
0.6395	2.2401e-10	79	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
0.6395	2.2469e-10	79	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_2713	A375
0.6393	2.2762e-10	79	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_49807	PC3
0.6384	2.4585e-10	79	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_19096	HCC515
0.6384	2.4637e-10	79	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_80599	A375
0.6383	2.4928e-10	79	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_39787	MDST8
0.6381	2.5186e-10	79	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.6376	2.6438e-10	79	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.6374	2.6819e-10	79	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.6368	2.8258e-10	79	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_48386	PC3
0.6367	2.831e-10	79	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.6365	2.89e-10	79	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.6362	2.9699e-10	79	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
0.636	3.0246e-10	79	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.6354	3.1606e-10	79	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.6354	3.1693e-10	79	BRD-K04993985	LSM-37537	NA	5uM	24h	LINCSCP_8088	A549
0.635	3.2712e-10	79	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_8418	A549
0.6349	3.3088e-10	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.6348	3.3274e-10	79	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_22851	HEPG2
0.634	3.5663e-10	79	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.6339	3.6057e-10	79	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.6338	3.6337e-10	79	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_95569	HA1E
0.6337	3.6582e-10	79	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_28071	HT29
0.6336	3.6725e-10	79	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_57647	VCAP
0.6335	3.7176e-10	79	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
-0.6334	3.7295e-10	79	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.633	3.873e-10	79	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
0.6324	4.0796e-10	79	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_152139	PC3
0.6322	4.125e-10	79	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
0.6315	4.3666e-10	79	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.6315	4.3732e-10	79	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.6315	4.3792e-10	79	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_45098	PC3
0.6314	4.424e-10	79	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.631	4.5454e-10	79	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.6303	4.8261e-10	79	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_19654	HCC515
0.6303	4.8375e-10	79	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.63	4.9538e-10	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
0.63	4.9645e-10	79	BRD-K61431779	LSM-12152	NA	5uM	24h	LINCSCP_62904	VCAP
0.6299	4.9917e-10	79	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
-0.6293	5.2277e-10	79	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_26171	HT29
0.6292	5.2684e-10	79	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_72354	A375
0.6285	5.6083e-10	79	BRD-K80058142	LSM-41638	NA	5uM	6h	LINCSCP_59797	VCAP
0.6284	5.6582e-10	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.6281	5.766e-10	79	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.628	5.8502e-10	79	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_225702	HT29
0.6272	6.2364e-10	79	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.627	6.3305e-10	79	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
0.627	6.3343e-10	79	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_179959	A375
0.6266	6.5485e-10	79	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_161315	PC3
0.6264	6.6252e-10	79	I-OME-AG 538	LSM-42946	NA	10uM	6h	LINCSCP_495	A375
0.6264	6.6286e-10	79	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.6263	6.7084e-10	79	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.6261	6.7764e-10	79	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.6259	6.9191e-10	79	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.6257	7.0335e-10	79	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.6257	7.0538e-10	79	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.6254	7.209e-10	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.6254	7.2153e-10	79	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.6253	7.2512e-10	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
-0.625	7.4646e-10	79	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.6249	7.4981e-10	79	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.6244	7.8011e-10	79	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
0.6242	7.9483e-10	79	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.6241	7.9691e-10	79	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_27430	HT29
0.6238	8.1728e-10	79	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.6235	8.3615e-10	79	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.6231	8.6604e-10	79	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.6229	8.8e-10	79	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.6227	8.9681e-10	79	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.6223	9.229e-10	79	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.6223	9.2337e-10	79	BRD-K52643239	LSM-40170	NA	5uM	24h	LINCSCP_8861	A549
0.6223	9.2461e-10	79	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.6219	9.5594e-10	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.6217	9.6494e-10	79	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.6217	9.6725e-10	79	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
0.6216	9.7424e-10	79	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.6214	9.8833e-10	79	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_98170	HA1E
0.6212	1.0054e-9	79	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.621	1.0275e-9	79	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.6209	1.029e-9	79	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_123351	HT29
0.6209	1.03e-9	79	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.6209	1.0309e-9	79	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_121805	HT29
0.6206	1.0527e-9	79	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.6201	1.0961e-9	79	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.62	1.1081e-9	79	BRD-K48433912	LSM-39957	NA	5uM	24h	LINCSCP_8739	A549
0.6199	1.1177e-9	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.6199	1.118e-9	79	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_22047	HEPG2
0.6197	1.1322e-9	79	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.619	1.2021e-9	79	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.6189	1.2099e-9	79	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.6183	1.2631e-9	79	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.618	1.2929e-9	79	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_160636	PC3
0.6176	1.3361e-9	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
0.6175	1.3452e-9	79	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
