similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5036	2.1801e-14	202	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.5026	2.5071e-14	202	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_116177	HT29
0.4921	1.0239e-13	202	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.4813	4.1255e-13	202	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_8125	A549
0.4806	4.5141e-13	202	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.4774	6.8193e-13	202	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.4746	9.6588e-13	202	BRD-K91813753	LSM-42272	NA	5uM	6h	LINCSCP_59813	VCAP
0.4736	1.0858e-12	202	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
-0.4715	1.4071e-12	202	BRD-K09929560	LSM-9039	NA	5uM	6h	LINCSCP_301358	VCAP
0.4714	1.4302e-12	202	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
-0.4713	1.4567e-12	202	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
0.4697	1.7719e-12	202	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.4695	1.811e-12	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.4622	4.3577e-12	202	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.4603	5.4719e-12	202	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.4602	5.5609e-12	202	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.4537	1.197e-11	202	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.4517	1.5124e-11	202	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.4497	1.9014e-11	202	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.4487	2.1265e-11	202	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.4486	2.1404e-11	202	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.4486	2.1462e-11	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.4436	3.8002e-11	202	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.442	4.5572e-11	202	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.4394	6.0492e-11	202	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.437	7.8744e-11	202	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_13858	HA1E
0.437	7.9488e-11	202	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.4357	9.1705e-11	202	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.4356	9.2643e-11	202	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_14437	HA1E
-0.4324	1.3149e-10	202	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_111191	HEPG2
0.4304	1.6209e-10	202	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.4298	1.7249e-10	202	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.4293	1.8207e-10	202	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4292	1.8454e-10	202	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.4285	1.9923e-10	202	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
0.4284	2.0097e-10	202	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.4284	2.0176e-10	202	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.4271	2.306e-10	202	BRD-K12108140	LSM-7005	NA	5uM	6h	LINCSCP_298010	VCAP
0.4269	2.354e-10	202	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_90393	HA1E
0.4268	2.3822e-10	202	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.4238	3.3019e-10	202	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.4237	3.3369e-10	202	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.4229	3.6269e-10	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.4222	3.8711e-10	202	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
0.422	3.9649e-10	202	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.4219	4e-10	202	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.4219	4.0043e-10	202	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_136	A375
0.4214	4.2482e-10	202	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.4213	4.2712e-10	202	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
-0.4211	4.385e-10	202	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_17499	HA1E
0.4206	4.6002e-10	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.4186	5.653e-10	202	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.4169	6.7401e-10	202	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_116243	HT29
0.4169	6.7484e-10	202	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.4168	6.8172e-10	202	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.416	7.3881e-10	202	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.4156	7.7058e-10	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.4151	8.0958e-10	202	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_191217	A549
0.4138	9.2344e-10	202	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.4129	1.0206e-9	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
-0.4123	1.0761e-9	202	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.4121	1.1088e-9	202	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.4117	1.1443e-9	202	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.4108	1.2566e-9	202	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_31706	MCF7
0.4103	1.3291e-9	202	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.4098	1.3965e-9	202	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_88283	HA1E
-0.4096	1.4267e-9	202	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.4095	1.4359e-9	202	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
-0.4079	1.6886e-9	202	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_157711	PC3
0.4077	1.7216e-9	202	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.4073	1.79e-9	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.4065	1.9433e-9	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.4059	2.0583e-9	202	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.4055	2.1507e-9	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
-0.4054	2.1686e-9	202	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.4052	2.209e-9	202	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.4049	2.2684e-9	202	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.4043	2.4169e-9	202	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.4032	2.6827e-9	202	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.4027	2.8307e-9	202	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.4026	2.8589e-9	202	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.4014	3.2064e-9	202	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.4014	3.2164e-9	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152039	PC3
-0.4009	3.3806e-9	202	BRD-K87449521	LSM-42036	NA	0.5uM	24h	LINCSCP_66180	VCAP
0.4007	3.4297e-9	202	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.4002	3.6229e-9	202	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
0.4	3.6811e-9	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
-0.3998	3.7369e-9	202	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_24046	HEPG2
0.3986	4.2143e-9	202	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.3979	4.5043e-9	202	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.3979	4.5226e-9	202	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.3976	4.6317e-9	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.397	4.9288e-9	202	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_145637	MDAMB231
0.3965	5.1582e-9	202	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3964	5.2189e-9	202	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_145284	MDAMB231
0.395	5.9692e-9	202	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
-0.3935	6.8787e-9	202	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.3934	6.9385e-9	202	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_18143	HCC515
0.3924	7.6312e-9	202	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	24h	LINCSCP_25240	HT29
0.3915	8.3321e-9	202	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
0.3909	8.8278e-9	202	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_15034	HA1E
0.3908	8.8747999999999992e-09	202	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_134237	MCF7
0.3905	9.1833e-9	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.39	9.6388e-9	202	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.3883	1.1295e-8	202	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
0.3871	1.2651e-8	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.3867	1.3166e-8	202	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.3861	1.3805e-8	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.3861	1.3863e-8	202	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_89942	HA1E
0.3858	1.4292e-8	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.3854	1.479e-8	202	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.3852	1.5138e-8	202	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.3844	1.6298e-8	202	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.383	1.8527e-8	202	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.383	1.855e-8	202	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
-0.3827	1.9031e-8	202	CHEMBL2333346	LSM-36791	NA	0.04uM	24h	LINCSCP_24108	HEPG2
0.3824	1.96e-8	202	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
0.3815	2.1199e-8	202	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
0.3805	2.3215e-8	202	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.3787	2.7513e-8	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3782	2.8715e-8	202	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_157558	PC3
0.3777	2.9938e-8	202	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.3777	2.999e-8	202	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_15202	HA1E
0.3773	3.0995e-8	202	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
0.3772	3.1309e-8	202	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
0.3771	3.1621e-8	202	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_44515	PC3
0.3766	3.3069e-8	202	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_9473	A549
0.3766	3.3175e-8	202	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_18097	HCC515
-0.3765	3.3389e-8	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
0.3762	3.4368e-8	202	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.3761	3.4629e-8	202	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_39787	MDST8
0.3758	3.5606e-8	202	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12686	COV644
0.3756	3.6113e-8	202	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_15104	HA1E
-0.3753	3.7198e-8	202	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.3752	3.7531e-8	202	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_6271	A549
0.375	3.8191e-8	202	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_116599	HT29
0.3749	3.8535e-8	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.3745	3.9895e-8	202	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.3744	4.0276e-8	202	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.3744	4.0547e-8	202	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.3743	4.0576e-8	202	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_32441	MCF7
-0.3739	4.2209e-8	202	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.3737	4.3058e-8	202	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.3735	4.3654e-8	202	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.3729	4.6025e-8	202	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.3727	4.7117e-8	202	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.3725	4.7718e-8	202	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.3723	4.8688e-8	202	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
0.3718	5.1118e-8	202	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.3713	5.3148e-8	202	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_15714	HA1E
0.3713	5.3379e-8	202	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
-0.3711	5.4381e-8	202	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_160154	PC3
-0.3709	5.5367e-8	202	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.3707	5.5992e-8	202	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
0.3707	5.6105e-8	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.3705	5.6984e-8	202	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
0.3704	5.7552e-8	202	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
-0.3704	5.7587e-8	202	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_1942	A375
0.3703	5.8063e-8	202	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_65864	VCAP
0.3703	5.8141e-8	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
-0.3701	5.8941e-8	202	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
-0.3701	5.9426e-8	202	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_71933	A375
0.37	5.9634e-8	202	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_223514	HT29
0.3696	6.1966e-8	202	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.36870000000000003	6.704e-8	202	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.3683	6.9589e-8	202	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.3677	7.2953e-8	202	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.3674	7.5152e-8	202	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_15659	HA1E
0.3673	7.5553e-8	202	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.3673	7.5756e-8	202	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_25211	HT29
0.3671	7.7023e-8	202	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.3669	7.8124e-8	202	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_50344	PHH
0.3669	7.8462e-8	202	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.3668	7.9004e-8	202	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.3667	7.9886e-8	202	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_85768	BT20
0.3667	8.0119e-8	202	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.3662	8.348e-8	202	BRD-K10279767	LSM-9053	NA	5uM	24h	LINCSCP_8348	A549
0.3658	8.6188e-8	202	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_223580	HT29
0.3656	8.7456e-8	202	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_31505	MCF7
0.3655	8.8203e-8	202	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.3651	9.1352e-8	202	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_4403	A549
0.3651	9.1937e-8	202	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.365	9.2563e-8	202	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.3648	9.4044e-8	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
0.3648	9.4486e-8	202	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
0.3646	9.5406e-8	202	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
0.3643	9.85e-8	202	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.3641	9.9984e-8	202	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.3637	1.0367e-7	202	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
0.3636	1.0437e-7	202	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_6876	A549
0.3636	1.0473e-7	202	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_155200	PC3
0.3636	1.0478e-7	202	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_236655	MCF7
0.3635	1.0554e-7	202	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.3633	1.0706e-7	202	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.3629	1.1113e-7	202	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_124395	HT29
0.3627	1.129e-7	202	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3622	1.18e-7	202	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_63095	VCAP
0.3621	1.1875e-7	202	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.3619	1.2052e-7	202	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.3618	1.2194e-7	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
