similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3274	2e-4	126	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_103577	HELA
0.3274	2e-4	126	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_70565	A375
-0.3273	2e-4	126	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_34243	MCF7
0.3273	2e-4	126	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.3272	2e-4	126	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.3272	2e-4	126	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.3272	2e-4	126	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.3272	2e-4	126	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_154520	PC3
0.3272	2e-4	126	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.3272	2e-4	126	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.3271	2e-4	126	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.327	2e-4	126	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.327	2e-4	126	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.327	2e-4	126	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_34411	MCF7
-0.3269	2e-4	126	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
-0.3269	2e-4	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.3268	2e-4	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_151951	PC3
0.3268	2e-4	126	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_152999	PC3
0.3268	2e-4	126	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.3268	2e-4	126	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_51083	RMUGS
-0.3268	2e-4	126	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_16422	HA1E
0.3268	2e-4	126	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
0.3268	2e-4	126	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.3268	2e-4	126	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
0.3268	2e-4	126	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_4811	A549
0.3267	2e-4	126	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
-0.3267	2e-4	126	NCGC00170547-01	LSM-36672	NA	10uM	24h	LINCSCP_10882	ASC
0.3267	2e-4	126	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.3267	2e-4	126	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
-0.3266	2e-4	126	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.3265	2e-4	126	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.3264	2e-4	126	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.3264	2e-4	126	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.3264	2e-4	126	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.3263	2e-4	126	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
-0.3263	2e-4	126	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_163903	SKBR3
0.3263	2e-4	126	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3262	2e-4	126	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_30396	MCF7
0.3262	2e-4	126	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.3262	2e-4	126	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.3262	2e-4	126	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
-0.3262	2e-4	126	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
0.3261	2e-4	126	SA-432137	LSM-14980	NA	10uM	6h	LINCSCP_252966	MCF7
0.3261	2e-4	126	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
-0.3261	2e-4	126	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_269683	PC3
0.326	2e-4	126	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178460	A375
0.326	2e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
-0.326	2e-4	126	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3259	2e-4	126	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
0.3258	2e-4	126	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
-0.3258	2e-4	126	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.3257	2e-4	126	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_152063	PC3
-0.3257	2e-4	126	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50206	PHH
-0.3257	2e-4	126	Vinburnine	LSM-2891	NA	0.03uM	24h	LINCSCP_93749	HA1E
0.3256	2e-4	126	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.3256	2e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.3256	2e-4	126	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9908	A549
0.3255	2e-4	126	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
0.3255	2e-4	126	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_240756	MCF7
0.3254	2e-4	126	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10384	A673
0.3254	2e-4	126	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_8263	A549
-0.3254	2e-4	126	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46737	PC3
-0.3253	2e-4	126	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_209288	HA1E
0.3253	2e-4	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.3253	2e-4	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84028	ASC
-0.3253	2e-4	126	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.3253	2e-4	126	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.3252	2e-4	126	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_29905	MCF10A
0.3252	2e-4	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
0.3252	2e-4	126	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.3252	2e-4	126	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_17420	HA1E
0.3252	2e-4	126	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
-0.3252	2e-4	126	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_256251	MDAMB231
-0.3251	2e-4	126	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_12692	COV644
0.325	2e-4	126	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_106181	HELA
0.325	2e-4	126	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_15034	HA1E
0.325	2e-4	126	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
0.325	2e-4	126	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.325	2e-4	126	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
-0.3249	2e-4	126	triptolide	NA	NA	0.12uM	24h	LINCSCP_133987	MCF7
0.3249	2e-4	126	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_282075	PHH
0.3249	2e-4	126	BRD-K74271701	LSM-41311	NA	10uM	24h	LINCSCP_7905	A549
0.3249	2e-4	126	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.3249	2e-4	126	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
-0.3248	2e-4	126	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_11553	ASC
0.3248	2e-4	126	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88110	HA1E
0.3248	2e-4	126	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_49094	PC3
-0.3247	2e-4	126	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_11363	ASC
-0.3247	2e-4	126	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_88577	HA1E
0.3247	2e-4	126	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
-0.3246	2e-4	126	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.3245	2e-4	126	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.3245	2e-4	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147858	NPC.CAS9
-0.3245	2e-4	126	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_13048	FIBRNPC
0.3245	2e-4	126	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
0.3244	2e-4	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152039	PC3
0.3244	2e-4	126	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_153007	PC3
0.3244	2e-4	126	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_74452	A375
0.3243	2e-4	126	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.3242	2e-4	126	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.3242	2e-4	126	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
0.3241	2e-4	126	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.3241	2e-4	126	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
-0.3241	2e-4	126	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_74407	A375
0.3241	2e-4	126	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.324	2e-4	126	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.324	2e-4	126	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115591	HS578T
-0.324	2e-4	126	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_112055	HEPG2
0.3239	2e-4	126	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
-0.3239	2e-4	126	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_49949	PHH
0.3239	2e-4	126	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3239	2e-4	126	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12120	BT20
-0.3238	2e-4	126	BRD-K98339888	LSM-15084	NA	3uM	24h	LINCSCP_41769	NKDBA
0.3238	2e-4	126	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
-0.3238	2e-4	126	SA-1921456	LSM-41319	NA	10uM	6h	LINCSCP_37580	MCF7
0.3238	2e-4	126	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_4819	A549
0.3237	2e-4	126	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.3237	2e-4	126	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_5943	A549
0.3237	2e-4	126	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
-0.3236	2e-4	126	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
-0.3236	2e-4	126	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
0.3236	2e-4	126	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
-0.3236	2e-4	126	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_152155	PC3
0.3236	2e-4	126	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
-0.3235	2e-4	126	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_87474	CD34
0.3235	2e-4	126	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_45207	PC3
0.3235	2e-4	126	BRD-K32253397	LSM-39044	NA	5uM	24h	LINCSCP_199284	A549
-0.3235	2e-4	126	BRD-K65085267	LSM-46114	NA	5uM	24h	LINCSCP_48415	PC3
0.3235	2e-4	126	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_252860	MCF7
-0.3234	2e-4	126	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_11824	BT20
0.3234	2e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.3234	2e-4	126	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_193857	A549
-0.3234	2e-4	126	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
0.3234	2e-4	126	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.3233	2e-4	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3933	A375
0.3233	2e-4	126	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.3233	2e-4	126	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279674	PC3
0.3233	2e-4	126	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_175739	YAPC
0.3233	2e-4	126	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.3233	2e-4	126	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_148497	NPC
0.3233	2e-4	126	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40224	NCIH508
-0.3232	2e-4	126	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_227343	HT29
0.3232	2e-4	126	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.3232	2e-4	126	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.3231	2e-4	126	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.3231	2e-4	126	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.3231	2e-4	126	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_83003	ASC.C
0.3231	2e-4	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
-0.323	2e-4	126	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_115698	HS578T
0.323	2e-4	126	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_111349	HEPG2
0.323	2e-4	126	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.323	2e-4	126	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
-0.323	2e-4	126	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
-0.3229	2e-4	126	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_73665	A375
0.3229	2e-4	126	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_89942	HA1E
0.3229	2e-4	126	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.3229	2e-4	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.3229	2e-4	126	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.3228	2e-4	126	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_36889	MCF7
0.3228	2e-4	126	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
-0.3228	2e-4	126	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_17642	HCC15
0.3228	2e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
0.3227	2e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
-0.3227	2e-4	126	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151768	PC3
0.3227	2e-4	126	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_150549	NPC.TAK
0.3227	2e-4	126	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
-0.3227	2e-4	126	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.3226	2e-4	126	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_44777	PC3
0.3226	2e-4	126	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_150158	NPC.TAK
0.3225	2e-4	126	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_154831	PC3
0.3225	2e-4	126	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_133717	MCF7
0.3225	2e-4	126	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_116947	HT29
0.3224	2e-4	126	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.3224	2e-4	126	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
0.3224	2e-4	126	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_1132	A375
0.3224	2e-4	126	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39703	MDST8
-0.3224	2e-4	126	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_59408	VCAP
0.3223	2e-4	126	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
-0.3223	2e-4	126	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101074	HCC515
-0.3222	2e-4	126	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_69818	A375
0.3222	2e-4	126	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_163769	SKBR3
-0.3222	2e-4	126	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
-0.3222	2e-4	126	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
-0.3222	2e-4	126	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_20399	HCC515
0.3221	2e-4	126	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_85910	BT20
0.3221	2e-4	126	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_62877	VCAP
0.322	2e-4	126	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
-0.322	2e-4	126	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_271451	PC3
-0.322	2e-4	126	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_88608	HA1E
0.3219	2e-4	126	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
-0.3219	2e-4	126	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_101119	HCC515
0.3219	2e-4	126	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120262	HT29
-0.3218	2e-4	126	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_70060	A375
0.3218	2e-4	126	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.3218	2e-4	126	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
0.3218	2e-4	126	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
-0.3217	2e-4	126	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_56802	VCAP
0.3217	2e-4	126	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_133734	MCF7
0.3217	2e-4	126	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
0.3216	2e-4	126	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_225381	HT29
-0.3216	2e-4	126	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
-0.3216	2e-4	126	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_162889	SKBR3
-0.3215	2e-4	126	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_100157	HCC515
-0.3215	2e-4	126	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.3215	2e-4	126	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
-0.3215	2e-4	126	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_36950	MCF7
-0.3215	2e-4	126	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_283773	SKB
0.3215	2e-4	126	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155559	PC3
0.3214	2e-4	126	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.3214	2e-4	126	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.3214	2e-4	126	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11754	BT20
-0.3214	2e-4	126	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
-0.3214	2e-4	126	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
0.3214	2e-4	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162860	SKBR3
0.3213	2e-4	126	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162948	SKBR3
0.3213	2e-4	126	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_23801	HEPG2
0.3213	2e-4	126	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53998	SW480
-0.3213	2e-4	126	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_235594	MCF7
0.3213	2e-4	126	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
