similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5222	2.2223e-19	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81539	A549
0.5211	2.6924e-19	257	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_148005	NPC.CAS9
0.5209	2.7988e-19	257	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.5197	3.527e-19	257	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.5184	4.4487e-19	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_144988	MDAMB231
0.5161	6.7215e-19	257	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_81536	A549
0.5142	9.6103e-19	257	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_38687	MCF7
-0.5139	1.0032e-18	257	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.5131	1.1611e-18	257	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.5079	2.9389e-18	257	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_131347	MCF10A
0.5063	3.8951e-18	257	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
0.5052	4.7256e-18	257	BRD-K68018568	LSM-12573	NA	5uM	24h	LINCSCP_248194	MCF7
0.5017	8.6069e-18	257	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_86735	CD34
0.5001	1.138e-17	257	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_22165	HEPG2
0.4997	1.2229e-17	257	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_157731	PC3
0.4941	3.17e-17	257	Dilazep	LSM-3068	SLC29A1	0.37uM	24h	LINCSCP_173438	YAPC
0.4922	4.3419e-17	257	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_79548	A375
0.4895	6.8595e-17	257	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.4859	1.232e-16	257	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.4858	1.2541e-16	257	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_178220	A375
0.4844	1.5787e-16	257	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_144576	MDAMB231
0.4822	2.285e-16	257	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
0.4816	2.4924e-16	257	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.478	4.4352e-16	257	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
0.4755	6.6471e-16	257	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.475	7.1753e-16	257	Zafirlukast	LSM-5792	CYSLTR1	0.12uM	24h	LINCSCP_174051	YAPC
0.4735	9.0906e-16	257	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_134004	MCF7
0.4716	1.2333e-15	257	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.4715	1.2558e-15	257	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.4702	1.5278e-15	257	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_46947	PC3
0.4698	1.6213e-15	257	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_166255	SKL
0.4682	2.0855e-15	257	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.4659	2.9603e-15	257	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_43430	NPC
0.4654	3.2264e-15	257	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
0.4652	3.3371e-15	257	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_204197	ASC
0.4642	3.8963e-15	257	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.4637	4.1444e-15	257	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_69449	A375
0.4623	5.1531e-15	257	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_213933	HCC515
0.4599	7.4015e-15	257	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.4598	7.5475e-15	257	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.4598	7.5517e-15	257	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.4597	7.6649e-15	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162011	PC3
0.4584	9.2867e-15	257	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.456	1.3256e-14	257	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_18581	HCC515
0.4549	1.5754e-14	257	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_43197	NPC
0.4541	1.7574e-14	257	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_81880	A549
0.4538	1.8604e-14	257	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.4537	1.8713e-14	257	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.4527	2.1735e-14	257	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_159883	PC3
0.4524	2.2789e-14	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_4617	A549
-0.4516	2.5526e-14	257	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_49593	PC3
0.4516	2.5596e-14	257	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.4497	3.3614e-14	257	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.4488	3.8341e-14	257	Varlitinib	LSM-45403	EGFR|ERBB2	1.11uM	24h	LINCSCP_158525	PC3
0.4487	3.9167e-14	257	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.4473	4.7952e-14	257	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_20745	HCC515
0.4472	4.8277e-14	257	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_96938	HA1E
0.4467	5.2423e-14	257	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_165626	SKL
0.445	6.6437e-14	257	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.4437	8.083e-14	257	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_108951	HELA
0.4422	9.896e-14	257	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_3455	A375
0.4414	1.1085e-13	257	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_108492	HELA
0.4397	1.4149e-13	257	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.4392	1.5177e-13	257	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.4391	1.548e-13	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.4373	1.9838e-13	257	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_151048	PC3
0.4371	2.0421e-13	257	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_22503	HEPG2
0.437	2.066e-13	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.4362	2.3107e-13	257	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.4356	2.5104e-13	257	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
0.4351	2.7154e-13	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
0.435	2.7577e-13	257	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_152325	PC3
0.4349	2.7788e-13	257	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.4347	2.8622e-13	257	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100202	HCC515
0.434	3.129e-13	257	KUC104547N	LSM-2884	NA	10uM	6h	LINCSCP_16002	HA1E
0.4334	3.4143e-13	257	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_68993	A375
0.4326	3.8054e-13	257	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.4325	3.8469e-13	257	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
0.4323	3.975e-13	257	BRD-K12973880	LSM-37939	NA	3uM	24h	LINCSCP_65921	VCAP
0.4318	4.2528e-13	257	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_263867	NPC
0.4313	4.5407e-13	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
0.4304	5.2004e-13	257	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
0.4298	5.6216e-13	257	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
0.4296	5.7765e-13	257	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_17578	HCC15
0.4295	5.822e-13	257	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
0.4295	5.8504e-13	257	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_45603	PC3
0.4292	6.0614e-13	257	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.429	6.2368e-13	257	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.4288	6.4314e-13	257	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.4285	6.7379e-13	257	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
0.4283	6.9185e-13	257	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.4276	7.5422e-13	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.4269	8.3457e-13	257	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.4269	8.3605e-13	257	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_1869	A375
0.4265	8.7428e-13	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158323	PC3
0.4262	9.0957e-13	257	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	6h	LINCSCP_217384	HCC515
0.4254	1.0182e-12	257	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_178718	A375
0.4253	1.0307e-12	257	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_69553	A375
0.4251	1.0563e-12	257	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_68972	A375
0.4246	1.1398e-12	257	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_40401	NCIH596
0.4244	1.1637e-12	257	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145906	MDAMB231
0.4242	1.2007e-12	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.424	1.2293e-12	257	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_44519	PC3
0.424	1.2303e-12	257	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_249755	MCF7
0.424	1.2379e-12	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
0.4239	1.2488e-12	257	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.4236	1.3059e-12	257	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_130522	MCF10A
0.4233	1.3516e-12	257	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_161317	PC3
0.422	1.6066e-12	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.4218	1.6582e-12	257	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_3723	A375
0.4215	1.7251e-12	257	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.4213	1.7599e-12	257	BRD-K61612515	LSM-40641	NA	10uM	6h	LINCSCP_312191	VCAP
-0.4209	1.8658e-12	257	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50834	RKO
0.4203	2.0052e-12	257	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.4202	2.0355e-12	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_110181	HELA
0.418	2.7109e-12	257	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
0.418	2.7458e-12	257	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.4178	2.81e-12	257	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.4178	2.8152e-12	257	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.417	3.1102e-12	257	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.4162	3.4614e-12	257	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128536	HUVEC
0.4162	3.4654e-12	257	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_165319	SKL
0.4161	3.5098e-12	257	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.4152	3.9317e-12	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
0.4148	4.167e-12	257	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_167358	YAPC
0.4144	4.357e-12	257	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_149188	NPC
0.4144	4.3879e-12	257	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
0.4133	5.0463e-12	257	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_99921	HCC515
0.4131	5.1461e-12	257	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	6h	LINCSCP_43266	NPC
0.4125	5.5694e-12	257	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
0.4121	5.8884e-12	257	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.4118	6.1132e-12	257	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
0.4115	6.3654e-12	257	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
0.4112	6.5605e-12	257	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_22578	HEPG2
0.411	6.7628e-12	257	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.4105	7.1897e-12	257	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_6970	A549
0.4103	7.3785e-12	257	BRD-K00256608	LSM-8440	NA	5uM	6h	LINCSCP_62836	VCAP
0.4102	7.4763e-12	257	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.41	7.6614e-12	257	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_150418	NPC.TAK
0.4098	7.9398e-12	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118507	HT29
0.4095	8.188e-12	257	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_8463	A549
0.4092	8.5066e-12	257	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.4089	8.9087e-12	257	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_143166	MCF7
0.4088	8.9479e-12	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73453	A375
0.4084	9.4086e-12	257	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.4078	1.0138e-11	257	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_88654	HA1E
-0.4078	1.0207e-11	257	Trequinsin	LSM-3893	NA	0.12uM	24h	LINCSCP_280529	PC3
-0.4077	1.0354e-11	257	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40202	NCIH508
0.4072	1.0952e-11	257	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
0.4072	1.0981e-11	257	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
0.4071	1.1181e-11	257	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_22410	HEPG2
0.4071	1.1195e-11	257	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_171866	YAPC
0.407	1.1231e-11	257	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.4066	1.1858e-11	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.4062	1.2521e-11	257	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.406	1.2749e-11	257	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
0.4058	1.3055e-11	257	BRD-K31295191	LSM-10323	NA	10uM	24h	LINCSCP_186741	A375
0.4053	1.395e-11	257	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.4053	1.4077e-11	257	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.4049	1.4713e-11	257	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
0.4049	1.4758e-11	257	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.4046	1.5339e-11	257	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122101	HT29
0.4046	1.5359e-11	257	BRD-K00409424	LSM-37303	NA	10uM	24h	LINCSCP_64602	VCAP
0.4041	1.6173e-11	257	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73263	A375
0.4041	1.6296e-11	257	vincristine	NA	TUBB	10uM	24h	LINCSCP_55906	VCAP
0.4036	1.736e-11	257	Thiabendazole	LSM-3741	NA	0.12uM	24h	LINCSCP_79443	A375
0.4032	1.8302e-11	257	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.4031	1.8348e-11	257	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.4031	1.8439e-11	257	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_130193	LNCAP
