similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2885	5e-4	144	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242799	MCF7
0.2885	5e-4	144	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.2885	5e-4	144	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2885	5e-4	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_81737	A549
0.2885	5e-4	144	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.2884	5e-4	144	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_144027	MCF7
0.2884	5e-4	144	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_3747	A375
0.2884	5e-4	144	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3uM	6h	LINCSCP_218987	HEK293T
0.2884	5e-4	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250725	MCF7
0.2883	5e-4	144	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_122522	HT29
0.2883	5e-4	144	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2883	5e-4	144	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_12159	BT20
0.2883	5e-4	144	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_157906	PC3
0.2882	5e-4	144	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_14950	HA1E
0.2882	5e-4	144	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_168505	YAPC
0.2882	5e-4	144	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_19154	HCC515
0.2882	5e-4	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_295	A375
0.2881	5e-4	144	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_49121	PC3
0.2881	5e-4	144	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_175120	YAPC
0.2881	5e-4	144	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2881	5e-4	144	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.288	5e-4	144	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_35158	MCF7
0.288	5e-4	144	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
0.288	5e-4	144	Febuxostat	LSM-3064	XDH	3.33uM	24h	LINCSCP_107779	HELA
0.288	5e-4	144	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_108525	HELA
0.288	5e-4	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.288	5e-4	144	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.288	5e-4	144	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_36078	MCF7
0.288	5e-4	144	CHEMBL2359019	LSM-6852	NA	3uM	6h	LINCSCP_29056	HUH7
0.288	5e-4	144	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
0.2879	5e-4	144	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_31287	MCF7
0.2879	5e-4	144	BRD-K32234234	LSM-10383	NA	5uM	6h	LINCSCP_62366	VCAP
0.2879	5e-4	144	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.2879	5e-4	144	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_112926	HEPG2
0.2879	5e-4	144	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_49068	PC3
0.2878	5e-4	144	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_610	A375
0.2878	5e-4	144	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_23896	HEPG2
0.2878	5e-4	144	BRD-K72808738	LSM-41221	NA	10uM	6h	LINCSCP_65060	VCAP
0.2877	5e-4	144	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.2877	5e-4	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
-0.2877	5e-4	144	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_165888	SKL
0.2877	5e-4	144	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_79763	A375
0.2877	5e-4	144	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_79769	A375
0.2877	5e-4	144	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.2877	5e-4	144	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.2876	5e-4	144	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.2876	5e-4	144	BRD-K85642378	LSM-41940	NA	10uM	24h	LINCSCP_66176	VCAP
0.2876	5e-4	144	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
-0.2875	5e-4	144	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_136550	MCF7
0.2875	5e-4	144	BRD-K41042536	LSM-39539	NA	1uM	24h	LINCSCP_66109	VCAP
0.2874	5e-4	144	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
-0.2874	5e-4	144	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_4974	A549
0.2874	5e-4	144	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
0.2873	5e-4	144	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_108825	HELA
0.2873	5e-4	144	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_311688	VCAP
0.2873	5e-4	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2873	5e-4	144	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_28669	HT29
-0.2873	5e-4	144	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_16068	HA1E
0.2872	5e-4	144	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_125684	HT29
0.2872	5e-4	144	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
0.2872	5e-4	144	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_161495	PC3
0.2871	5e-4	144	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_137886	MCF7
0.2871	5e-4	144	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
0.2871	5e-4	144	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_111047	HELA
0.2871	5e-4	144	BRD-K93672499	LSM-14992	NA	5uM	24h	LINCSCP_8269	A549
0.2871	5e-4	144	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
-0.2871	5e-4	144	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_5316	A549
-0.2871	5e-4	144	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_117994	HT29
0.2871	5e-4	144	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.2871	5e-4	144	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_102052	HELA
0.2871	5e-4	144	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
0.287	5e-4	144	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_42724	NPC
0.287	5e-4	144	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.287	5e-4	144	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
0.287	5e-4	144	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.287	5e-4	144	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.2869	5e-4	144	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
0.2869	5e-4	144	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_4929	A549
0.2869	5e-4	144	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_131817	MCF10A
0.2869	5e-4	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
0.2869	5e-4	144	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_36596	MCF7
0.2869	5e-4	144	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_20647	HCC515
0.2869	5e-4	144	BRD-K16344244	LSM-9414	NA	5uM	24h	LINCSCP_304447	VCAP
0.2868	5e-4	144	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.2867	5e-4	144	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_58513	VCAP
0.2867	5e-4	144	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.2866	5e-4	144	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_164157	SKBR3
0.2865	5e-4	144	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_79124	A375
0.2865	5e-4	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
0.2865	5e-4	144	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_23877	HEPG2
0.2864	5e-4	144	RS-16566	LSM-3814	NA	10uM	24h	LINCSCP_52649	SKB
0.2864	5e-4	144	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2864	5e-4	144	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
0.2864	5e-4	144	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.2864	5e-4	144	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.2864	5e-4	144	BRD-K73517272	LSM-14916	NA	10uM	24h	LINCSCP_259063	NEU
0.2864	5e-4	144	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.2863	5e-4	144	CHEMBL2361406	LSM-41857	NA	10uM	6h	LINCSCP_38364	MCF7
0.2862	5e-4	144	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
0.2862	5e-4	144	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_142296	MCF7
0.2862	5e-4	144	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.2862	5e-4	144	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.2862	5e-4	144	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
0.2862	5e-4	144	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2862	5e-4	144	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_84062	ASC
0.2861	5e-4	144	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_293343	VCAP
0.2861	5e-4	144	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.286	5e-4	144	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.286	5e-4	144	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_167753	YAPC
0.2858	5e-4	144	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	3.33uM	24h	LINCSCP_127835	HT29
0.2857	5e-4	144	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
-0.2857	5e-4	144	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_23537	HEPG2
0.2856	5e-4	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.2856	5e-4	144	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_121321	HT29
0.2856	5e-4	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_213164	HA1E
0.2856	5e-4	144	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_171731	YAPC
0.2856	5e-4	144	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_127065	HT29
0.2855	5e-4	144	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_310439	VCAP
0.2855	5e-4	144	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_47248	PC3
0.2855	5e-4	144	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_26085	HT29
0.2855	5e-4	144	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_3110	A375
0.2855	5e-4	144	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_153087	PC3
0.2855	5e-4	144	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
0.2855	5e-4	144	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2854	5e-4	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111620	HEPG2
0.2854	5e-4	144	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
-0.2854	5e-4	144	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_133501	MCF7
0.2854	5e-4	144	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_176186	YAPC
0.2854	5e-4	144	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.2854	5e-4	144	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_14653	HA1E
0.2854	5e-4	144	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_76361	A375
0.2854	5e-4	144	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_109982	HELA
0.2854	5e-4	144	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2853	5e-4	144	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_3693	A375
0.2853	5e-4	144	BRD-K88590679	LSM-42100	NA	5uM	24h	LINCSCP_48220	PC3
0.2853	5e-4	144	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
0.2853	5e-4	144	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_88219	HA1E
0.2853	5e-4	144	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_26979	HT29
0.2852	5e-4	144	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_52660	SKB
0.2852	5e-4	144	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_116403	HT29
0.2852	5e-4	144	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.2851	5e-4	144	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.2851	5e-4	144	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_27404	HT29
0.2851	5e-4	144	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_151011	PC3
0.2851	5e-4	144	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
0.2851	5e-4	144	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
0.2851	5e-4	144	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_104783	HELA
0.285	5e-4	144	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.285	5e-4	144	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.285	5e-4	144	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
0.285	5e-4	144	BRD-K86336638	LSM-6857	NA	10uM	6h	LINCSCP_23745	HEPG2
-0.285	5e-4	144	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146054	MNEU.E
0.2849	5e-4	144	Doxifluridine	LSM-45881	NA	0.12uM	24h	LINCSCP_125282	HT29
0.2849	5e-4	144	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_4003	A375
0.2849	5e-4	144	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_108928	HELA
0.2849	5e-4	144	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_147357	NEU
0.2849	5e-4	144	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.2848	5e-4	144	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_117016	HT29
0.2848	5e-4	144	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_78661	A375
0.2848	5e-4	144	BRD-K77909743	LSM-13194	NA	5uM	6h	LINCSCP_307596	VCAP
0.2848	5e-4	144	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
-0.2848	5e-4	144	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83298	ASC.C
0.2847	5e-4	144	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.2847	5e-4	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87990	HA1E
0.2847	5e-4	144	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114195	HME1
-0.2847	5e-4	144	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
0.2847	5e-4	144	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_10320	A673
0.2846	5e-4	144	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
-0.2846	5e-4	144	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_155890	PC3
0.2846	5e-4	144	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
0.2846	5e-4	144	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2846	5e-4	144	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.2846	5e-4	144	triptolide	NA	NA	10uM	24h	LINCSCP_117585	HT29
0.2845	5e-4	144	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.2845	5e-4	144	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_126076	HT29
0.2844	5e-4	144	Robotnikinin	LSM-43116	NA	10uM	24h	LINCSCP_296097	VCAP
0.2844	5e-4	144	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_127301	HT29
-0.2844	6e-4	144	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129990	LNCAP
0.2844	6e-4	144	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_55562	U937
0.2844	6e-4	144	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.2843	6e-4	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
-0.2843	6e-4	144	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
0.2843	6e-4	144	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	24h	LINCSCP_9697	A549
-0.2842	6e-4	144	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_18529	HCC515
0.2842	6e-4	144	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_124779	HT29
0.2841	6e-4	144	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
-0.2841	6e-4	144	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_21300	HEC108
0.2841	6e-4	144	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_144234	MCF7
0.2841	6e-4	144	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
-0.2841	6e-4	144	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_14315	HA1E
0.2841	6e-4	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84254	ASC
0.284	6e-4	144	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_265021	PC3
0.284	6e-4	144	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.284	6e-4	144	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.284	6e-4	144	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.284	6e-4	144	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.284	6e-4	144	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_176678	A375
0.284	6e-4	144	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.2839	6e-4	144	Hypericin	LSM-2650	NA	3.33uM	24h	LINCSCP_89597	HA1E
0.2839	6e-4	144	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
0.2838	6e-4	144	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2838	6e-4	144	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.2838	6e-4	144	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	48h	LINCSCP_64521	VCAP
0.2838	6e-4	144	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_173140	YAPC
0.2838	6e-4	144	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.2838	6e-4	144	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
0.2838	6e-4	144	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_107234	HELA
0.2838	6e-4	144	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.2837	6e-4	144	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_71247	A375
0.2837	6e-4	144	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_46622	PC3
0.2837	6e-4	144	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_118301	HT29
-0.2837	6e-4	144	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.2836	6e-4	144	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_210224	HA1E
0.2836	6e-4	144	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_76158	A375
-0.2836	6e-4	144	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_1800	A375
-0.2835	6e-4	144	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12961	EFO27
0.2834	6e-4	144	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.2834	6e-4	144	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.2834	6e-4	144	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.2834	6e-4	144	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.2833	6e-4	144	H-9	NA	PRKACA	10uM	6h	LINCSCP_32650	MCF7
-0.2833	6e-4	144	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_15290	HA1E
0.2833	6e-4	144	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25744	HT29
0.2833	6e-4	144	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.2833	6e-4	144	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2832	6e-4	144	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.2832	6e-4	144	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_125309	HT29
0.2832	6e-4	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116588	HT29
0.2832	6e-4	144	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206790	EFO27
-0.2832	6e-4	144	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2832	6e-4	144	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
0.2831	6e-4	144	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_13425	H1299
