similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6238	2.8109e-7	56	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_12371	CD34
0.6225	3.0124e-7	56	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.6211	3.2729e-7	56	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
-0.621	3.2877e-7	56	BRD-K09929560	LSM-9039	NA	5uM	6h	LINCSCP_301358	VCAP
0.6208	3.3136e-7	56	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.6197	3.5238e-7	56	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.617	4.1095e-7	56	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_127636	HT29
0.6151	4.5551e-7	56	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.6145	4.7148e-7	56	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.6145	4.7198e-7	56	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.6135	4.9669e-7	56	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
-0.6132	5.0459e-7	56	CHEMBL2333346	LSM-36791	NA	0.04uM	24h	LINCSCP_24108	HEPG2
0.6107	5.7943e-7	56	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.6098	6.0801e-7	56	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.608	6.7124e-7	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.6063	7.3329e-7	56	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_191217	A549
0.6059	7.484e-7	56	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.6046	8.0104e-7	56	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.6046	8.0166e-7	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
0.6011	9.637e-7	56	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.6006	9.918e-7	56	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
-0.6004	1.0005e-6	56	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.6001	1.0159e-6	56	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.6001	1.0182e-6	56	KUC103893N	LSM-3951	NA	10uM	6h	LINCSCP_238701	MCF7
0.5988	1.0878e-6	56	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.5966	1.2209e-6	56	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.5961	1.2541e-6	56	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.5953	1.3069e-6	56	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.595	1.3262e-6	56	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
-0.5949	1.3303e-6	56	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.5948	1.3377e-6	56	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.5945	1.3615e-6	56	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.5941	1.388e-6	56	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
-0.5932	1.4489e-6	56	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
-0.5922	1.527e-6	56	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.5921	1.5326e-6	56	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.5921	1.5344e-6	56	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
0.5888	1.8168e-6	56	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.5879	1.8979e-6	56	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.5875	1.9374e-6	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.5867	2.012e-6	56	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.5867	2.0135e-6	56	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.5865	2.0316e-6	56	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.5863	2.0554e-6	56	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
0.5856	2.1296e-6	56	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.5827	2.4524e-6	56	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_237850	MCF7
0.5822	2.5148e-6	56	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49313	PC3
0.582	2.543e-6	56	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_88283	HA1E
0.582	2.5474e-6	56	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_31720	MCF7
0.5816	2.5951e-6	56	ZINC12496501	LSM-5402	HMGCR	10uM	24h	LINCSCP_47782	PC3
0.5815	2.6074e-6	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.5807	2.7033e-6	56	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
-0.5801	2.7952e-6	56	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_10171	A549
0.5798	2.834e-6	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
0.5795	2.8726e-6	56	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.579	2.9401e-6	56	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.579	2.9475e-6	56	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_24940	HS578T
0.5789	2.9503e-6	56	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.5789	2.9567e-6	56	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.5788	2.9655e-6	56	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
-0.5785	3.0122e-6	56	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_133196	MCF7
-0.578	3.0826e-6	56	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.5769	3.2508e-6	56	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.5769	3.255e-6	56	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.5763	3.3605e-6	56	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
-0.5759	3.4235e-6	56	BRD-K32231531	LSM-10381	NA	5uM	6h	LINCSCP_61531	VCAP
0.5752	3.5398e-6	56	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.5751	3.5508e-6	56	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_2217	A375
0.575	3.5685e-6	56	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_8125	A549
0.5735	3.8362e-6	56	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.5729	3.9513e-6	56	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.5717	4.1686e-6	56	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226373	HT29
0.5709	4.3349e-6	56	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_15355	HA1E
0.5708	4.3548e-6	56	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.5705	4.4269e-6	56	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.5703	4.4547e-6	56	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_19379	HCC515
0.5703	4.4738e-6	56	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.5694	4.6507e-6	56	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_58998	VCAP
0.5687	4.8027e-6	56	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53442	SKMEL28
0.5687	4.8172e-6	56	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.5681	4.9535e-6	56	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_25670	HT29
0.5668	5.252e-6	56	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.5668	5.2603e-6	56	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_154182	PC3
0.5663	5.3981e-6	56	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.5662	5.4156e-6	56	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_145637	MDAMB231
-0.5662	5.4214e-6	56	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.5661	5.441e-6	56	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
-0.5661	5.4421e-6	56	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.5658	5.5227e-6	56	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.5657	5.5401e-6	56	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_289748	VCAP
0.565	5.7148e-6	56	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.5641	5.9727e-6	56	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.5638	6.0548e-6	56	BRD-K12108140	LSM-7005	NA	5uM	6h	LINCSCP_298010	VCAP
0.5637	6.0662e-6	56	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.5636	6.1081e-6	56	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.5634	6.1676e-6	56	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_261117	NOMO1
0.5626	6.394e-6	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.5623	6.4884000000000004e-06	56	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_18143	HCC515
-0.5618	6.6421e-6	56	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_87773	HA1E
-0.5614	6.7428e-6	56	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_1942	A375
0.5614	6.7658e-6	56	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_38426	MCF7
0.5613	6.782e-6	56	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_38254	MCF7
0.561	6.8861e-6	56	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
0.5609	6.9197e-6	56	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.5608	6.946e-6	56	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.5607	6.9634e-6	56	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
0.5604	7.0854e-6	56	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
0.5602	7.1501e-6	56	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_31693	MCF7
0.5599	7.2326e-6	56	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
0.5595	7.3828e-6	56	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.5592	7.4861e-6	56	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.5591	7.5025e-6	56	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.5589	7.5732e-6	56	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.5585	7.7185e-6	56	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.5582	7.8149e-6	56	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_127608	HT29
0.5582	7.8164e-6	56	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.5571	8.201e-6	56	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_225579	HT29
0.557	8.2537e-6	56	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.5562	8.5761e-6	56	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_225728	HT29
0.5557	8.7424e-6	56	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_19315	HCC515
0.5552	8.9534e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.5545	9.242e-6	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29949	MCF10A
0.5542	9.3458e-6	56	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
0.5541	9.4104e-6	56	BRD-K12655851	LSM-37921	NA	10uM	24h	LINCSCP_65085	VCAP
0.5541	9.4109e-6	56	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.5533	9.7652e-6	56	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.5532	9.7803e-6	56	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.5529	9.9111e-6	56	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_19294	HCC515
-0.5521	0	56	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
0.5517	0	56	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.5515	0	56	Cilostamide	LSM-2628	PDE3A|PDE3B	0.37uM	24h	LINCSCP_49494	PC3
0.5513	0	56	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_206165	COV644
0.5507	0	56	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.5507	0	56	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.5502	0	56	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_177732	A375
0.5495	0	56	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_43777	OV7
0.5493	0	56	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_165066	SKL.C
0.549	0	56	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_127629	HT29
0.549	0	56	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.5489	0	56	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68494	VCAP
0.5487	0	56	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.5486	0	56	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.5483	0	56	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_176678	A375
0.5481	0	56	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_100314	HCC515
0.5474	0	56	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.547	0	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_141229	MCF7
0.5459	0	56	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
0.5457	0	56	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.5456	0	56	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_117492	HT29
-0.545	0	56	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.5444	0	56	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_39777	MDST8
0.5442	0	56	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
-0.5439	0	56	rifampicin	NA	NA	0.37uM	24h	LINCSCP_132896	MCF7
-0.5437	0	56	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_132449	MCF7
-0.5434	0	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
0.5433	0	56	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
-0.543	0	56	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.543	0	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.5425	0	56	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_83359	ASC.C
0.5423	0	56	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
0.542	0	56	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_142869	MCF7
0.5418	0	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66622	A549
0.5417	0	56	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
0.5417	0	56	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.5415	0	56	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.5404	0	56	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.5403	0	56	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
-0.5402	0	56	CHEMBL2356537	LSM-6830	NA	3.33uM	24h	LINCSCP_24021	HEPG2
-0.5402	0	56	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_134244	MCF7
0.5401	0	56	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
-0.54	0	56	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131132	MCF10A
0.5396	0	56	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
0.5394	0	56	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115978	HS578T
0.5394	0	56	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_172860	YAPC
0.5382	0	56	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
0.5379	0	56	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
-0.5377	0	56	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_26190	HT29
0.5377	0	56	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_116599	HT29
0.5373	0	56	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.5373	0	56	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
0.5372	0	56	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.5364	0	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
0.5364	0	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.5364	0	56	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_126508	HT29
0.5363	0	56	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.536	0	56	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_8593	A549
0.5359	0	56	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_22957	HEPG2
0.5358	0	56	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58765	VCAP
0.5357	0	56	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.5356	0	56	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_132900	MCF7
0.5353	0	56	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.5347	0	56	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.5347	0	56	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_3629	A375
