similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5134	4.3126e-7	86	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.5117	4.7583e-7	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
0.5116	4.8124e-7	86	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
-0.5113	4.8914e-7	86	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
-0.5113	4.8939e-7	86	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_24046	HEPG2
0.5112	4.9188e-7	86	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.5104	5.1478e-7	86	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.5103	5.1739e-7	86	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.5087	5.7249e-7	86	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.5082	5.8684e-7	86	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.5082	5.8842e-7	86	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_216933	HCC515
0.5081	5.922e-7	86	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.5076	6.1082e-7	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
-0.5073	6.1937e-7	86	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.5073	6.2128e-7	86	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.5065	6.4871e-7	86	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.5058	6.7959e-7	86	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_19315	HCC515
0.5057	6.8091e-7	86	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
0.5056	6.8713e-7	86	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.5054	6.924e-7	86	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
-0.5054	6.9309e-7	86	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.5037	7.6717e-7	86	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.5034	7.7822e-7	86	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.5033	7.8596e-7	86	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.5029	8.0277e-7	86	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.5023	8.3026e-7	86	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.5023	8.3368e-7	86	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.5016	8.6637e-7	86	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.5016	8.6808e-7	86	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.5015	8.7341e-7	86	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.5014	8.7877e-7	86	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.5012	8.8873e-7	86	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.5011	8.9362e-7	86	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.5007	9.1313e-7	86	BRD-K36959991	LSM-8215	NA	10uM	6h	LINCSCP_37120	MCF7
0.5005	9.2421e-7	86	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.5003	9.3252e-7	86	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.5002	9.3884e-7	86	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.5	9.4982e-7	86	BRD-K23607904	LSM-38557	NA	5uM	24h	LINCSCP_8121	A549
0.4993	9.9027e-7	86	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
0.4991	1.0018e-6	86	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.4987	1.0221e-6	86	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_90393	HA1E
0.4983	1.0464e-6	86	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53442	SKMEL28
0.4981	1.0615e-6	86	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.4973	1.1094e-6	86	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.4964	1.1726e-6	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_155200	PC3
0.4963	1.173e-6	86	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
0.4961	1.1913e-6	86	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
-0.4959	1.2023e-6	86	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_1942	A375
0.4957	1.2155e-6	86	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.4955	1.2334e-6	86	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_88283	HA1E
0.4945	1.3021e-6	86	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.4945	1.3052e-6	86	BRD-K91813753	LSM-42272	NA	5uM	6h	LINCSCP_59813	VCAP
0.4942	1.3244e-6	86	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
-0.494	1.3424e-6	86	rifampicin	NA	NA	0.37uM	24h	LINCSCP_132896	MCF7
-0.4935	1.3756e-6	86	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_155145	PC3
0.4935	1.3768e-6	86	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.4932	1.4054e-6	86	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.4931	1.4146e-6	86	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.4913	1.5592e-6	86	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_24004	HEPG2
0.4908	1.6025e-6	86	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.4908	1.6103e-6	86	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.4906	1.625e-6	86	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86356	BT20
0.4904	1.6431e-6	86	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_124395	HT29
0.4901	1.6686e-6	86	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
-0.4895	1.7261e-6	86	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
0.4886	1.8176e-6	86	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
0.4881	1.8726e-6	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.488	1.8737e-6	86	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.4879	1.8938e-6	86	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.4877	1.9137e-6	86	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.4876	1.917e-6	86	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.4875	1.9332e-6	86	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.486	2.1017e-6	86	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
0.4856	2.1443e-6	86	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.4856	2.151e-6	86	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_136	A375
0.4853	2.1761e-6	86	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
0.4847	2.2493e-6	86	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.4842	2.3248e-6	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115978	HS578T
0.4841	2.3285e-6	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29949	MCF10A
0.4837	2.3812e-6	86	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
-0.4834	2.427e-6	86	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_71933	A375
0.4833	2.4335e-6	86	galantamine	NA	NA	3.33uM	24h	LINCSCP_134074	MCF7
0.4833	2.4363e-6	86	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.4823	2.5681e-6	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_19379	HCC515
0.4822	2.5875e-6	86	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_35555	MCF7
0.4821	2.5949e-6	86	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.4821	2.6037e-6	86	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.482	2.6186e-6	86	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.482	2.6219e-6	86	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.4818	2.646e-6	86	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.4808	2.7936e-6	86	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
0.4808	2.7958e-6	86	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_243897	MCF7
0.4806	2.8168e-6	86	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.4805	2.8351e-6	86	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.4805	2.8454e-6	86	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.4803	2.8751e-6	86	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
0.4802	2.8796e-6	86	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.4802	2.889e-6	86	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
0.48	2.9168e-6	86	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.48	2.918e-6	86	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.4799	2.936e-6	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
0.4796	2.9863e-6	86	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
0.4794	3.0084e-6	86	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
-0.4785	3.1604e-6	86	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_111191	HEPG2
0.4785	3.1666e-6	86	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
0.4781	3.2275e-6	86	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_39301	MDAMB231
0.4778	3.2934e-6	86	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.4775	3.3468e-6	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.4774	3.3549e-6	86	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.4764	3.5395e-6	86	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_15729	HA1E
0.4764	3.5477e-6	86	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.4761	3.6001e-6	86	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.4758	3.6615e-6	86	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_14437	HA1E
0.4753	3.7584e-6	86	BRD-K06303559	LSM-37610	NA	5uM	24h	LINCSCP_28063	HT29
0.4751	3.7911e-6	86	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_13858	HA1E
0.4747	3.8835e-6	86	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_15355	HA1E
0.4747	3.8883e-6	86	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
0.4746	3.8951e-6	86	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_18097	HCC515
0.4744	3.9356e-6	86	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_127636	HT29
0.4743	3.9531e-6	86	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.4742	3.9782e-6	86	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.4742	3.9936e-6	86	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_58835	VCAP
0.474	4.0303e-6	86	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
0.4735	4.146e-6	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145468	MDAMB231
0.4728	4.2969e-6	86	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.4726	4.3473e-6	86	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.4721	4.4489e-6	86	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
0.4721	4.4638e-6	86	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_58998	VCAP
0.472	4.4881e-6	86	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_116791	HT29
0.4719	4.4932e-6	86	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
0.4717	4.5553e-6	86	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
