similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4747	6.355e-24	401	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.4746	6.479e-24	401	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123855	HT29
0.4746	6.4953e-24	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.4745	6.6554e-24	401	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.4744	6.7228e-24	401	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4744	6.8575e-24	401	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_121674	HT29
0.4743	6.876e-24	401	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4734	8.7188e-24	401	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
0.4732	9.1251e-24	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.4731	9.2467e-24	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.4725	1.0693e-23	401	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.4724	1.1128e-23	401	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.4722	1.1495e-23	401	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.472	1.2103e-23	401	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4719	1.2479e-23	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.4719	1.2572e-23	401	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.4711	1.5118e-23	401	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_125206	HT29
0.471	1.5568e-23	401	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.4698	2.0665e-23	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.4698	2.0936e-23	401	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
0.4696	2.1708e-23	401	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.4694	2.2718e-23	401	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.4693	2.3638e-23	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.469	2.5565e-23	401	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
0.4686	2.7688e-23	401	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_119554	HT29
0.4684	2.939e-23	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.467	4.1168e-23	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.4667	4.4396e-23	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
0.4663	4.8037e-23	401	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_117726	HT29
0.4663	4.8562e-23	401	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
0.466	5.2249e-23	401	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.4659	5.3396e-23	401	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.4658	5.491e-23	401	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122209	HT29
0.4656	5.7144e-23	401	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
0.4648	6.9083e-23	401	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.4648	7.0191e-23	401	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.4644	7.5764e-23	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
0.4644	7.5774e-23	401	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.4642	7.9621e-23	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.464	8.4772e-23	401	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.4638	8.7387e-23	401	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.4637	9.0851e-23	401	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123061	HT29
0.4636	9.2115e-23	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
0.4636	9.2583e-23	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.4634	9.792e-23	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.4632	1.01e-22	401	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.4631	1.036e-22	401	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_116811	HT29
0.4631	1.0509e-22	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.4624	1.2245e-22	401	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_125207	HT29
0.4619	1.3779e-22	401	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_74725	A375
0.4619	1.3819e-22	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.4619	1.3955e-22	401	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.4617	1.4434e-22	401	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.4617	1.4644e-22	401	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_125209	HT29
0.4615	1.5351e-22	401	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.4615	1.5365e-22	401	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123853	HT29
0.4614	1.5607e-22	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
0.4612	1.6309e-22	401	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.461	1.7152e-22	401	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.4608	1.7837e-22	401	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.4607	1.8168e-22	401	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.4606	1.8709e-22	401	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
0.4606	1.8762e-22	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.4606	1.8847e-22	401	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_72636	A375
0.4603	2.0054e-22	401	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.4603	2.0133e-22	401	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.4595	2.4274e-22	401	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.4593	2.5363e-22	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
