similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5217	7.5505e-22	293	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.5198	1.1064e-21	293	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_9255	A549
0.5194	1.206e-21	293	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.5171	1.9504e-21	293	I-OME-AG 538	LSM-42946	NA	10uM	6h	LINCSCP_495	A375
0.5169	2.0287e-21	293	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105526	HELA
0.5123	5.2639e-21	293	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_191201	A549
0.5119	5.6601e-21	293	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
-0.5107	7.2598e-21	293	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.5103	7.8811e-21	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66596	A549
-0.51	8.3688e-21	293	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
0.5088	1.0664e-20	293	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.5083	1.1701e-20	293	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.507	1.5384e-20	293	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_121485	HT29
0.5039	2.8431e-20	293	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_98170	HA1E
0.503	3.3684e-20	293	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_173453	YAPC
0.5011	4.899e-20	293	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
-0.5009	5.1386e-20	293	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
0.5001	5.9986e-20	293	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_28255	HT29
0.5	6.1907e-20	293	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_180788	A375
0.4985	8.189e-20	293	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.4985	8.2922e-20	293	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.4982	8.7178e-20	293	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_191268	A549
0.4976	9.7294e-20	293	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.4973	1.0301e-19	293	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.4967	1.1768e-19	293	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.4964	1.2283e-19	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.4963	1.2647e-19	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.4953	1.5422e-19	293	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.4945	1.7779e-19	293	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.4929	2.4106e-19	293	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_265270	PC3
0.4916	3.1369e-19	293	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.4894	4.7566e-19	293	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.4889	5.2331e-19	293	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.4887	5.3906e-19	293	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_47107	PC3
0.4884	5.7169e-19	293	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.4874	6.861e-19	293	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
-0.4857	9.3935e-19	293	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_13580	H1299
0.4852	1.0476e-18	293	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.4841	1.2711e-18	293	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
0.4839	1.327e-18	293	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.4834	1.4655e-18	293	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.4831	1.5378e-18	293	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_45048	PC3
0.483	1.5666e-18	293	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.482	1.8707e-18	293	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
-0.4819	1.9361e-18	293	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_167372	YAPC
0.4814	2.1175e-18	293	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_191219	A549
0.4813	2.1366e-18	293	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.4808	2.3538e-18	293	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_162364	PC3
0.4805	2.4873e-18	293	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_11871	BT20
0.4798	2.8216e-18	293	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.479	3.2741e-18	293	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.4785	3.5846e-18	293	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46955	PC3
0.4782	3.8019e-18	293	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
0.4779	3.9629e-18	293	CHEMBL568614	LSM-3114	NA	10uM	24h	LINCSCP_269189	PC3
0.4774	4.3539e-18	293	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_125120	HT29
0.4773	4.4425e-18	293	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.4769	4.7542e-18	293	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.4769	4.7727e-18	293	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
0.4764	5.2296e-18	293	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.4764	5.2737e-18	293	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.4762	5.4812e-18	293	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.4761	5.5606e-18	293	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.4749	6.9216e-18	293	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.4737	8.5873e-18	293	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4735	8.8752e-18	293	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
0.4732	9.4116e-18	293	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.472	1.1607e-17	293	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.4712	1.3287e-17	293	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.4709	1.4223e-17	293	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.4703	1.5731e-17	293	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_193875	A549
0.4701	1.6346e-17	293	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.47	1.6427e-17	293	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.4687	2.0757e-17	293	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_277245	PC3
0.4682	2.2766e-17	293	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.4681	2.3108e-17	293	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_34958	MCF7
0.467	2.8057e-17	293	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.467	2.8143e-17	293	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.4668	2.9041999999999997e-17	293	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
0.4654	3.7487e-17	293	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_115375	HS578T
0.4645	4.327e-17	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
0.4644	4.456e-17	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
0.4642	4.5645e-17	293	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
0.4636	5.1112e-17	293	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.4634	5.2913e-17	293	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_22851	HEPG2
0.4631	5.542e-17	293	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.4615	7.3237e-17	293	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.4615	7.3357e-17	293	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.4614	7.5344e-17	293	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
0.4612	7.7262e-17	293	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.4609	8.1953e-17	293	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
0.4608	8.2693e-17	293	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.4605	8.6997e-17	293	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4604	8.9164e-17	293	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_5311	A549
0.46	9.4468e-17	293	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_7542	A549
0.4595	1.0318e-16	293	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.4592	1.093e-16	293	DICUMAROL	LSM-45761	NQO1|VKORC1	1.11uM	24h	LINCSCP_124896	HT29
0.4592	1.0982e-16	293	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_45088	PC3
0.4591	1.1108e-16	293	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
0.459	1.1295e-16	293	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
0.4582	1.2854e-16	293	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_26683	HT29
0.4578	1.3831e-16	293	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_4681	A549
0.4575	1.4624e-16	293	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.457	1.581e-16	293	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.4569	1.6155e-16	293	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.4563	1.7903e-16	293	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_27900	HT29
0.4563	1.7984e-16	293	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.4557	1.9959e-16	293	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
0.4554	2.0732e-16	293	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
0.4548	2.306e-16	293	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.4547	2.3584e-16	293	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_156843	PC3
0.4538	2.743e-16	293	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.4528	3.2091e-16	293	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54039	SW480
0.4524	3.4737e-16	293	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.4521	3.6127e-16	293	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.4517	3.888e-16	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_68078	PC3
0.4517	3.9092e-16	293	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.4509	4.4452e-16	293	BRD-K51218228	LSM-40095	NA	5uM	24h	LINCSCP_27917	HT29
0.4509	4.4695e-16	293	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.4508	4.5004e-16	293	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.4502	5.0216e-16	293	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_31031	MCF7
0.45	5.1856e-16	293	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.4499	5.2811e-16	293	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.4498	5.3233e-16	293	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
0.4495	5.5642e-16	293	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_221329	HEPG2
0.4492	5.8955e-16	293	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_7397	A549
0.4487	6.3593e-16	293	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.4481	7.0936e-16	293	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_193893	A549
0.4478	7.4058e-16	293	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.4478	7.4651e-16	293	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.4477	7.5409e-16	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_133750	MCF7
0.4471	8.387e-16	293	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.4465	9.2307e-16	293	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.4465	9.2503e-16	293	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.4463	9.5871e-16	293	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.4462	9.6924e-16	293	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.4459	1.0099e-15	293	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_48154	PC3
0.4455	1.0912e-15	293	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.4452	1.1401e-15	293	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.4451	1.1657e-15	293	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.445	1.1845e-15	293	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.4449	1.1952e-15	293	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_4485	A549
0.4447	1.2452e-15	293	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.4446	1.2594e-15	293	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.4442	1.3466e-15	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.4441	1.356e-15	293	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.444	1.3906e-15	293	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.4438	1.4245e-15	293	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.443	1.6256e-15	293	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
0.4426	1.7401e-15	293	BRD-K48433912	LSM-39957	NA	5uM	24h	LINCSCP_8739	A549
0.4422	1.8574e-15	293	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.4421	1.8871e-15	293	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_28071	HT29
0.441	2.2376e-15	293	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_144192	MCF7
0.4405	2.4477e-15	293	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.4402	2.5767e-15	293	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.44	2.6652e-15	293	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
0.4399	2.7121e-15	293	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_126929	HT29
0.4395	2.8598e-15	293	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
0.4392	3.0359e-15	293	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.4391	3.072e-15	293	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.4387	3.2507e-15	293	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.4386	3.3304e-15	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.4373	4.1166e-15	293	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.4371	4.2355e-15	293	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.4371	4.249e-15	293	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.4368	4.4282e-15	293	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_96985	HA1E
0.4367	4.4663e-15	293	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_45207	PC3
0.4359	5.065e-15	293	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.4353	5.6154e-15	293	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.4351	5.7547e-15	293	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_110868	HELA
0.4351	5.8075e-15	293	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.4344	6.4672e-15	293	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.4343	6.6089e-15	293	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
0.434	6.856e-15	293	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.434	6.8916e-15	293	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.4334	7.5454e-15	293	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.4334	7.5667e-15	293	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.433	8.0645e-15	293	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.4326	8.582e-15	293	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_21972	HEPG2
0.4325	8.7467e-15	293	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.4323	9.02e-15	293	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
-0.4317	9.8767e-15	293	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
0.4317	9.8863e-15	293	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.4315	1.0272e-14	293	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	3.33uM	24h	LINCSCP_80014	A375
0.4314	1.0314e-14	293	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.4314	1.0337e-14	293	MLS002473426	LSM-3646	NA	10uM	6h	LINCSCP_22238	HEPG2
0.4314	1.0341e-14	293	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
0.4313	1.0542e-14	293	BRD-K76243603	LSM-13086	NA	5uM	24h	LINCSCP_27722	HT29
0.43120000000000003	1.0668e-14	293	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_98045	HA1E
0.4311	1.0913e-14	293	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211682	HA1E
0.4311	1.0934e-14	293	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_95644	HA1E
0.431	1.1006e-14	293	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.4306	1.1785e-14	293	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_16467	HA1E
0.4303	1.2267e-14	293	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
0.4303	1.2311e-14	293	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
0.4303	1.2375e-14	293	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.4298	1.3402e-14	293	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
0.4297	1.3467e-14	293	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
0.4292	1.4534e-14	293	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.4292	1.4597e-14	293	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
0.4292	1.467e-14	293	BRD-K94114461	LSM-36440	NA	5uM	24h	LINCSCP_277163	PC3
0.4291	1.4838e-14	293	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_27761	HT29
0.4288	1.5482e-14	293	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.4287	1.5691e-14	293	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
