similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8035	2.1737e-12	50	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
0.7959	4.9443e-12	50	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_160684	PC3
0.7955	5.1593e-12	50	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.7917	7.6301e-12	50	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_149891	NPC.TAK
0.7892	9.8713e-12	50	SB705498	LSM-45502	TRPV1	0.12uM	24h	LINCSCP_95262	HA1E
0.7887	1.038e-11	50	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_125810	HT29
0.7866	1.2782e-11	50	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
0.7866	1.2828e-11	50	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_142588	MCF7
0.7853	1.4654e-11	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_119905	HT29
0.7815	2.1156e-11	50	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.781	2.2293e-11	50	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.7779	3.0122e-11	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.7754	3.7959e-11	50	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
0.7746	4.1061e-11	50	AHU-377 (hemicalcium salt)	LSM-45643	MME	10uM	24h	LINCSCP_174995	YAPC
0.7739	4.3991e-11	50	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_29803	MCF10A
0.7722	5.1531e-11	50	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.7702	6.1651e-11	50	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_21603	HEPG2
0.7688	7.0253e-11	50	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.7688	7.0271e-11	50	BRD-K63903580	LSM-12325	NA	5uM	6h	LINCSCP_60983	VCAP
0.7687	7.1239e-11	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
0.7681	7.4683e-11	50	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
0.7678	7.7023e-11	50	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_125811	HT29
0.7678	7.7361e-11	50	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_33251	MCF7
0.7664	8.7456e-11	50	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_123281	HT29
0.7657	9.3313e-11	50	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_140214	MCF7
0.7641	1.0715e-10	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.7593	1.6471e-10	50	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.7589	1.71e-10	50	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_119817	HT29
0.7588	1.7174e-10	50	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_106852	HELA
0.7582	1.8106e-10	50	BRD-K18396390	LSM-38254	NA	5uM	24h	LINCSCP_3176	A375
0.7572	1.9718e-10	50	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_102156	HELA
0.7566	2.0816e-10	50	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.7565	2.0962e-10	50	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
0.7564	2.1228e-10	50	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_157577	PC3
0.7559	2.2026e-10	50	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_181399	A375
0.7551	2.3729e-10	50	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.7549	2.4056e-10	50	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_18020	HCC515
0.7535	2.7059e-10	50	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_297960	VCAP
0.7534	2.7236e-10	50	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_153306	PC3
0.7531	2.8121e-10	50	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_101190	HELA
0.7529	2.8485e-10	50	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.7527	2.9074e-10	50	Tetrahydrouridine	LSM-45757	NA	0.12uM	24h	LINCSCP_96820	HA1E
0.7523	3.0101e-10	50	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_3171	A375
0.7511	3.3176e-10	50	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.75	3.6435e-10	50	BRD-K46396728	LSM-11261	NA	5uM	6h	LINCSCP_61132	VCAP
0.749	3.9613e-10	50	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_142396	MCF7
0.7471	4.6462e-10	50	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.7466	4.8347e-10	50	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	24h	LINCSCP_49296	PC3
0.7463	4.9234e-10	50	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_104831	HELA
0.7462	4.9711e-10	50	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_173688	YAPC
0.7462	4.9886e-10	50	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.7458	5.1302e-10	50	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.7433	6.2944000000000005e-10	50	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_223171	HT29
0.7429	6.5316e-10	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.7419	7.0815e-10	50	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_140213	MCF7
0.7417	7.1931e-10	50	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.7416	7.2606e-10	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.7411	7.558e-10	50	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.741	7.6167e-10	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.7407	7.7534e-10	50	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_102572	HELA
0.7405	7.9394e-10	50	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.74	8.2201e-10	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
0.74	8.2325e-10	50	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_9152	A549
0.7387	9.0958e-10	50	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_140216	MCF7
0.7387	9.1112e-10	50	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
0.7385	9.2664e-10	50	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.7384	9.3467e-10	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
0.7384	9.3841e-10	50	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_105885	HELA
0.7382	9.4864e-10	50	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.737	1.0473e-9	50	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.7368	1.0568e-9	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.7366	1.0753e-9	50	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
0.7363	1.1013e-9	50	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_139031	MCF7
0.736	1.1284e-9	50	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
0.7343	1.2923e-9	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.7337	1.3531e-9	50	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.7335	1.3691e-9	50	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.7334	1.3799e-9	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.7332	1.402e-9	50	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_1818	A375
0.7331	1.4126e-9	50	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.7322	1.5145e-9	50	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.732	1.5375e-9	50	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
0.7316	1.5921e-9	50	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
0.7314	1.6124e-9	50	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_149911	NPC.TAK
0.7314	1.614e-9	50	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_109685	HELA
0.7304	1.7411e-9	50	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_120382	HT29
0.7302	1.7666e-9	50	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.7302	1.7699e-9	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.7292	1.9051e-9	50	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.7292	1.9099e-9	50	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.7287	1.9871e-9	50	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_142751	MCF7
0.7274	2.1829e-9	50	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.727	2.2497e-9	50	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.7269	2.2645e-9	50	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.7269	2.2654e-9	50	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.7268	2.2859e-9	50	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.7268	2.2937e-9	50	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_169296	YAPC
-0.7258	2.4612e-9	50	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.7253	2.5677e-9	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.7252	2.5748e-9	50	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.7251	2.6088e-9	50	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
0.7245	2.7141e-9	50	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.7245	2.7155e-9	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.7243	2.7678e-9	50	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_157129	PC3
0.7239	2.8456e-9	50	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_97180	HA1E
0.7238	2.8739e-9	50	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.7235	2.9291e-9	50	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.7228	3.0819e-9	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_163489	SKBR3
0.7226	3.1214e-9	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.722	3.2712e-9	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
0.722	3.2724e-9	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.7219	3.2997e-9	50	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.7216	3.369e-9	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.7214	3.4179e-9	50	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_127168	HT29
0.7213	3.4447e-9	50	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_123630	HT29
0.7213	3.4493e-9	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.7213	3.4527e-9	50	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_123292	HT29
0.7211	3.4901e-9	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.7211	3.4993e-9	50	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_78843	A375
0.721	3.5188e-9	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
0.7203	3.7062e-9	50	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
0.72	3.7927e-9	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.7197	3.8703e-9	50	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.7197	3.8815e-9	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
0.7193	3.9778e-9	50	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
0.7192	4.0254e-9	50	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.7191	4.0383e-9	50	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_121373	HT29
0.7191	4.0518e-9	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_131116	MCF10A
0.7188	4.1383e-9	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.7185	4.211e-9	50	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
0.7182	4.3132e-9	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
0.7181	4.3538000000000004e-09	50	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
0.7181	4.3564e-9	50	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_142498	MCF7
0.7181	4.364e-9	50	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.7178	4.4569e-9	50	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.7174	4.5753e-9	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.7172	4.6586e-9	50	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.7171	4.6837e-9	50	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.7167	4.8037e-9	50	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
0.7162	5.0014e-9	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.7161	5.0118e-9	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.7161	5.0286e-9	50	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_16118	HA1E
0.716	5.0459e-9	50	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_15091	HA1E
0.7159	5.0993e-9	50	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_171824	YAPC
0.7158	5.1178e-9	50	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
0.7157	5.1668e-9	50	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.7157	5.175e-9	50	BRD-K89489862	LSM-13942	NA	5uM	24h	LINCSCP_63420	VCAP
0.7157	5.1836e-9	50	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_127510	HT29
0.7153	5.3244e-9	50	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.7148	5.5205e-9	50	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.7146	5.5798e-9	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.7146	5.587e-9	50	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_119828	HT29
0.7144	5.6594e-9	50	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_109707	HELA
0.7144	5.6797e-9	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_121355	HT29
0.7142	5.754e-9	50	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_158206	PC3
0.7141	5.7965e-9	50	Nordihydroguaiaretic acid	LSM-6507	NA	0.37uM	24h	LINCSCP_173258	YAPC
0.714	5.8502e-9	50	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.7139	5.8644e-9	50	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.7137	5.9739e-9	50	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
0.7137	5.985e-9	50	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93854	HA1E
0.7134	6.0897e-9	50	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.7133	6.1217e-9	50	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.7133	6.1217e-9	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_121356	HT29
0.7133	6.1258e-9	50	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
0.7133	6.1367e-9	50	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_108531	HELA
0.7132	6.1896e-9	50	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.7129	6.3162e-9	50	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_203018	AGS
0.7127	6.3992e-9	50	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.7122	6.6568e-9	50	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
0.712	6.7182e-9	50	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.712	6.7409e-9	50	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.712	6.7508e-9	50	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.7119	6.7853e-9	50	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_262064	NPC
0.7119	6.7922e-9	50	Rivaroxaban	LSM-45951	NA	1.11uM	24h	LINCSCP_159892	PC3
0.7118	6.8192e-9	50	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.7118	6.8376e-9	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
0.7117	6.8959e-9	50	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
0.7115	6.9577e-9	50	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_133573	MCF7
0.711	7.1959e-9	50	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.7104	7.5394e-9	50	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
0.71	7.769e-9	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.7099	7.8237e-9	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.7098	7.8654e-9	50	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.7095	7.9966e-9	50	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.7095	8.0469e-9	50	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.7094	8.0522e-9	50	BRD-K20342806	LSM-9671	NA	5uM	6h	LINCSCP_62203	VCAP
0.7094	8.0523e-9	50	BRD-K85672685	LSM-13671	NA	5uM	6h	LINCSCP_60996	VCAP
0.7093	8.1299e-9	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.7093	8.1331e-9	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
0.7093	8.1333e-9	50	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.7089	8.3847e-9	50	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_122302	HT29
0.7087	8.5042e-9	50	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_96994	HA1E
