similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6683	1.1302e-12	88	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
0.6678	1.1949e-12	88	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
0.6669	1.3095e-12	88	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.6658	1.4727e-12	88	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_163672	SKBR3
0.662	2.1825e-12	88	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.6612	2.3567e-12	88	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.6612	2.36e-12	88	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.6611	2.3927e-12	88	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_3171	A375
0.661	2.3993e-12	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.6601	2.6522e-12	88	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.6598	2.7265e-12	88	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_15091	HA1E
0.6591	2.9307e-12	88	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
0.6575	3.4213e-12	88	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_1818	A375
0.6563	3.8916e-12	88	BRD-K63903580	LSM-12325	NA	5uM	6h	LINCSCP_60983	VCAP
0.6562	3.9186e-12	88	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.6561	3.9499e-12	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.6555	4.2087e-12	88	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.6552	4.3529e-12	88	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_181399	A375
0.6551	4.3693e-12	88	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.655	4.4368e-12	88	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.6547	4.5348e-12	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173546	YAPC
0.6547	4.5623e-12	88	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.6542	4.8048e-12	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
0.6537	5.0521e-12	88	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.6536	5.0576e-12	88	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.6535	5.1279e-12	88	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.6534	5.1669e-12	88	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.6532	5.3036e-12	88	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.6531	5.3579e-12	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.6529	5.4576e-12	88	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.6528	5.5189e-12	88	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.6527	5.5536e-12	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.6526	5.6108e-12	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.6525	5.6524e-12	88	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.6518	6.1021e-12	88	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.6516	6.1912e-12	88	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
0.6511	6.4886e-12	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.6507	6.7709e-12	88	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.6505	6.9174e-12	88	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
0.6504	6.9427e-12	88	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_18020	HCC515
0.6504	6.947e-12	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.6504	6.9485e-12	88	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_126489	HT29
0.6504	6.9945e-12	88	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.6499	7.3532e-12	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.6492	7.8646e-12	88	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.6489	8.0789e-12	88	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.6485	8.3769e-12	88	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.6482	8.6543e-12	88	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_109498	HELA
0.6478	8.9708e-12	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.6477	9.0973e-12	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127772	HT29
0.6476	9.2215e-12	88	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_122838	HT29
0.6473	9.4299e-12	88	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.6472	9.5501e-12	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.647	9.7022e-12	88	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_159021	PC3
0.6469	9.7787e-12	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_163489	SKBR3
0.6469	9.8325e-12	88	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_29668	MCF10A
0.6466	1.0119000000000001e-11	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174161	YAPC
0.6463	1.0443e-11	88	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_162776	SKBR3
0.646	1.0742e-11	88	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.6459	1.081e-11	88	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.6459	1.0837e-11	88	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.6458	1.0924e-11	88	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.6457	1.1001e-11	88	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_123292	HT29
0.6457	1.1088e-11	88	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.6456	1.1164e-11	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173805	YAPC
0.6455	1.1226e-11	88	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.6455	1.1288e-11	88	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.6453	1.1445e-11	88	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_129191	HUVEC
0.6449	1.1871e-11	88	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.6448	1.2035e-11	88	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.6448	1.2047e-11	88	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_11760	BT20
0.6436	1.3499e-11	88	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_105435	HELA
0.6434	1.3742e-11	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.6432	1.4002e-11	88	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
0.6432	1.4087e-11	88	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174502	YAPC
0.6431	1.4114e-11	88	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.6429	1.44e-11	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.6425	1.5043e-11	88	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.6422	1.5464e-11	88	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.642	1.58e-11	88	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109856	HELA
0.6416	1.6335e-11	88	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.6414	1.6734e-11	88	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_168984	YAPC
0.6413	1.6814e-11	88	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
0.6411	1.7107e-11	88	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_29593	MCF10A
0.6405	1.8214e-11	88	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.6403	1.8445e-11	88	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93854	HA1E
0.6399	1.9311e-11	88	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.6398	1.9482e-11	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
0.6397	1.9598e-11	88	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.6391	2.0661e-11	88	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_109761	HELA
0.6391	2.0799e-11	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126964	HT29
0.6389	2.1032e-11	88	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.6384	2.2047e-11	88	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.6381	2.2718e-11	88	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.638	2.3019e-11	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
0.6374	2.4342e-11	88	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_157577	PC3
0.6371	2.4947e-11	88	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_122824	HT29
0.6367	2.6033e-11	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.6363	2.6915e-11	88	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_123437	HT29
0.6361	2.7492e-11	88	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.636	2.7814e-11	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
0.6359	2.8116e-11	88	wiskostatin	LSM-45383	NA	1.11uM	24h	LINCSCP_95206	HA1E
0.6358	2.8302e-11	88	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.6358	2.8305e-11	88	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_119817	HT29
0.6357	2.8428e-11	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173188	YAPC
0.6356	2.8898e-11	88	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.6356	2.8904e-11	88	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.6347	3.1424e-11	88	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_214717	HCC515
0.6346	3.1581e-11	88	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_25862	HT29
0.6345	3.1982e-11	88	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.6342	3.2788e-11	88	Tetrahydrouridine	LSM-45757	NA	0.12uM	24h	LINCSCP_96820	HA1E
0.6342	3.2942e-11	88	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_122602	HT29
0.6341	3.3044e-11	88	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.6338	3.3872e-11	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125610	HT29
0.6338	3.3938e-11	88	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
0.6336	3.4735e-11	88	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.6335	3.5019e-11	88	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_125101	HT29
0.6334	3.5358e-11	88	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_149911	NPC.TAK
0.633	3.6479e-11	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173544	YAPC
0.6329	3.6892e-11	88	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.6327	3.7525e-11	88	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
