similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2769	0.0034	110	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_148290	NPC.CAS9
0.2768	0.0034	110	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2768	0.0034	110	Isonicotinohydroxamic acid	LSM-36788	NA	0.04uM	24h	LINCSCP_20980	HCC515
0.2768	0.0034	110	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.2768	0.0034	110	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_11058	ASC
-0.2768	0.0034	110	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_82988	ASC.C
0.2768	0.0034	110	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_154707	PC3
0.2767	0.0034	110	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2767	0.0034	110	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_128142	HUES3
0.2767	0.0034	110	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.2767	0.0034	110	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
-0.2767	0.0034	110	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_33459	MCF7
0.2767	0.0034	110	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_46722	PC3
0.2767	0.0034	110	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10415	A673
0.2766	0.0034	110	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_202760	A549
0.2766	0.0034	110	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.2766	0.0034	110	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2766	0.0034	110	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_31833	MCF7
0.2766	0.0034	110	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.2766	0.0034	110	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_151240	PC3
0.2766	0.0034	110	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_26374	HT29
0.2765	0.0035	110	BRD-K08130208	LSM-37713	NA	10uM	24h	LINCSCP_48724	PC3
0.2765	0.0035	110	BRD-K78778188	LSM-15163	NA	10uM	24h	LINCSCP_65702	VCAP
0.2765	0.0035	110	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.2765	0.0035	110	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.2765	0.0035	110	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2765	0.0035	110	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_54642	SW948
0.2764	0.0035	110	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_108313	HELA
0.2764	0.0035	110	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
-0.2764	0.0035	110	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_156813	PC3
-0.2764	0.0035	110	BRD-K51034923	LSM-11543	NA	5uM	24h	LINCSCP_62666	VCAP
0.2764	0.0035	110	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.2764	0.0035	110	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
-0.2764	0.0035	110	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
-0.2764	0.0035	110	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_136404	MCF7
0.2764	0.0035	110	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_203348	ASC
0.2763	0.0035	110	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.2763	0.0035	110	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.2763	0.0035	110	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
-0.2763	0.0035	110	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_135278	MCF7
0.2763	0.0035	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.2763	0.0035	110	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_34212	MCF7
0.2762	0.0035	110	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_127975	HT29
0.2762	0.0035	110	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
-0.2762	0.0035	110	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
0.2762	0.0035	110	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_44840	PC3
0.2762	0.0035	110	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_104916	HELA
0.2762	0.0035	110	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_250425	MCF7
0.2761	0.0035	110	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_125705	HT29
0.2761	0.0035	110	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
0.2761	0.0035	110	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_19253	HCC515
0.2761	0.0035	110	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_87786	HA1E
0.2761	0.0035	110	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_141357	MCF7
-0.2761	0.0035	110	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.2761	0.0035	110	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_13519	H1299
0.2761	0.0035	110	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_289900	VCAP
0.2761	0.0035	110	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.276	0.0035	110	triptolide	NA	NA	10uM	24h	LINCSCP_117585	HT29
-0.276	0.0035	110	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
-0.276	0.0035	110	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_101861	HELA
0.276	0.0035	110	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_149760	NPC.TAK
-0.276	0.0035	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_12360	CD34
0.276	0.0035	110	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.276	0.0035	110	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.2759	0.0035	110	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
0.2759	0.0035	110	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_34911	MCF7
-0.2759	0.0035	110	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
0.2759	0.0035	110	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_57152	VCAP
0.2759	0.0035	110	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179252	A375
0.2759	0.0035	110	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.2759	0.0035	110	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_152398	PC3
0.2759	0.0035	110	SCHEMBL2231351	LSM-36442	NA	3uM	6h	LINCSCP_55142	THP1
0.2758	0.0035	110	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_132504	MCF7
0.2758	0.0035	110	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_886	A375
0.2758	0.0035	110	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_71465	A375
0.2758	0.0035	110	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_106031	HELA
0.2758	0.0035	110	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_158529	PC3
0.2757	0.0036	110	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_295165	VCAP
-0.2757	0.0036	110	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_181187	A375
0.2757	0.0036	110	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_149263	NPC
0.2757	0.0036	110	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2757	0.0036	110	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
-0.2757	0.0036	110	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_24503	HS578T
0.2756	0.0036	110	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_141905	MCF7
0.2756	0.0036	110	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_170004	YAPC
0.2756	0.0036	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2756	0.0036	110	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_48761	PC3
0.2756	0.0036	110	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_76681	A375
0.2755	0.0036	110	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_158287	PC3
0.2755	0.0036	110	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_112843	HEPG2
0.2755	0.0036	110	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_11374	ASC
-0.2755	0.0036	110	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_74545	A375
0.2754	0.0036	110	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.2754	0.0036	110	BRD-K65997856	LSM-43352	NA	3uM	24h	LINCSCP_23471	HEPG2
0.2754	0.0036	110	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	6h	LINCSCP_250686	MCF7
0.2754	0.0036	110	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_153200	PC3
-0.2754	0.0036	110	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.2754	0.0036	110	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.2754	0.0036	110	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.2754	0.0036	110	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
-0.2754	0.0036	110	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_50309	PHH
0.2754	0.0036	110	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
0.2754	0.0036	110	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_99710	HCC515
0.2753	0.0036	110	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.2753	0.0036	110	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_4929	A549
0.2753	0.0036	110	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.2753	0.0036	110	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_126067	HT29
0.2753	0.0036	110	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_178087	A375
0.2753	0.0036	110	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
-0.2753	0.0036	110	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_39392	MDAMB231
0.2752	0.0036	110	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.2752	0.0036	110	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_175115	YAPC
0.2752	0.0036	110	BRD-K42134801	LSM-39597	NA	5uM	6h	LINCSCP_59766	VCAP
0.2752	0.0036	110	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_100762	HCC515
0.2752	0.0036	110	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_151060	PC3
0.2752	0.0036	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
-0.2752	0.0036	110	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_28208	HT29
-0.2752	0.0036	110	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_33666	MCF7
0.2752	0.0036	110	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_127363	HT29
0.2752	0.0036	110	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_164256	SKL.C
0.2752	0.0036	110	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26621	HT29
0.2751	0.0036	110	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
-0.2751	0.0036	110	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_18076	HCC515
-0.2751	0.0036	110	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_3263	A375
-0.2751	0.0036	110	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_15434	HA1E
0.2751	0.0036	110	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_106003	HELA
-0.2751	0.0036	110	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_49972	PHH
0.2751	0.0036	110	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_76901	A375
0.2751	0.0036	110	Umeclidinium (bromide)	LSM-45495	CHRM3	0.12uM	24h	LINCSCP_77553	A375
-0.275	0.0036	110	BRD-K85805864	LSM-13687	NA	5uM	6h	LINCSCP_62842	VCAP
-0.275	0.0036	110	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_15872	HA1E
0.275	0.0036	110	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_147582	NPC.CAS9
0.275	0.0036	110	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
0.275	0.0036	110	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
-0.275	0.0036	110	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.275	0.0036	110	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_25616	HT29
0.275	0.0036	110	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_130760	MCF10A
-0.275	0.0036	110	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_239258	MCF7
-0.275	0.0036	110	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_75553	A375
0.275	0.0036	110	NP118809	LSM-45765	CACNA1B	1.11uM	24h	LINCSCP_118325	HT29
0.2749	0.0037	110	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_100039	HCC515
0.2749	0.0037	110	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.2749	0.0037	110	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_48592	PC3
0.2749	0.0037	110	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_162087	PC3
0.2749	0.0037	110	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_171602	YAPC
-0.2749	0.0037	110	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_240346	MCF7
-0.2749	0.0037	110	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
0.2748	0.0037	110	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_212188	HA1E
-0.2748	0.0037	110	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.2748	0.0037	110	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_142499	MCF7
0.2748	0.0037	110	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_165067	SKL.C
0.2748	0.0037	110	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.2748	0.0037	110	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_127303	HT29
0.2748	0.0037	110	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.2748	0.0037	110	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.2748	0.0037	110	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_111075	HELA
0.2747	0.0037	110	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_175101	YAPC
0.2747	0.0037	110	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_125664	HT29
0.2747	0.0037	110	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_262179	NPC
0.2746	0.0037	110	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
-0.2746	0.0037	110	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_6070	A549
0.2746	0.0037	110	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2746	0.0037	110	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_258986	NEU
0.2746	0.0037	110	Deltaline	LSM-1966	CHRNA7	10uM	6h	LINCSCP_2765	A375
0.2746	0.0037	110	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_33867	MCF7
0.2746	0.0037	110	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.2746	0.0037	110	BAS 09531330	LSM-32192	NA	3uM	24h	LINCSCP_12381	CD34
-0.2746	0.0037	110	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.2746	0.0037	110	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_66257	WSUDLCL2
0.2746	0.0037	110	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2746	0.0037	110	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_124783	HT29
-0.2745	0.0037	110	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_136550	MCF7
0.2745	0.0037	110	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_46303	PC3
0.2745	0.0037	110	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_120146	HT29
0.2745	0.0037	110	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
-0.2745	0.0037	110	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_21018	HCC515
-0.2745	0.0037	110	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	48h	LINCSCP_64510	VCAP
0.2745	0.0037	110	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
-0.2745	0.0037	110	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_160610	PC3
0.2745	0.0037	110	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_10784	ASC
0.2745	0.0037	110	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_233141	HT29
0.2744	0.0037	110	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
0.2744	0.0037	110	Ginkgolide B	LSM-45504	NA	10uM	24h	LINCSCP_173603	YAPC
-0.2744	0.0037	110	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.2744	0.0037	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.2744	0.0037	110	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_127396	HT29
0.2744	0.0037	110	Tipranavir	LSM-45721	NA	0.04uM	24h	LINCSCP_90979	HA1E
0.2744	0.0037	110	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_22605	HEPG2
0.2744	0.0037	110	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.2744	0.0037	110	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.2744	0.0037	110	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_175925	YAPC
0.2743	0.0037	110	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_124779	HT29
0.2743	0.0037	110	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_127287	HT29
-0.2743	0.0037	110	BRD-K76925500	LSM-41473	NA	5uM	6h	LINCSCP_297249	VCAP
-0.2742	0.0037	110	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_72825	A375
0.2742	0.0037	110	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.2741	0.0038	110	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_243296	MCF7
-0.2741	0.0038	110	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
0.2741	0.0038	110	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
-0.2741	0.0038	110	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_75207	A375
0.2741	0.0038	110	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.274	0.0038	110	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
-0.274	0.0038	110	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
-0.274	0.0038	110	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_23334	HEPG2
0.274	0.0038	110	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.274	0.0038	110	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_32779	MCF7
0.274	0.0038	110	BRD-K51832753	LSM-11601	NA	5uM	24h	LINCSCP_61617	VCAP
-0.274	0.0038	110	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_86810	CD34
0.274	0.0038	110	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.274	0.0038	110	BRD-K99913693	LSM-14568	NA	5uM	24h	LINCSCP_305156	VCAP
0.274	0.0038	110	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2739	0.0038	110	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_171	A375
0.2739	0.0038	110	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.2739	0.0038	110	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_4724	A549
-0.2739	0.0038	110	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.2739	0.0038	110	SA-1473405	LSM-40861	NA	1uM	6h	LINCSCP_37167	MCF7
0.2739	0.0038	110	BRD-K65920478	LSM-40872	NA	5uM	24h	LINCSCP_28160	HT29
0.2738	0.0038	110	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
-0.2738	0.0038	110	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_33461	MCF7
0.2738	0.0038	110	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_11892	BT20
0.2738	0.0038	110	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_116370	HT29
-0.2738	0.0038	110	L 655240	LSM-4003	NA	1.11uM	24h	LINCSCP_137360	MCF7
0.2738	0.0038	110	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_96922	HA1E
0.2738	0.0038	110	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2738	0.0038	110	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_142610	MCF7
