similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4345	1.1543e-10	201	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_11289	ASC
0.4345	1.1578e-10	201	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
0.4345	1.1588e-10	201	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
0.4345	1.1613e-10	201	BRD-K67889001	LSM-40970	NA	5uM	24h	LINCSCP_276805	PC3
0.4345	1.1625e-10	201	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4344	1.1689e-10	201	CHEMBL2360006	LSM-42585	NA	10uM	6h	LINCSCP_49205	PC3
0.4344	1.1734e-10	201	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.4344	1.1742e-10	201	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.4344	1.1762e-10	201	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_162050	PC3
0.4343	1.1842e-10	201	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_45204	PC3
0.4343	1.1874e-10	201	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_113239	HME1
0.4342	1.2011e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.4342	1.2019e-10	201	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.4342	1.2028e-10	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.4341	1.2096e-10	201	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.434	1.2239e-10	201	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.434	1.2281e-10	201	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_83185	ASC.C
0.4338	1.2435e-10	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
-0.4338	1.244e-10	201	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_167376	YAPC
0.4338	1.2556e-10	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_152222	PC3
0.4338	1.2562e-10	201	BRD-K40276799	LSM-10887	NA	5uM	24h	LINCSCP_8360	A549
0.4337	1.2603e-10	201	BRD-K65752719	LSM-12436	NA	5uM	24h	LINCSCP_181641	A375
0.4336	1.2746e-10	201	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.4335	1.2845e-10	201	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.4335	1.2916e-10	201	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_22031	HEPG2
0.4333	1.3229e-10	201	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_32648	MCF7
0.4333	1.3234e-10	201	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_116733	HT29
0.4331	1.3415e-10	201	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.4331	1.3421e-10	201	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.4331	1.3424e-10	201	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.4331	1.3541e-10	201	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_1651	A375
0.4331	1.3541e-10	201	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_33019	MCF7
0.433	1.3689e-10	201	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
0.433	1.3691e-10	201	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_25430	HT29
0.4329	1.3745e-10	201	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.4329	1.3825e-10	201	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.4329	1.3849e-10	201	Citco	LSM-44970	NA	10uM	24h	LINCSCP_344	A375
0.4328	1.3898e-10	201	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
0.4327	1.4101e-10	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.4327	1.4134e-10	201	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_46933	PC3
0.4327	1.4145e-10	201	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_122306	HT29
0.4326	1.417e-10	201	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_112952	HEPG2
0.4326	1.4184e-10	201	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.4326	1.4256e-10	201	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.4326	1.4287e-10	201	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.4324	1.4561e-10	201	BRD-K61782241	LSM-12173	NA	5uM	24h	LINCSCP_3276	A375
0.4324	1.4562e-10	201	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.4324	1.4595e-10	201	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.4323	1.476e-10	201	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_76672	A375
0.4322	1.483e-10	201	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.4322	1.4891e-10	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
0.4322	1.4904e-10	201	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_82050	A549
0.4321	1.5076e-10	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.4319	1.5303e-10	201	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_214006	HCC515
0.4319	1.5334e-10	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133876	MCF7
0.4319	1.5341e-10	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_111550	HEPG2
0.4318	1.5566e-10	201	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.4317	1.568e-10	201	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.4317	1.5739e-10	201	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_152327	PC3
0.4317	1.5759e-10	201	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.4316	1.583e-10	201	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.4315	1.5985e-10	201	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
0.4315	1.6017e-10	201	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
0.4314	1.6233e-10	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82133	A549
0.4314	1.6251e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
0.4314	1.6251e-10	201	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.4313	1.6371e-10	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.43120000000000003	1.6475e-10	201	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
0.43120000000000003	1.663e-10	201	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_19096	HCC515
0.4311	1.6675e-10	201	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.4311	1.6738e-10	201	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.431	1.6925e-10	201	BRD-K88402291	LSM-13867	NA	5uM	24h	LINCSCP_8578	A549
0.4309	1.7132e-10	201	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.4307	1.7461e-10	201	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_18556	HCC515
-0.4307	1.754e-10	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
0.4306	1.7611e-10	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_152221	PC3
0.4306	1.7623e-10	201	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.4304	1.7967e-10	201	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.4303	1.8157e-10	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.4303	1.8223e-10	201	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
0.4302	1.8447e-10	201	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_126281	HT29
0.4302	1.8461e-10	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_126940	HT29
0.4302	1.852e-10	201	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
-0.4301	1.8638e-10	201	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_173674	YAPC
0.4301	1.8647e-10	201	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_134177	MCF7
0.4301	1.8649e-10	201	BRD-K74782274	LSM-41341	NA	5uM	24h	LINCSCP_28165	HT29
0.43	1.8747e-10	201	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.43	1.8866e-10	201	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.4299	1.8949e-10	201	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_104047	HELA
0.4299	1.8987e-10	201	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53387	SKMEL1
0.4298	1.9195e-10	201	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
0.4298	1.9319e-10	201	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
0.4297	1.9413e-10	201	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_226987	HT29
0.4295	1.9845e-10	201	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_133730	MCF7
0.4294	1.9982e-10	201	AZD7545	LSM-45675	NA	0.04uM	24h	LINCSCP_126933	HT29
0.4294	2.0022e-10	201	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_120765	HT29
0.4293	2.0257e-10	201	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_133485	MCF7
0.4293	2.0324e-10	201	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.4292	2.048e-10	201	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.4292	2.0588e-10	201	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
-0.4291	2.0706e-10	201	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_112638	HEPG2
0.4291	2.074e-10	201	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.429	2.0892e-10	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
0.429	2.0898e-10	201	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.429	2.0922e-10	201	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.429	2.0997e-10	201	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.429	2.103e-10	201	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_5979	A549
0.4289	2.1222e-10	201	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_21495	HEPG2
0.4288	2.1385e-10	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
0.4288	2.1439e-10	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.4288	2.15e-10	201	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.4288	2.1519e-10	201	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
0.4288	2.1524e-10	201	BRD-K53619921	LSM-11692	NA	5uM	24h	LINCSCP_27547	HT29
0.4287	2.1545e-10	201	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_133692	MCF7
0.4287	2.159e-10	201	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.4287	2.1592e-10	201	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
0.4287	2.1639e-10	201	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
0.4286	2.1861e-10	201	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.4286	2.1964e-10	201	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.4285	2.2049e-10	201	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.4285	2.213e-10	201	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.4284	2.2325e-10	201	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.4284	2.2357e-10	201	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_101814	HELA
0.4284	2.2376e-10	201	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_81415	A549
0.4284	2.2416e-10	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107877	HELA
0.4283	2.2663e-10	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.4282	2.2714e-10	201	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.4282	2.2777e-10	201	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.4282	2.2898e-10	201	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_180710	A375
0.4281	2.297e-10	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.4281	2.2979e-10	201	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
0.4281	2.3022e-10	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.428	2.3313e-10	201	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_3339	A375
0.428	2.3317e-10	201	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250790	MCF7
0.428	2.3341e-10	201	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.4279	2.348e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
-0.4279	2.3535e-10	201	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_102759	HELA
0.4279	2.3617e-10	201	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
0.4278	2.3819e-10	201	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
-0.4278	2.3898e-10	201	galantamine	NA	NA	10uM	24h	LINCSCP_152275	PC3
0.4278	2.3931e-10	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.4277	2.3996e-10	201	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
0.4277	2.4125e-10	201	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.4277	2.416e-10	201	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.4276	2.4401e-10	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
0.4276	2.4451e-10	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.4275	2.452e-10	201	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_119167	HT29
0.4275	2.4624e-10	201	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_125218	HT29
0.4274	2.4754e-10	201	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
0.4274	2.4785e-10	201	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
0.4274	2.4834e-10	201	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_16841	HA1E
0.4274	2.4892e-10	201	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.4274	2.4928e-10	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
0.4274	2.4984e-10	201	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.4273	2.5061e-10	201	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.4273	2.5072e-10	201	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_31516	MCF7
0.4272	2.529e-10	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.4272	2.5373e-10	201	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.4272	2.5517e-10	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.4271	2.5531e-10	201	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.4271	2.563e-10	201	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.4271	2.5674e-10	201	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_2250	A375
0.4271	2.5752e-10	201	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_6438	A549
0.427	2.5806e-10	201	BRD-K95285735	LSM-42434	NA	5uM	24h	LINCSCP_34919	MCF7
0.427	2.5829e-10	201	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.427	2.588e-10	201	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.427	2.5914e-10	201	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.4269	2.6128e-10	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.4269	2.6149e-10	201	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
0.4268	2.6441e-10	201	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_2136	A375
0.4268	2.6629e-10	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.4267	2.6712e-10	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
0.4267	2.6887e-10	201	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.4267	2.6917e-10	201	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.4266	2.693e-10	201	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_6305	A549
0.4266	2.6944e-10	201	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.4266	2.7098e-10	201	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
0.4266	2.7123e-10	201	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_221179	HEPG2
0.4266	2.7149e-10	201	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
0.4266	2.7185e-10	201	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_74428	A375
0.4265	2.7219e-10	201	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_123218	HT29
0.4265	2.7221e-10	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_25265	HT29
0.4265	2.746e-10	201	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_133900	MCF7
0.4264	2.7608e-10	201	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
0.4264	2.7746e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.4263	2.8048e-10	201	PI828	LSM-4198	NA	10uM	6h	LINCSCP_44169	PC3
0.426	2.8766e-10	201	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_47166	PC3
0.4259	2.9008e-10	201	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.4259	2.9182e-10	201	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_81479	A549
0.4259	2.9195e-10	201	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
0.4258	2.9312e-10	201	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_79082	A375
0.4258	2.9423e-10	201	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_8751	A549
0.4258	2.9464e-10	201	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_125811	HT29
0.4258	2.9565e-10	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150354	NPC.TAK
0.4258	2.9577e-10	201	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
0.4257	2.9879e-10	201	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.4256	2.9927e-10	201	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.4256	3.0037e-10	201	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
0.4254	3.0822e-10	201	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_33139	MCF7
0.4254	3.0827e-10	201	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.4254	3.0863e-10	201	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_79958	A375
0.4253	3.0943e-10	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.4253	3.1044e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.4252	3.1217e-10	201	CHEMBL1270313	LSM-2533	NA	10uM	24h	LINCSCP_57779	VCAP
-0.4252	3.1314e-10	201	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_39096	MDAMB231
0.4252	3.1342e-10	201	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_138047	MCF7
0.4252	3.1403e-10	201	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_70628	A375
0.4252	3.1508e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.4251	3.1581e-10	201	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.4251	3.1716e-10	201	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
0.4251	3.1792e-10	201	BRD-K67236726	LSM-12519	NA	5uM	24h	LINCSCP_8544	A549
