similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3298	1.3345e-7	244	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.3297	1.3546e-7	244	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_51654	SKBR3
0.3277	1.6258e-7	244	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_100813	HCC515
0.3277	1.6261e-7	244	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.3275	1.6527e-7	244	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_103757	HELA
0.3271	1.7121e-7	244	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.327	1.7272e-7	244	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.327	1.7295e-7	244	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_148787	NPC
0.3269	1.754e-7	244	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.3263	1.851e-7	244	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_155657	PC3
0.3252	2.0392e-7	244	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.325	2.0734e-7	244	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.3247	2.1441e-7	244	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.3246	2.1524e-7	244	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.3246	2.1639e-7	244	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_15715	HA1E
0.324	2.2664e-7	244	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_97055	HA1E
0.324	2.2825e-7	244	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.3236	2.366e-7	244	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
-0.3234	2.4126e-7	244	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_49204	PC3
0.3223	2.6562e-7	244	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_70466	A375
0.3223	2.6576e-7	244	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.3221	2.6905e-7	244	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_138092	MCF7
0.3221	2.6981e-7	244	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_75866	A375
0.3219	2.7439e-7	244	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
0.3218	2.7702e-7	244	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_136615	MCF7
0.3214	2.863e-7	244	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_154182	PC3
0.3214	2.8754e-7	244	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
0.3214	2.8783e-7	244	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.3214	2.8825e-7	244	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3212	2.9252e-7	244	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
-0.3207	3.0641e-7	244	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_49174	PC3
0.3203	3.1591e-7	244	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.3202	3.195e-7	244	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_115116	HS578T
0.3199	3.2936e-7	244	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
0.3197	3.3444e-7	244	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.3197	3.3475e-7	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
0.3196	3.3829e-7	244	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_37230	MCF7
0.3194	3.4245e-7	244	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.3191	3.5302e-7	244	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.3191	3.5304e-7	244	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.3189	3.5948e-7	244	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.3189	3.6053e-7	244	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_104111	HELA
0.3188	3.624e-7	244	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3183	3.7842e-7	244	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3176	4.041e-7	244	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_176666	A375
0.3174	4.0998e-7	244	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.3173	4.1388e-7	244	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_142428	MCF7
-0.3172	4.1633e-7	244	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.317	4.2438e-7	244	CTS-1027	LSM-45524	NA	0.37uM	24h	LINCSCP_173126	YAPC
0.3168	4.3344e-7	244	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_2846	A375
0.3163	4.5354e-7	244	Zofenopril (calcium)	LSM-45492	NA	3.33uM	24h	LINCSCP_77532	A375
0.3162	4.5667e-7	244	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.316	4.6249e-7	244	BRD-K42393177	LSM-10999	NA	5uM	6h	LINCSCP_61344	VCAP
0.3159	4.6756e-7	244	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
0.3158	4.7283e-7	244	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
0.3157	4.7806e-7	244	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_75620	A375
0.3152	4.9669e-7	244	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.3149	5.1062e-7	244	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
-0.3144	5.3327e-7	244	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.3144	5.3486e-7	244	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.3142	5.4581e-7	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.3138	5.6319e-7	244	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.3136	5.7256e-7	244	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.3132	5.9391e-7	244	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.3131	5.9762e-7	244	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_90393	HA1E
-0.3131	5.9951e-7	244	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_240902	MCF7
0.3129	6.0976e-7	244	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.3128	6.1285e-7	244	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_52018	SKBR3
0.3128	6.1302e-7	244	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_36442	MCF7
0.3127	6.1784e-7	244	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_5104	A549
-0.3126	6.2502e-7	244	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_133614	MCF7
0.3126	6.2717e-7	244	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.3119	6.6206e-7	244	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
-0.3119	6.6492e-7	244	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.3119	6.6506e-7	244	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.3119	6.6639e-7	244	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.3117	6.7747e-7	244	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
0.3113	6.9745e-7	244	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_148531	NPC
0.3108	7.3313e-7	244	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70028	A375
0.3103	7.6546e-7	244	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.3102	7.7044e-7	244	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.3101	7.7786e-7	244	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_155745	PC3
0.31	7.7911e-7	244	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.3099	7.8627e-7	244	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.3099	7.872e-7	244	BRD-K23794511	LSM-9866	NA	5uM	6h	LINCSCP_61867	VCAP
0.3097	8.0358e-7	244	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.3091	8.4827e-7	244	H-9	NA	PRKACA	10uM	24h	LINCSCP_281421	PHH
0.3088	8.6994e-7	244	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.3086	8.8036e-7	244	BRD-K25585643	LSM-38665	NA	5uM	24h	LINCSCP_248932	MCF7
0.3083	9.0517e-7	244	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53998	SW480
0.308	9.3065e-7	244	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
-0.308	9.3134e-7	244	NSC95397	LSM-3521	NA	1uM	6h	LINCSCP_253362	MCF7
0.3079	9.3799e-7	244	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
0.3077	9.5519e-7	244	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.3077	9.5627e-7	244	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.3074	9.7331e-7	244	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_51442	SKBR3
-0.3074	9.7822e-7	244	BRD-K42576592	LSM-39615	NA	10uM	6h	LINCSCP_49133	PC3
0.3072	9.9369e-7	244	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.3069	1.0201e-6	244	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
0.3067	1.0381e-6	244	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.3067	1.0403e-6	244	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.3065	1.0545e-6	244	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.3061	1.0878e-6	244	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
-0.3058	1.1176e-6	244	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_252235	MCF7
0.3058	1.1236e-6	244	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
-0.3052	1.1774e-6	244	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
0.3051	1.1921e-6	244	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.3049	1.2114e-6	244	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.3046	1.2379e-6	244	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.3044	1.2557e-6	244	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.3042	1.2762e-6	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162859	SKBR3
0.3042	1.2789e-6	244	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_52773	SKB
0.3041	1.287e-6	244	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_84282	ASC
-0.304	1.3019e-6	244	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.3038	1.322e-6	244	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_169714	YAPC
0.3037	1.3312e-6	244	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_52708	SKB
0.3037	1.3374e-6	244	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.3036	1.3432e-6	244	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
0.3036	1.3534e-6	244	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.3031	1.4045e-6	244	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.3029	1.4317e-6	244	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.3028	1.4372e-6	244	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
-0.3028	1.4381e-6	244	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_114874	HS578T
0.3028	1.4401e-6	244	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.3028	1.4441e-6	244	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_127350	HT29
0.3027	1.4534e-6	244	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
0.3024	1.4852e-6	244	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_104994	HELA
-0.3024	1.494e-6	244	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_132538	MCF7
0.3023	1.5049e-6	244	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
0.302	1.5394e-6	244	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
0.3019	1.5527e-6	244	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.3017	1.576e-6	244	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
-0.3016	1.5892e-6	244	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_281439	PHH
0.3016	1.5902e-6	244	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_73095	A375
0.3016	1.5973e-6	244	BRD-K00799745	LSM-6867	NA	5uM	6h	LINCSCP_60453	VCAP
0.3013	1.6334e-6	244	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
