similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5424	1.536e-36	460	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.5416	1.9898e-36	460	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.5416	2.046e-36	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.5401	3.3801e-36	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.5374	8.6925e-36	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.5373	9.1729e-36	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.5371	9.7612e-36	460	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.5353	1.8207e-35	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.5336	3.2869e-35	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.5329	4.1329e-35	460	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_117313	HT29
0.5312	7.5079e-35	460	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5306	9.0634e-35	460	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
0.5293	1.4312e-34	460	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.529	1.5753e-34	460	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.5276	2.523e-34	460	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.527	3.0454e-34	460	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.5245	7.1988e-34	460	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.5241	8.0363e-34	460	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.5235	9.8988e-34	460	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.5216	1.8933e-33	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
0.5215	1.937e-33	460	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.5195	3.6813e-33	460	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.5191	4.1866e-33	460	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.5191	4.2642e-33	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.5183	5.4712e-33	460	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
0.5169	8.6096e-33	460	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.5159	1.1854e-32	460	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.5152	1.4907e-32	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
0.5147	1.751e-32	460	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.5132	2.8442e-32	460	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.5127	3.3336e-32	460	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.5127	3.4101e-32	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116184	HT29
0.512	4.1709e-32	460	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.512	4.1795e-32	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.5104	6.9404e-32	460	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.51	8.0311e-32	460	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.5092	1.0157e-31	460	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_74723	A375
0.5085	1.2704e-31	460	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116289	HT29
0.5079	1.5367e-31	460	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116292	HT29
0.5073	1.8479e-31	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.506	2.8316e-31	460	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.5059	2.8994e-31	460	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.5057	3.0752e-31	460	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.5055	3.287e-31	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.5055	3.3215e-31	460	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.5047	4.2018e-31	460	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.5045	4.5077e-31	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.5044	4.6095e-31	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.5018	1.0444e-30	460	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.5011	1.2985e-30	460	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.5007	1.4493e-30	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.5006	1.5285e-30	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.4998	1.9115e-30	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.4993	2.2624e-30	460	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.4991	2.3724e-30	460	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.4988	2.6249e-30	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.4988	2.6386e-30	460	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.4986	2.8184e-30	460	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.4975	3.9188e-30	460	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.4971	4.4438e-30	460	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.4968	4.8217e-30	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.4962	5.7388e-30	460	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
0.4961	6.0101e-30	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.4936	1.2662e-29	460	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.4932	1.4283e-29	460	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.4927	1.6446e-29	460	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.4924	1.8063e-29	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.4911	2.6928e-29	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
0.4904	3.3257e-29	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.4901	3.6512e-29	460	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.49	3.707e-29	460	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.49	3.7662e-29	460	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
0.4898	3.9068e-29	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.4892	4.7925e-29	460	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.4891	4.8632e-29	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.4888	5.3406e-29	460	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
0.4877	7.4627e-29	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.4873	8.2811e-29	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.4864	1.0833e-28	460	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.4861	1.1747e-28	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.4855	1.4211e-28	460	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.4852	1.545e-28	460	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
0.485	1.6259e-28	460	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.4846	1.8367e-28	460	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116290	HT29
0.4845	1.8961e-28	460	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
0.4844	1.9221e-28	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67184	HT29
0.4843	2.0199e-28	460	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.484	2.1573e-28	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.4833	2.6802e-28	460	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.4825	3.3316e-28	460	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.4825	3.4104e-28	460	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.4824	3.4324e-28	460	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122865	HT29
0.4821	3.7868e-28	460	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.482	3.8505e-28	460	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.4819	3.9664e-28	460	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.4819	3.9724e-28	460	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.4815	4.5184e-28	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.4814	4.5936e-28	460	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.4812	4.8463e-28	460	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.4811	5.1285e-28	460	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.4809	5.325e-28	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67173	HT29
0.4807	5.6735e-28	460	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.4806	5.8175e-28	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.4806	5.9092e-28	460	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
0.4803	6.4153e-28	460	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.4801	6.6653e-28	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67174	HT29
0.4801	6.7714e-28	460	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.4797	7.5652e-28	460	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.4797	7.6463e-28	460	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4797	7.6479e-28	460	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.4796	7.7674e-28	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.4792	8.6613e-28	460	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
0.4792	8.797e-28	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.4791	9.1118e-28	460	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.4788	9.7989e-28	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.4782	1.1676e-27	460	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.4779	1.2516e-27	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.4779	1.2714e-27	460	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.4778	1.318e-27	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.4775	1.4233e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.4772	1.5587e-27	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.477	1.6236e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.4769	1.6806e-27	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4753	2.6362e-27	460	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.4753	2.6577e-27	460	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.4752	2.7567e-27	460	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.4751	2.785e-27	460	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.4749	3.0148e-27	460	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.4748	3.0694e-27	460	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.4747	3.1255e-27	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
0.4743	3.5153e-27	460	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4742	3.6522e-27	460	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.4738	4.0973e-27	460	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.4736	4.2568e-27	460	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.4736	4.2616e-27	460	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.4735	4.4574e-27	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.4731	5.0058e-27	460	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
0.4729	5.1918e-27	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.4726	5.6627e-27	460	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.4723	6.1819e-27	460	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.4723	6.2148e-27	460	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.4722	6.415e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
0.4721	6.4642e-27	460	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.4721	6.4974e-27	460	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81066	A549
0.472	6.6422e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.4719	7.006e-27	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.4715	7.8411e-27	460	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.4711	8.6679e-27	460	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.4708	9.3432e-27	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
0.4707	9.612e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.4707	9.6984e-27	460	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_119270	HT29
0.4707	9.7315e-27	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.4705	1.0099e-26	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.4705	1.0306e-26	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.4705	1.0369e-26	460	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.4703	1.0773e-26	460	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.4703	1.0781e-26	460	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.4703	1.0788e-26	460	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.4702	1.1057e-26	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4698	1.2401e-26	460	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.4697	1.2684e-26	460	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.4694	1.3856e-26	460	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122861	HT29
0.4693	1.4183e-26	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.4693	1.4476e-26	460	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.4692	1.4638e-26	460	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.469	1.5696e-26	460	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.4689	1.5977e-26	460	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122207	HT29
0.4688	1.629e-26	460	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.4687	1.6928e-26	460	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_25868	HT29
0.4681	2.0213e-26	460	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.4678	2.1535e-26	460	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.4677	2.2256e-26	460	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4676	2.3128e-26	460	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.4676	2.3154e-26	460	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
0.4674	2.415e-26	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
0.4674	2.4408e-26	460	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.467	2.697e-26	460	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.467	2.7231e-26	460	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122863	HT29
0.4668	2.8606e-26	460	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309996	VCAP
0.4667	2.9345e-26	460	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.4667	2.9352e-26	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.4665	3.1388e-26	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
