similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5907	1.1194e-13	131	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
0.5897	1.2595e-13	131	Zafirlukast	LSM-5792	CYSLTR1	0.12uM	24h	LINCSCP_174051	YAPC
0.5884	1.4622e-13	131	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.5877	1.5866e-13	131	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_157731	PC3
0.5862	1.8891e-13	131	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.5847	2.2569e-13	131	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	6h	LINCSCP_43266	NPC
0.5845	2.3e-13	131	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.5837	2.5445e-13	131	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5828	2.8096e-13	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_68972	A375
0.5815	3.2541e-13	131	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.5804	3.7163e-13	131	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_204197	ASC
0.5794	4.1487e-13	131	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.5765	5.7916e-13	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.5764	5.8479e-13	131	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_81536	A549
0.576	6.1043e-13	131	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.5758	6.2668e-13	131	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_109426	HELA
0.5747	7.0725e-13	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162011	PC3
0.5743	7.3814e-13	131	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
0.5715	1.0087e-12	131	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_131347	MCF10A
0.5711	1.0571e-12	131	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_159883	PC3
0.571	1.0651e-12	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158323	PC3
0.5703	1.1622e-12	131	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.5692	1.2995e-12	131	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.5692	1.311e-12	131	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.5689	1.3463e-12	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.5687	1.3818e-12	131	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.5681	1.4755e-12	131	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.5652	2.0143e-12	131	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
-0.5648	2.1253e-12	131	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.5643	2.2273e-12	131	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.5627	2.6405e-12	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124615	HT29
0.5624	2.7331e-12	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80793	A375
0.5612	3.1265e-12	131	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.5611	3.1552e-12	131	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100202	HCC515
0.5608	3.245e-12	131	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.56	3.5387e-12	131	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.5599	3.568e-12	131	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_166255	SKL
0.5583	4.2531e-12	131	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_46947	PC3
0.5582	4.3141e-12	131	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.5579	4.4233e-12	131	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_79548	A375
0.5575	4.6317e-12	131	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.5574	4.6568e-12	131	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_81415	A549
0.5572	4.7708e-12	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.5569	4.9162e-12	131	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_43197	NPC
0.5568	4.9757e-12	131	Pimecrolimus	LSM-45937	FKBP1A	0.04uM	24h	LINCSCP_79606	A375
0.5548	6.1617e-12	131	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_31926	MCF7
0.554	6.7219e-12	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.5538	6.8315e-12	131	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.5535	7.0513e-12	131	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.5532	7.2493e-12	131	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_108492	HELA
0.5527	7.6498e-12	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.5525	7.8472e-12	131	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.5522	8.1234e-12	131	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128536	HUVEC
0.5505	9.6915e-12	131	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_38690	MCF7
0.5504	9.7913e-12	131	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_195149	A549
0.5492	1.1056e-11	131	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_96938	HA1E
0.5489	1.1327e-11	131	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
0.5486	1.1708e-11	131	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
0.548	1.2476e-11	131	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
0.5474	1.3213e-11	131	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
0.5471	1.374e-11	131	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_45603	PC3
0.5467	1.4298e-11	131	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_155706	PC3
0.5466	1.4347e-11	131	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_43430	NPC
0.5466	1.4475e-11	131	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.5463	1.486e-11	131	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_178220	A375
0.5462	1.5041e-11	131	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_212428	HA1E
0.546	1.5345e-11	131	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.546	1.5376e-11	131	Dilazep	LSM-3068	SLC29A1	0.37uM	24h	LINCSCP_173438	YAPC
0.5459	1.5452e-11	131	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_153763	PC3
0.5455	1.6126e-11	131	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.5451	1.687e-11	131	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_99400	HCC515
0.5446	1.759e-11	131	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_17712	HCC15
0.5436	1.9623e-11	131	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.5435	1.9844e-11	131	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
0.5434	1.9865e-11	131	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.5434	1.9946e-11	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80878	A375
0.5432	2.0377e-11	131	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.5432	2.0463e-11	131	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_70257	A375
0.5422	2.2554e-11	131	BRD-K12973880	LSM-37939	NA	3uM	24h	LINCSCP_65921	VCAP
0.542	2.2905e-11	131	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
0.5419	2.3306e-11	131	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.5418	2.3372e-11	131	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.5414	2.4398e-11	131	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.5406	2.6361e-11	131	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_20745	HCC515
0.5401	2.7759e-11	131	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_51054	RMUGS
0.5399	2.8276e-11	131	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_6970	A549
0.5399	2.84e-11	131	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_32136	MCF7
0.5394	2.9744e-11	131	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_152325	PC3
0.5392	3.0335e-11	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76308	A375
0.539	3.0972e-11	131	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_213933	HCC515
0.5389	3.1225e-11	131	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.5381	3.4081e-11	131	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.5376	3.5631e-11	131	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.5376	3.5712e-11	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124705	HT29
0.5374	3.6256e-11	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.5374	3.6408e-11	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79003	A375
0.5372	3.7292e-11	131	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.537	3.8023e-11	131	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
0.5365	3.977e-11	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155898	PC3
0.5362	4.0863e-11	131	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_134004	MCF7
0.5359	4.2291e-11	131	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.5352	4.5249e-11	131	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.5345	4.8545e-11	131	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.5343	4.944e-11	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.5342	5.0026e-11	131	Varlitinib	LSM-45403	EGFR|ERBB2	1.11uM	24h	LINCSCP_158525	PC3
0.534	5.1042e-11	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120575	HT29
0.5332	5.5257e-11	131	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_165626	SKL
0.5327	5.7971e-11	131	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
0.5323	6.0302e-11	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161920	PC3
0.5322	6.053e-11	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73453	A375
0.5322	6.0869e-11	131	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_44519	PC3
0.5317	6.4051e-11	131	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.5316	6.4141e-11	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79008	A375
0.5312	6.722e-11	131	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_40401	NCIH596
0.5311	6.7562e-11	131	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_3455	A375
0.531	6.8303e-11	131	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53899	SNUC5
0.5303	7.303e-11	131	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.5301	7.4593e-11	131	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
0.5298	7.6426e-11	131	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.5292	8.1657e-11	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76139	A375
0.5287	8.5541e-11	131	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73263	A375
0.5287	8.56e-11	131	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
0.5286	8.632e-11	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80161	A375
0.5282	8.9778e-11	131	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
0.5274	9.6763e-11	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.527	1.0043e-10	131	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_69449	A375
0.5269	1.0187e-10	131	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_81880	A549
0.5268	1.0286e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162373	PC3
0.5261	1.0963e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122101	HT29
0.526	1.1076e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.5256	1.1471e-10	131	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.5256	1.1514e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80966	A375
0.5252	1.1954e-10	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
0.5251	1.2053e-10	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.5244	1.2818e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78732	A375
0.5244	1.2935e-10	131	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.5241	1.3222e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160483	PC3
0.524	1.3345e-10	131	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.5236	1.3836e-10	131	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.5236	1.3957e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80963	A375
0.5235	1.4085e-10	131	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
0.5232	1.44e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162372	PC3
0.5231	1.4554e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80875	A375
0.5228	1.4929e-10	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80160	A375
0.5228	1.4992e-10	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113050	HME1
0.5226	1.5245e-10	131	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.5226	1.5253e-10	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162115	PC3
