similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3542	7.8345e-15	453	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.3541	7.8524e-15	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.354	8.0167e-15	453	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.3537	8.6008e-15	453	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.3536	8.6277e-15	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.3535	8.8156e-15	453	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.3534	9.0781e-15	453	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44994	PC3
0.3529	9.9281e-15	453	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
0.3529	9.9412e-15	453	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.3527	1.0234e-14	453	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_71183	A375
0.3526	1.0397e-14	453	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.3525	1.0615e-14	453	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.352	1.1642e-14	453	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.3517	1.2407e-14	453	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.3514	1.2997e-14	453	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.3511	1.3805e-14	453	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_82318	A549
0.3505	1.5287e-14	453	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.3497	1.763e-14	453	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.3497	1.7896e-14	453	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.3492	1.95e-14	453	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.3487	2.1177e-14	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.3486	2.1728e-14	453	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_71182	A375
0.3484	2.2469e-14	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.3483	2.2814e-14	453	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.3482	2.3199e-14	453	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.3482	2.3402e-14	453	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.3479	2.4691e-14	453	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_82674	A549
0.3479	2.4868e-14	453	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.3475	2.6719e-14	453	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.3474	2.678e-14	453	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_79735	A375
0.3472	2.7872e-14	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.3468	3.0269e-14	453	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_75662	A375
0.3467	3.0739e-14	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9167	A549
0.346	3.4738e-14	453	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.346	3.4878e-14	453	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
0.3459	3.5716e-14	453	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.3454	3.879e-14	453	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.3453	3.9241e-14	453	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
0.3452	3.9818e-14	453	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.3451	4.1029e-14	453	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.3448	4.2887e-14	453	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.3447	4.3775e-14	453	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.3447	4.384e-14	453	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.3446	4.5056e-14	453	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.3445	4.5567e-14	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.3445	4.5578e-14	453	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.3444	4.6475e-14	453	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.3443	4.6798e-14	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.3442	4.8069e-14	453	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.3442	4.8379e-14	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.3438	5.1291e-14	453	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_139578	MCF7
0.3436	5.3268e-14	453	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.3435	5.4085e-14	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.3434	5.5062e-14	453	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_26120	HT29
0.3433	5.6439e-14	453	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
0.3432	5.697e-14	453	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
0.3426	6.3814e-14	453	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.3426	6.405e-14	453	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.3425	6.5088e-14	453	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
0.3424	6.6384e-14	453	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.3422	6.8053e-14	453	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.3422	6.8068e-14	453	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.342	7.0778e-14	453	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.3418	7.3287e-14	453	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.3413	8.0583e-14	453	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_76091	A375
0.3413	8.0636e-14	453	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.3413	8.0772e-14	453	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.3412	8.2556e-14	453	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_127396	HT29
0.3411	8.3e-14	453	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.341	8.415e-14	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.341	8.5461e-14	453	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.3409	8.5781e-14	453	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.3409	8.5808e-14	453	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.3409	8.6344e-14	453	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_79017	A375
0.3408	8.8468e-14	453	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
0.3405	9.2576e-14	453	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.3402	9.8496e-14	453	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.3402	9.8595e-14	453	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
0.3401	1.0019e-13	453	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.34	1.0105e-13	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.3399	1.0222e-13	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.3398	1.0452e-13	453	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.3395	1.0987e-13	453	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.3395	1.1076e-13	453	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_75663	A375
0.3394	1.1158e-13	453	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.3393	1.1443e-13	453	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
0.3393	1.1476e-13	453	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.3392	1.1567e-13	453	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3392	1.1677e-13	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.3389	1.224e-13	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.3386	1.2941e-13	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_139375	MCF7
0.3386	1.2961e-13	453	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.3386	1.3022e-13	453	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
0.3386	1.3039e-13	453	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.3384	1.3417e-13	453	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_9287	A549
0.3384	1.3525e-13	453	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.3383	1.3553e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66466	A375
0.3383	1.3761e-13	453	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_81247	A549
0.338	1.4283e-13	453	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.3378	1.4912e-13	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.3377	1.5088e-13	453	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_116983	HT29
0.3376	1.5343e-13	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.3376	1.5382e-13	453	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.3375	1.5576e-13	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.3375	1.5762e-13	453	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81553	A549
0.3374	1.6025e-13	453	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.3371	1.6844e-13	453	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
0.3369	1.7382e-13	453	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.3369	1.7529e-13	453	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
0.3367	1.8063e-13	453	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
