similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6708	1.4729e-15	109	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.6689	1.8811e-15	109	BRD-K76779710	LSM-41464	NA	5uM	24h	LINCSCP_276558	PC3
0.6684	2.0045e-15	109	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.6653	2.9821e-15	109	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_48403	PC3
0.6652	3.0482e-15	109	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_99013	HA1E
0.6646	3.2695e-15	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66596	A549
0.6642	3.437e-15	109	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.6628	4.1139e-15	109	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
-0.6612	5.0795e-15	109	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_174759	YAPC
0.6606	5.4806e-15	109	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
0.6597	6.1213e-15	109	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.6569	8.7841e-15	109	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.6566	9.0122e-15	109	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_121485	HT29
0.6529	1.4405e-14	109	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.6526	1.4924e-14	109	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.6523	1.5407e-14	109	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.652	1.6012e-14	109	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_7989	A549
0.6518	1.6503e-14	109	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_277245	PC3
0.6488	2.3554e-14	109	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.6483	2.5266e-14	109	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.6475	2.7604e-14	109	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.6472	2.8689e-14	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.6464	3.1647e-14	109	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_162364	PC3
0.6464	3.1726e-14	109	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_265270	PC3
0.6452	3.6758e-14	109	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.6442	4.1297e-14	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.6442	4.1366e-14	109	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
0.6421	5.3181e-14	109	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.6419	5.4008e-14	109	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.6405	6.3915e-14	109	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.6388	7.769e-14	109	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.6366	1.004e-13	109	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
-0.6366	1.0078e-13	109	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_173671	YAPC
0.6365	1.0215e-13	109	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.6356	1.1314e-13	109	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.6351	1.1939e-13	109	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.6343	1.3181e-13	109	DICUMAROL	LSM-45761	NQO1|VKORC1	1.11uM	24h	LINCSCP_124896	HT29
0.6343	1.3211e-13	109	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_228627	HT29
0.6341	1.346e-13	109	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.6319	1.7207e-13	109	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_7979	A549
0.6307	1.9766e-13	109	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.6303	2.0696e-13	109	I-OME-AG 538	LSM-42946	NA	10uM	6h	LINCSCP_495	A375
0.63	2.1433e-13	109	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.6298	2.208e-13	109	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_173453	YAPC
0.6297	2.209e-13	109	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_27900	HT29
0.6294	2.2966e-13	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
0.6277	2.7832e-13	109	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_152139	PC3
0.6274	2.8739e-13	109	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.6245	3.9833e-13	109	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_45048	PC3
0.6244	4.0109e-13	109	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.6242	4.0994e-13	109	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_48386	PC3
0.6231	4.6676e-13	109	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_23197	HEPG2
0.6223	5.0809e-13	109	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.6222	5.1479e-13	109	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_125120	HT29
0.6215	5.5316e-13	109	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
0.6202	6.3877e-13	109	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.6198	6.6933e-13	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.6198	6.71e-13	109	galantamine	NA	NA	1.11uM	24h	LINCSCP_70490	A375
0.6194	6.9697e-13	109	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.6192	7.1239e-13	109	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.619	7.2632e-13	109	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_220044	HEPG2
0.6184	7.8114e-13	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.6173	8.7731e-13	109	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.6169	9.1104e-13	109	BRD-K53946803	LSM-40232	NA	5uM	24h	LINCSCP_27376	HT29
0.6166	9.4898e-13	109	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.6165	9.5263e-13	109	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_27761	HT29
0.6159	1.0182e-12	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.6155	1.0644e-12	109	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_22851	HEPG2
0.615	1.1225e-12	109	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_28071	HT29
0.6149	1.1325e-12	109	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.6138	1.2805e-12	109	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.6137	1.2961e-12	109	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
0.6135	1.3146e-12	109	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_4485	A549
0.6132	1.3642e-12	109	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_161315	PC3
0.6131	1.3815e-12	109	BRD-K65752719	LSM-12436	NA	5uM	24h	LINCSCP_181641	A375
0.6127	1.432e-12	109	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.6125	1.4676e-12	109	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.6115	1.6246e-12	109	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_80303	A375
0.6109	1.7384e-12	109	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.6108	1.7566e-12	109	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.6104	1.8316e-12	109	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.6103	1.8552e-12	109	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.6098	1.9598e-12	109	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.6093	2.0654e-12	109	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_112000	HEPG2
0.6091	2.0977e-12	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.6091	2.1097e-12	109	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.6085	2.2428e-12	109	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_191201	A549
0.6085	2.2481e-12	109	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.6081	2.3316e-12	109	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.608	2.3643e-12	109	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.6079	2.3958e-12	109	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.6077	2.446e-12	109	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.6075	2.4759e-12	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.6059	2.9407e-12	109	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.6055	3.0565e-12	109	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_110868	HELA
0.6053	3.1211e-12	109	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
0.605	3.2291e-12	109	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.6042	3.502e-12	109	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.6042	3.5121e-12	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.604	3.5645e-12	109	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
-0.604	3.58e-12	109	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.6028	4.054e-12	109	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
0.6025	4.1613e-12	109	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.6019	4.4374e-12	109	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.6003	5.2541e-12	109	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.6001	5.3543e-12	109	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.6	5.3775e-12	109	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50696	RKO
0.5999	5.4522e-12	109	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.5999	5.4766e-12	109	BRD-K32014638	LSM-39026	NA	5uM	24h	LINCSCP_28149	HT29
0.5989	6.0488e-12	109	BRD-K83473338	LSM-13532	NA	5uM	24h	LINCSCP_8574	A549
-0.5983	6.4242e-12	109	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_13580	H1299
0.5976	6.8751e-12	109	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
0.5974	7.0003e-12	109	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.5969	7.3673e-12	109	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.5968	7.479e-12	109	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.5966	7.5777e-12	109	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_98170	HA1E
0.5961	7.9979e-12	109	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.5961	8.0104e-12	109	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.5959	8.1945e-12	109	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.5951	8.8596e-12	109	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174498	YAPC
0.5949	8.9884e-12	109	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.5949	9.0338e-12	109	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.5948	9.1337e-12	109	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.594	9.8863e-12	109	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_49807	PC3
0.5931	1.0788e-11	109	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_8418	A549
0.5923	1.1683e-11	109	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.5912	1.301e-11	109	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_19096	HCC515
0.5911	1.3219e-11	109	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.591	1.3317e-11	109	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.5905	1.3928e-11	109	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
0.5898	1.4974e-11	109	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.5897	1.5096e-11	109	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_95569	HA1E
0.5896	1.5304e-11	109	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_39787	MDST8
0.5892	1.5893e-11	109	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
0.589	1.6196e-11	109	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.5886	1.6768e-11	109	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.5885	1.7039e-11	109	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.5882	1.7443e-11	109	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.5881	1.763e-11	109	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_28255	HT29
0.588	1.7885e-11	109	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.5876	1.8591e-11	109	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.5872	1.9257e-11	109	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.587	1.9612e-11	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.5868	2.0128e-11	109	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
0.5867	2.0288e-11	109	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.5863	2.1187e-11	109	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_72354	A375
0.586	2.1806e-11	109	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_23168	HEPG2
0.586	2.1807e-11	109	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46955	PC3
0.5858	2.213e-11	109	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.5855	2.2846e-11	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.5855	2.2859e-11	109	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
0.5846	2.4851e-11	109	CHEMBL568614	LSM-3114	NA	10uM	24h	LINCSCP_269189	PC3
0.5843	2.567e-11	109	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.5842	2.5757e-11	109	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.584	2.6299e-11	109	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
0.5838	2.6942e-11	109	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
0.5835	2.7715e-11	109	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
0.5834	2.7897e-11	109	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_5311	A549
0.5831	2.882e-11	109	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_95644	HA1E
0.5831	2.8832e-11	109	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.5825	3.034e-11	109	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_117972	HT29
0.5825	3.0526e-11	109	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54277	SW620
0.5824	3.0846e-11	109	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
0.5823	3.1006e-11	109	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.5822	3.1196e-11	109	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_4681	A549
0.5817	3.2945e-11	109	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
0.5812	3.4509e-11	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.5811	3.4838e-11	109	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_193875	A549
0.5808	3.568e-11	109	BRD-K65385622	LSM-40842	NA	5uM	24h	LINCSCP_3408	A375
0.5807	3.6011e-11	109	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.5806	3.6448e-11	109	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
0.5803	3.7472e-11	109	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_173636	YAPC
0.5802	3.8026e-11	109	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.5799	3.8921e-11	109	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.5795	4.0662e-11	109	BRD-K04993985	LSM-37537	NA	5uM	24h	LINCSCP_8088	A549
0.5793	4.1454e-11	109	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_221329	HEPG2
0.5791	4.194e-11	109	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_126702	HT29
0.5789	4.2838e-11	109	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.5783	4.5374e-11	109	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.578	4.6589e-11	109	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_43833	PC3
0.5778	4.7479e-11	109	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.5773	4.9801e-11	109	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_121805	HT29
0.577	5.1205e-11	109	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.5764	5.418e-11	109	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_80599	A375
0.5762	5.5446e-11	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.5752	6.0969e-11	109	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.5749	6.2664e-11	109	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_45098	PC3
-0.5747	6.3589e-11	109	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
0.5747	6.3908e-11	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.5741	6.7139e-11	109	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.5739	6.8409e-11	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
0.5737	6.9934e-11	109	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.5737	7.0271e-11	109	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
0.5728	7.5785e-11	109	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_26908	HT29
0.5728	7.5957e-11	109	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_33989	MCF7
0.5725	7.7922e-11	109	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.5725	7.8438e-11	109	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.5724	7.8906e-11	109	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
-0.5723	7.9813e-11	109	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.5719	8.2782e-11	109	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.5718	8.34e-11	109	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.571	9.0119e-11	109	BRD-K45151011	LSM-11177	NA	5uM	24h	LINCSCP_229354	HT29
