similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2389	1.7506e-7	467	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2389	1.754e-7	467	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.2387	1.7791e-7	467	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_80269	A375
0.2387	1.78e-7	467	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_13519	H1299
0.2385	1.8227e-7	467	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2384	1.8472e-7	467	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
-0.2384	1.865e-7	467	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_49174	PC3
0.2383	1.8806e-7	467	Umeclidinium (bromide)	LSM-45495	CHRM3	0.12uM	24h	LINCSCP_77553	A375
-0.2381	1.923e-7	467	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.2381	1.9263e-7	467	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.2378	1.992e-7	467	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.2378	2.0017e-7	467	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
-0.2373	2.115e-7	467	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.2372	2.1462e-7	467	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_104952	HELA
0.2371	2.1574e-7	467	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.2371	2.1731e-7	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_51566	SKBR3
0.2367	2.2794e-7	467	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
-0.2366	2.2951e-7	467	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.2365	2.3327e-7	467	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83009	ASC.C
0.2365	2.3399e-7	467	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
0.2364	2.3595e-7	467	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.2363	2.3895e-7	467	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
-0.2362	2.4216e-7	467	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_13641	HA1E
0.2361	2.4368e-7	467	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.2361	2.4583e-7	467	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_15715	HA1E
0.236	2.4923e-7	467	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_154655	PC3
0.2359	2.4945e-7	467	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244	A375
0.2358	2.5509e-7	467	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_128044	HUES3
0.2356	2.5905e-7	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294493	VCAP
0.2356	2.6041e-7	467	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
-0.2355	2.6192e-7	467	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_86743	CD34
0.2355	2.6303e-7	467	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
-0.2352	2.7108e-7	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.2352	2.7255e-7	467	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
0.2352	2.73e-7	467	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_75867	A375
0.2352	2.7352e-7	467	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
-0.2351	2.7512e-7	467	BL-074	LSM-42714	NA	10uM	6h	LINCSCP_22639	HEPG2
0.2351	2.7759e-7	467	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.235	2.7952e-7	467	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
0.2349	2.8389e-7	467	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_191075	A549
0.2348	2.8522e-7	467	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
-0.2348	2.8665e-7	467	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.2347	2.9084e-7	467	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_1331	A375
0.2345	2.9769e-7	467	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_137983	MCF7
0.2344	2.9857e-7	467	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_101771	HELA
0.2344	2.9937e-7	467	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
-0.2344	3.0173e-7	467	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
0.234	3.1574e-7	467	Picotamide	LSM-3497	TBXA2R	1.11uM	24h	LINCSCP_107582	HELA
0.2336	3.2825e-7	467	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_173111	YAPC
0.2336	3.3028e-7	467	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_51442	SKBR3
-0.2336	3.3099e-7	467	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2336	3.3125e-7	467	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2334	3.3783e-7	467	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_119893	HT29
0.2334	3.38e-7	467	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_120141	HT29
0.2333	3.4327e-7	467	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
-0.2332	3.476e-7	467	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_90976	HA1E
0.233	3.5441e-7	467	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.2329	3.6008e-7	467	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.2329	3.6024e-7	467	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.2329	3.6039e-7	467	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.2328	3.6393e-7	467	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.2328	3.6471e-7	467	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9256	A549
0.2327	3.6877e-7	467	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2326	3.7067e-7	467	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
0.2325	3.7685e-7	467	Triclabendazole	LSM-5875	DNMT1	0.12uM	24h	LINCSCP_96562	HA1E
0.2325	3.7696e-7	467	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_72796	A375
0.2324	3.8001e-7	467	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_124984	HT29
0.2323	3.8602e-7	467	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_80312	A375
0.2322	3.8735e-7	467	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.2321	3.931e-7	467	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.2321	3.9407e-7	467	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.232	3.989e-7	467	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.2319	4.0331e-7	467	CTS-1027	LSM-45524	NA	0.04uM	24h	LINCSCP_107950	HELA
0.2318	4.1047e-7	467	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_136670	MCF7
0.2317	4.122e-7	467	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_142428	MCF7
0.2317	4.1272e-7	467	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_140974	MCF7
0.2317	4.1362e-7	467	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_36068	MCF7
0.2316	4.1804e-7	467	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_51309	SKBR3
0.2315	4.2387e-7	467	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_128117	HUES3
0.2315	4.2512e-7	467	LY2940680	LSM-45539	SMO	0.37uM	24h	LINCSCP_173114	YAPC
0.2315	4.2539e-7	467	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
0.2314	4.2729e-7	467	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_136991	MCF7
0.2314	4.2736e-7	467	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_129268	HUVEC
0.2312	4.3809e-7	467	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_117287	HT29
0.2311	4.4168e-7	467	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_73186	A375
0.231	4.4671e-7	467	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_149162	NPC
0.231	4.4676e-7	467	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.231	4.4906e-7	467	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_52558	SKB
0.2309	4.5455e-7	467	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.2306	4.7257e-7	467	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2304	4.7925e-7	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
0.2304	4.8037e-7	467	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.2301	4.9616e-7	467	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	6h	LINCSCP_37586	MCF7
-0.2301	4.9831e-7	467	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_83228	ASC.C
0.2297	5.1995e-7	467	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_109652	HELA
0.2297	5.2024e-7	467	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.2297	5.2074e-7	467	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_91102	HA1E
0.2297	5.2088e-7	467	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_80291	A375
0.2297	5.2396e-7	467	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2297	5.2488e-7	467	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
0.2297	5.2549e-7	467	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_123034	HT29
0.2296	5.261e-7	467	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.2294	5.383e-7	467	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
-0.2294	5.3911e-7	467	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_23985	HEPG2
0.2293	5.4978e-7	467	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84383	ASC
0.2292	5.5142e-7	467	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_175857	YAPC
0.2292	5.5306e-7	467	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2291	5.5759e-7	467	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_124853	HT29
-0.2291	5.5805e-7	467	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_88244	HA1E
0.2291	5.6063e-7	467	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_108675	HELA
0.229	5.649e-7	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
0.2285	5.9896e-7	467	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.2285	6.017e-7	467	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
0.2284	6.0798e-7	467	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.2284	6.0799e-7	467	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_102438	HELA
0.2282	6.234e-7	467	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.2282	6.2422e-7	467	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_3860	A375
0.228	6.3447e-7	467	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36911	MCF7
-0.228	6.3503e-7	467	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
0.228	6.3916e-7	467	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_103377	HELA
0.2279	6.4245e-7	467	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.2278	6.5467e-7	467	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2277	6.5686e-7	467	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.2277	6.6021e-7	467	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.2277	6.6046e-7	467	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	3.33uM	24h	LINCSCP_127835	HT29
0.2277	6.6234e-7	467	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_93851	HA1E
0.2276	6.6673e-7	467	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.2276	6.6717e-7	467	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.2275	6.7262e-7	467	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_95753	HA1E
0.2275	6.7507e-7	467	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
0.2275	6.7772e-7	467	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_142697	MCF7
0.2274	6.8191e-7	467	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_102506	HELA
0.2273	6.8715e-7	467	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_78264	A375
0.2272	6.9896e-7	467	AHU-377 (hemicalcium salt)	LSM-45643	MME	3.33uM	24h	LINCSCP_126617	HT29
0.2272	6.996e-7	467	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.2271	7.0984e-7	467	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.227	7.1119e-7	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.2268	7.2887e-7	467	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.2267	7.3671e-7	467	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
0.2267	7.3706e-7	467	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.2265	7.5409e-7	467	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_79561	A375
-0.2265	7.5568e-7	467	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_12830	DV90
0.2265	7.5688e-7	467	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_106727	HELA
0.2265	7.594e-7	467	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.2264	7.6313e-7	467	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_147445	NPC.CAS9
0.2264	7.6659e-7	467	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
-0.2264	7.6874e-7	467	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_17824	HCC15
0.2262	7.8643e-7	467	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
0.2261	7.8963e-7	467	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_83747	ASC.C
0.2261	7.91e-7	467	Setiptiline	LSM-45982	NA	3.33uM	24h	LINCSCP_153781	PC3
-0.2261	7.9697e-7	467	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_56227	VCAP
0.226	8.0449e-7	467	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_160174	PC3
0.2259	8.0998e-7	467	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_147730	NPC.CAS9
0.2259	8.1523e-7	467	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.2258	8.1711e-7	467	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_154614	PC3
0.2257	8.2935e-7	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.2256	8.403e-7	467	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2255	8.4674e-7	467	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_106225	HELA
0.2255	8.5308e-7	467	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_51654	SKBR3
0.2253	8.7263e-7	467	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_138085	MCF7
0.2252	8.8012e-7	467	BRD-K42393177	LSM-10999	NA	5uM	6h	LINCSCP_61344	VCAP
0.2252	8.81e-7	467	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_148280	NPC.CAS9
0.2251	8.8772e-7	467	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_147663	NPC.CAS9
0.2251	8.9344e-7	467	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_17765	HCC15
0.225	8.9921e-7	467	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_137479	MCF7
0.225	9.0334e-7	467	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_4016	A375
0.225	9.0407e-7	467	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
-0.2249	9.1205e-7	467	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_33958	MCF7
0.2249	9.1403e-7	467	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_49981	PHH
-0.2249	9.1474e-7	467	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
-0.2248	9.1927e-7	467	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_19970	HCC515
0.2248	9.2013e-7	467	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_79568	A375
-0.2247	9.2961e-7	467	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.2247	9.3421e-7	467	BRD-K66177994	LSM-44828	NA	5uM	24h	LINCSCP_48334	PC3
0.2243	9.7227e-7	467	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.2243	9.781e-7	467	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
-0.2242	9.8832e-7	467	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.2241	9.9469e-7	467	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.2241	1.0024e-6	467	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.224	1.0036e-6	467	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.224	1.007e-6	467	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_157179	PC3
0.224	1.0116e-6	467	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_258968	NEU
0.224	1.0125e-6	467	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_52430	SKB
0.2239	1.0148e-6	467	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128507	HUVEC
0.2239	1.0166e-6	467	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
0.2239	1.0219e-6	467	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_138216	MCF7
-0.2238	1.0301e-6	467	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_41396	NEU
-0.2237	1.0416e-6	467	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_13631	HA1E
0.2237	1.0444e-6	467	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128155	HUES3
0.2237	1.0457e-6	467	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.04uM	24h	LINCSCP_172518	YAPC
0.2236	1.0518e-6	467	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_22453	HEPG2
0.2236	1.0526e-6	467	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
-0.2235	1.0624e-6	467	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_6945	A549
0.2235	1.0635e-6	467	Tolnaftate	LSM-5554	NA	0.12uM	24h	LINCSCP_75630	A375
0.2235	1.0635e-6	467	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
0.2235	1.0647e-6	467	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
-0.2235	1.0719e-6	467	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112037	HEPG2
0.2234	1.0827e-6	467	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11991	BT20
0.2234	1.0829e-6	467	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2233	1.089e-6	467	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_7912	A549
0.2233	1.0957e-6	467	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.2232	1.1084e-6	467	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.2231	1.1209e-6	467	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_118298	HT29
0.2231	1.1214e-6	467	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_288322	TYKNU
0.223	1.1271e-6	467	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_121516	HT29
0.223	1.1301e-6	467	APIXABAN	LSM-45660	F10	0.04uM	24h	LINCSCP_77416	A375
0.223	1.1355e-6	467	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.2228	1.1491e-6	467	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.2228	1.1517e-6	467	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
0.2228	1.1612e-6	467	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_79570	A375
0.2227	1.1644e-6	467	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.2227	1.1685e-6	467	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_97486	HA1E
0.2227	1.1743e-6	467	BRD-K35202752	LSM-39199	NA	5uM	24h	LINCSCP_48323	PC3
0.2225	1.1989e-6	467	Capsaicin	LSM-43180	TRPV1	1.11uM	24h	LINCSCP_173119	YAPC
-0.2225	1.2012e-6	467	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67610	MCF7
0.2224	1.2023e-6	467	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_155022	PC3
