Name_GeneSymbol	Value_LogDiffExp
GAPDH	0.024777777777777777
GATA3	1.4033666666666667
GDPD5	1.1993777777777779
GFOD1	0.12838888888888889
GFPT1	0.005933333333333327
GLI2	0.3589111111111111
GLOD4	0.3161
GLRX	1.4720555555555557
GNA11	0.12103333333333333
GNA15	0.05139999999999999
GNAI1	0.6487444444444445
GNAI2	1.1371111111111112
GNAS	0.20284444444444444
GNB5	2.2940666666666667
GNPDA1	0.2503888888888889
GPATCH8	0.335
GPC1	0.5149888888888889
GRB10	0.2529
GRB7	0.20376666666666668
GRN	1.4545666666666666
GSTZ1	0.32787777777777777
HDAC6	1.2444444444444445
HEBP1	0.013611111111111114
HERPUD1	0.3308888888888889
HIST1H2BK	0.9535111111111111
HIST2H2BE	2.3997666666666664
HK1	0.027333333333333334
HLA-DMA	0.28317777777777775
HLA-DRA	0.31152222222222226
HMG20B	0.22865555555555556
HMGA2	0.18192222222222224
HMGCR	0.6141444444444444
HMGCS1	1.5737666666666665
HMOX1	0.008688888888888895
HOOK2	0.4258888888888889
HOXA5	0.6681
HS2ST1	0.3436444444444445
HSD17B11	1.4250777777777779
HSPA1A	0.6513777777777778
HTATSF1	0.4174555555555555
HTRA1	0.35257777777777777
HYOU1	0.35242222222222225
ICAM1	0.6877333333333333
IDE	0.5396555555555556
IER3	0.9663
IFNAR1	0.2586555555555556
IGF1R	0.5016222222222222
IGF2BP2	0.022400000000000007
IGF2R	0.8745777777777778
IGFBP3	0.43803333333333333
IKBKAP	0.5444
IKBKB	0.14976666666666666
IKZF1	0.3096555555555556
IL13RA1	0.2523111111111111
IL1B	0.25383333333333336
ILK	0.2759333333333333
INSIG1	1.9190777777777779
INTS3	0.8460333333333333
IQGAP1	0.5551333333333334
ITGB5	1.0800666666666667
JUN	0.5755888888888888
KAT6A	0.7253999999999999
KCNK1	0.38
KCTD5	0.2268777777777778
KDM3A	0.06633333333333334
KDM5A	0.7815666666666666
KDM5B	0.8182444444444444
KEAP1	0.0627888888888889
KIAA0100	0.46113333333333334
KIAA0196	0.11925555555555555
KIAA0355	1.5568666666666666
KIAA0907	0.4943888888888889
KIAA1033	0.7113555555555555
KIF1BP	0.07544444444444441
KIF2C	0.01861111111111112
KIF5C	1.4307888888888889
KLHDC2	1.559211111111111
KLHL21	0.10452222222222222
KLHL9	0.7429888888888889
KTN1	0.001399999999999978
LAMA3	0.2676222222222222
LGALS8	0.1917111111111111
LGMN	1.9281222222222223
LIPA	1.8756555555555556
LPGAT1	0.2661777777777778
LRP10	0.8684111111111111
LRPAP1	2.207533333333333
LRRC16A	0.7385111111111111
LSR	0.6261777777777777
LYN	0.5810444444444445
LYRM1	0.01996666666666667
MACF1	0.5535111111111112
MALT1	0.19829999999999998
MAN2B1	1.732288888888889
MAP4K4	0.25697777777777775
MAP7	0.6393
MAPK1IP1L	0.09678888888888888
MAPKAPK2	0.49174444444444443
MAST2	0.05459999999999998
MBNL2	0.16882222222222223
MBOAT7	0.4517333333333334
MBTPS1	0.5142666666666666
MCOLN1	0.8898333333333334
MCUR1	0.33295555555555556
ME2	1.2736888888888889
MEF2C	0.8604444444444445
METRN	0.7077
MFSD10	0.3935
MKNK1	0.2185
MLEC	0.27376666666666666
MMP1	0.11752222222222225
MMP2	0.15161111111111114
MNAT1	0.40724444444444446
MPC2	0.1366888888888889
MTFR1	0.4376
MVP	0.09817777777777778
MYCBP	0.016433333333333338
MYCBP2	1.2368666666666668
MYL9	0.19063333333333332
MYLK	0.6433333333333333
MYO10	0.8771111111111112
NARFL	0.10155555555555555
NCK1	0.3829888888888889
NCOA3	1.1051555555555557
NENF	0.4598555555555556
NFATC3	1.2796222222222222
NFATC4	0.3697777777777778
NFE2L2	0.14793333333333336
NFIL3	0.12242222222222221
NFKB2	0.14014444444444443
NFKBIA	0.7151777777777778
NFKBIB	0.19507777777777777
NFKBIE	0.40068888888888887
NGRN	0.02516666666666667
NISCH	0.1681
NIT1	0.10374444444444443
NMT1	0.18861111111111112
NOS3	0.0864
NOSIP	1.0052777777777777
NOTCH1	0.6836666666666666
NPC1	0.9196666666666666
NPRL2	0.09114444444444443
NR1H2	0.04422222222222224
NR3C1	0.4530888888888889
NSDHL	0.5016555555555555
NUCB2	0.9829555555555556
NUDCD3	0.4543
NUDT9	0.9421777777777778
OXA1L	0.37924444444444444
OXSR1	0.43654444444444446
P4HA2	0.3999
P4HTM	0.7228111111111111
PAFAH1B1	0.4037111111111111
PAK6	0.5188666666666667
PAN2	0.5462222222222222
PARP1	0.867588888888889
PAX8	0.2888222222222222
PCCB	0.5309777777777778
PCM1	0.20222222222222225
PCMT1	0.015855555555555553
PECR	0.30433333333333334
PFKL	0.5729555555555556
PGM1	0.6186222222222222
PHKA1	0.11735555555555556
PIH1D1	0.5202555555555556
PIK3C3	0.7259333333333333
PIK3CA	0.10164444444444448
PIK3R3	1.3477999999999999
PIN1	0.2363111111111111
PIP4K2B	0.24694444444444444
PKIG	0.4638333333333333
PLA2G15	0.5207666666666667
PLA2G4A	0.028644444444444438
PLCB3	0.35336666666666666
PLEKHM1	0.07248888888888891
PLS1	0.7218444444444444
PNKP	0.9851777777777777
PNP	0.43662222222222224
POLB	0.15447777777777774
POLD4	1.4670555555555556
POLR2K	0.17204444444444447
PPARD	0.48610000000000003
PPIE	0.060211111111111104
PPOX	0.44695555555555555
PPP1R13B	1.0103777777777778
PPP2R5A	0.44708888888888887
PRAF2	1.3785333333333334
PRCP	0.39603333333333335
PRKACA	0.12495555555555554
PRKCH	0.3633777777777778
PRKCQ	1.4293888888888888
PRKX	0.024322222222222217
PROS1	1.0516666666666667
PRPF4	0.11133333333333334
PRUNE	0.7072888888888889
PSIP1	0.3256777777777778
PSMB8	0.577188888888889
PSMD10	0.06651111111111112
PSMD2	0.7033666666666667
PSMD4	0.32132222222222223
PSMD9	0.46123333333333333
PSME1	0.4785111111111111
PSMF1	0.29366666666666663
PSMG1	0.11832222222222223
PTK2	0.07446666666666667
PTK2B	0.18514444444444442
PTPN1	0.841911111111111
PTPN12	1.0429111111111111
PTPN6	2.3566777777777776
PTPRK	0.2123888888888889
PYGL	0.7420222222222222
RAB11FIP2	0.24845555555555557
RAB21	0.4906
RAB4A	0.34652222222222223
RAC2	0.0581
RAD9A	0.5735444444444444
RALB	0.8284222222222222
RALGDS	1.0954555555555556
RAP1GAP	0.5221777777777779
RASA1	0.6595888888888889
RB1	0.11593333333333333
RBM34	0.495
RBM6	1.289088888888889
REEP5	0.05787777777777778
RELB	0.2341111111111111
RFX5	0.21008888888888885
RGS2	0.9485111111111112
RHOA	0.02511111111111111
RNMT	0.1716777777777778
RNPS1	0.5875222222222223
RPA1	0.0166888888888889
RPS5	0.5037222222222222
RPS6KA1	0.7813444444444444
RRAGA	0.6338333333333334
RRP8	0.20077777777777778
RSU1	0.28867777777777776
SACM1L	0.03692222222222223
SATB1	1.0288777777777778
SCAND1	0.7821555555555556
SCYL3	0.45563333333333333
SDHB	0.022644444444444446
SESN1	1.0286444444444445
SGCB	0.9576333333333333
SH3BP5	0.9223888888888889
SHC1	0.2449888888888889
SIRT3	0.043677777777777774
SKIV2L	1.4679111111111112
SKP1	0.4513111111111111
SLC11A2	0.10243333333333335
SLC1A4	1.3379444444444444
SLC25A14	0.057411111111111086
SLC25A4	1.157888888888889
SLC25A46	0.07813333333333335
SLC2A6	0.5413444444444444
SLC35A1	0.15934444444444446
SLC35A3	0.3141
SLC35F2	0.03662222222222224
SLC37A4	0.04751111111111109
SLC5A6	0.04133333333333334
SNAP25	0.26143333333333335
SNCA	0.6153333333333333
SNX11	0.2627888888888889
SNX13	0.1453777777777778
SNX6	0.5025666666666666
SNX7	0.05841111111111112
SOX2	0.5318666666666667
SOX4	1.228511111111111
SPAG4	0.1690666666666667
SPAG7	0.7970777777777778
SPEN	0.7778666666666667
SPP1	0.8784
SPTAN1	1.1747777777777777
SPTLC2	0.8782888888888889
SQRDL	0.08448888888888888
SQSTM1	1.1263444444444444
SSBP2	0.7782666666666667
STAT3	0.6443111111111112
STK10	0.06981111111111112
STK25	0.36185555555555554
STUB1	0.5847
STX1A	0.35156666666666664
STX4	0.014411111111111097
STXBP1	2.3803555555555556
STXBP2	0.4217888888888889
SUPV3L1	0.03927777777777778
SUZ12	0.31808888888888887
SYNE2	0.2803
SYNGR3	0.07834444444444444
TARBP1	0.9243333333333333
TATDN2	0.625
TBC1D9B	0.4867444444444445
TBPL1	0.26435555555555557
TBXA2R	0.2480888888888889
TCFL5	0.4890111111111111
TCTN1	0.19773333333333334
TERF2IP	1.390011111111111
TERT	0.04232222222222222
TES	0.01616666666666668
TESK1	0.06210000000000001
TFAP2A	0.2116888888888889
TGFBR2	0.5592333333333334
TIAM1	1.103988888888889
TICAM1	0.00935555555555556
TIMM17B	0.24963333333333332
TIMM22	0.7118666666666666
TIMP2	0.3524555555555556
TIPARP	0.9301888888888888
TJP1	0.17660000000000003
TLE1	0.9117777777777778
TLR4	0.17242222222222225
TM9SF2	0.2770333333333333
TM9SF3	0.7459
TMCO1	0.6464444444444445
TMED10	0.36365555555555557
TMEM110	0.15466666666666667
TMEM2	2.720755555555556
TMEM5	0.2024888888888889
TMEM50A	1.2205777777777778
TOMM34	1.5103
TP53BP1	0.7832666666666667
TP53BP2	0.13928888888888888
TRAK2	0.8508555555555555
TRAM2	0.6707777777777778
TRAPPC6A	0.7626999999999999
TRIB1	0.15984444444444443
TRIM13	0.1982888888888889
TSC22D3	1.7251888888888889
TSKU	1.1247222222222222
TSPAN3	1.9792444444444444
TSTA3	0.6920111111111111
TWF2	0.12563333333333335
TXLNA	0.14677777777777778
TXNL4B	0.24203333333333332
TXNRD1	1.1230666666666667
UBE2A	0.5916
UBE2J1	0.05838888888888888
UBE3B	0.24684444444444445
UBQLN2	0.18684444444444442
UBR7	0.24094444444444446
UFM1	0.2932888888888889
USP14	0.14256666666666662
USP22	0.059177777777777774
VAT1	0.8732222222222222
VGLL4	0.9761333333333334
VPS28	0.4381555555555555
VPS72	0.07206666666666667
WASF3	0.8304
WDR7	0.5598777777777777
WDTC1	2.445288888888889
WFS1	0.7670111111111111
WIPF2	0.5621222222222222
WRB	0.35234444444444446
XPNPEP1	0.1737888888888889
XPO7	0.09264444444444446
YME1L1	0.11578888888888889
ZMIZ1	0.2286
ZNF131	0.3788888888888889
ZNF318	0.11362222222222224
ZNF395	0.1954888888888889
ZNF451	0.6979444444444445
ZNF589	0.5960333333333333
