similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.252	1e-4	227	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.252	1e-4	227	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_86130	BT20
-0.252	1e-4	227	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
-0.252	1e-4	227	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
-0.252	1e-4	227	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_61752	VCAP
-0.252	1e-4	227	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
-0.2519	1e-4	227	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
-0.2519	1e-4	227	BRD-K66809950	LSM-7740	NA	5uM	24h	LINCSCP_60604	VCAP
-0.2519	1e-4	227	BRD-M39787390	LSM-45030	NA	5uM	24h	LINCSCP_64042	VCAP
-0.2519	1e-4	227	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
-0.2519	1e-4	227	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
-0.2518	1e-4	227	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
-0.2518	1e-4	227	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_227924	HT29
-0.2518	1e-4	227	BRD-K07064094	LSM-14706	NA	5uM	24h	LINCSCP_27401	HT29
0.2518	1e-4	227	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_116550	HT29
-0.2518	1e-4	227	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_116384	HT29
-0.2518	1e-4	227	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
-0.2518	1e-4	227	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127052	HT29
-0.2517	1e-4	227	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_246626	MCF7
-0.2517	1e-4	227	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_117845	HT29
-0.2517	1e-4	227	H 8	LSM-2410	NA	10uM	6h	LINCSCP_7153	A549
-0.2517	1e-4	227	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
-0.2517	1e-4	227	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
-0.2517	1e-4	227	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
-0.2516	1e-4	227	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
-0.2516	1e-4	227	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	20uM	24h	LINCSCP_212289	HA1E
-0.2516	1e-4	227	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
-0.2516	1e-4	227	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
-0.2516	1e-4	227	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
-0.2516	1e-4	227	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_28966	HUH7
-0.2515	1e-4	227	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
-0.2515	1e-4	227	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2515	1e-4	227	triptolide	NA	NA	1.11uM	24h	LINCSCP_152187	PC3
-0.2515	1e-4	227	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
-0.2515	1e-4	227	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
-0.2515	1e-4	227	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.2514	1e-4	227	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_30186	MCF7
-0.2514	1e-4	227	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
-0.2514	1e-4	227	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
-0.2514	1e-4	227	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
-0.2514	1e-4	227	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
-0.2514	1e-4	227	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.2513	1e-4	227	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_6258	A549
-0.2513	1e-4	227	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_85806	BT20
-0.2513	1e-4	227	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
-0.2513	1e-4	227	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
-0.2513	1e-4	227	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54370	SW620
-0.2513	1e-4	227	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
-0.2513	1e-4	227	CHEMBL2132134	LSM-9684	NA	5uM	6h	LINCSCP_63143	VCAP
-0.2512	1e-4	227	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
-0.2512	1e-4	227	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
-0.2512	1e-4	227	BRD-K85197047	LSM-13635	NA	5uM	24h	LINCSCP_61660	VCAP
-0.2512	1e-4	227	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
-0.2512	1e-4	227	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_29100	JHUEM2
-0.2512	1e-4	227	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
-0.2512	1e-4	227	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_3372	A375
-0.2512	1e-4	227	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
-0.2512	1e-4	227	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
-0.2512	1e-4	227	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
-0.2512	1e-4	227	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
-0.2512	1e-4	227	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
-0.2511	1e-4	227	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_149613	NPC.TAK
-0.2511	1e-4	227	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
-0.2511	1e-4	227	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_65864	VCAP
-0.2511	1e-4	227	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_147901	NPC.CAS9
-0.2511	1e-4	227	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
-0.2511	1e-4	227	BRD-K00892322	LSM-8488	NA	5uM	6h	LINCSCP_303710	VCAP
-0.2511	1e-4	227	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_36788	MCF7
-0.251	1e-4	227	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
-0.251	1e-4	227	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_147732	NPC.CAS9
-0.251	1e-4	227	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_258953	NEU
-0.251	1e-4	227	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
-0.251	1e-4	227	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_18118	HCC515
-0.2509	1e-4	227	MLS003128807	LSM-40464	NA	5uM	24h	LINCSCP_3194	A375
-0.2509	1e-4	227	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_18199	HCC515
-0.2509	1e-4	227	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_133492	MCF7
-0.2509	1e-4	227	BRD-K60759206	LSM-12102	NA	5uM	24h	LINCSCP_63231	VCAP
-0.2509	1e-4	227	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
-0.2509	1e-4	227	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_51141	RMUGS
-0.2509	1e-4	227	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_88624	HA1E
0.2509	1e-4	227	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50045	PHH
-0.2508	1e-4	227	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
-0.2508	1e-4	227	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
-0.2508	1e-4	227	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
-0.2508	1e-4	227	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
-0.2508	1e-4	227	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_19332	HCC515
-0.2507	1e-4	227	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_47756	PC3
-0.2507	1e-4	227	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_21264	HCT116
-0.2507	1e-4	227	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_21854	HEPG2
-0.2507	1e-4	227	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
-0.2507	1e-4	227	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.2507	1e-4	227	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_112836	HEPG2
-0.2507	1e-4	227	BRD-K68887696	LSM-12634	NA	5uM	24h	LINCSCP_195448	A549
-0.2507	1e-4	227	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
-0.2506	1e-4	227	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
-0.2506	1e-4	227	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_121501	HT29
-0.2506	1e-4	227	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.2505	1e-4	227	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_4470	A549
-0.2505	1e-4	227	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
-0.2505	1e-4	227	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_205579	CL34
-0.2504	1e-4	227	BRD-K70551857	LSM-12732	NA	5uM	6h	LINCSCP_63459	VCAP
-0.2504	1e-4	227	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
-0.2504	1e-4	227	BRD-K26526202	LSM-38715	NA	5uM	24h	LINCSCP_27875	HT29
-0.2504	1e-4	227	Physostigmine	LSM-2558	NA	10uM	24h	LINCSCP_244107	MCF7
-0.2503	1e-4	227	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_4040	A375
-0.2503	1e-4	227	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
-0.2503	1e-4	227	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	6h	LINCSCP_23007	HEPG2
-0.2502	1e-4	227	BRD-K89631978	LSM-13957	NA	5uM	6h	LINCSCP_63847	VCAP
-0.2502	1e-4	227	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
-0.2502	1e-4	227	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81466	A549
-0.2502	1e-4	227	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
-0.2502	1e-4	227	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_279015	PC3
0.2502	1e-4	227	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_26045	HT29
-0.2502	1e-4	227	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
-0.2502	1e-4	227	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
-0.2502	1e-4	227	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
-0.2502	1e-4	227	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_116691	HT29
-0.2502	1e-4	227	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119057	HT29
-0.2501	1e-4	227	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
-0.2501	1e-4	227	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_220852	HEPG2
-0.2501	1e-4	227	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
-0.2501	1e-4	227	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_65092	VCAP
-0.2501	1e-4	227	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
-0.2501	1e-4	227	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_26213	HT29
-0.2501	1e-4	227	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_145473	MDAMB231
-0.2501	1e-4	227	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
-0.2501	1e-4	227	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43398	NPC
-0.25	1e-4	227	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
-0.25	1e-4	227	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
-0.25	1e-4	227	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21320	HEC108
-0.25	1e-4	227	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
-0.25	1e-4	227	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
-0.25	1e-4	227	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_20332	HCC515
-0.25	1e-4	227	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53705	SNU1040
-0.25	1e-4	227	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_48405	PC3
0.2499	1e-4	227	CHEMBL2356000	LSM-14306	NA	5uM	24h	LINCSCP_62828	VCAP
-0.2499	1e-4	227	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
-0.2499	1e-4	227	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
-0.2499	1e-4	227	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68883	VCAP
-0.2499	1e-4	227	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_151116	PC3
-0.2499	1e-4	227	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.2498	1e-4	227	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
-0.2498	1e-4	227	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
-0.2498	1e-4	227	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
-0.2498	1e-4	227	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_18960	HCC515
-0.2498	1e-4	227	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
-0.2498	1e-4	227	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_51462	SKBR3
-0.2498	1e-4	227	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_26950	HT29
-0.2497	1e-4	227	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_18931	HCC515
-0.2497	1e-4	227	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
-0.2497	1e-4	227	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
-0.2497	1e-4	227	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
-0.2496	1e-4	227	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.12uM	24h	LINCSCP_157449	PC3
0.2496	1e-4	227	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
-0.2496	1e-4	227	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
-0.2496	1e-4	227	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
-0.2496	1e-4	227	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
-0.2496	1e-4	227	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
-0.2496	1e-4	227	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_21991	HEPG2
0.2495	1e-4	227	Veliparib	LSM-1146	PARP1|PARP2	0.1uM	6h	LINCSCP_36424	MCF7
0.2495	1e-4	227	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_251867	MCF7
-0.2494	1e-4	227	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
-0.2494	1e-4	227	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_8508	A549
-0.2494	1e-4	227	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
-0.2494	1e-4	227	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
-0.2493	1e-4	227	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
-0.2493	1e-4	227	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
-0.2493	1e-4	227	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
-0.2493	1e-4	227	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
-0.2493	1e-4	227	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_21338	HEC108
0.2493	1e-4	227	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
-0.2493	1e-4	227	BRD-K30620974	LSM-10270	NA	5uM	24h	LINCSCP_61760	VCAP
-0.2493	1e-4	227	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
-0.2492	1e-4	227	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_4811	A549
-0.2492	1e-4	227	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250937	MCF7
-0.2492	1e-4	227	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_97236	HA1E
-0.2492	1e-4	227	BRD-K28582709	LSM-10159	NA	5uM	24h	LINCSCP_63360	VCAP
-0.2491	1e-4	227	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_64224	VCAP
0.249	1e-4	227	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
-0.249	1e-4	227	BRD-K64609558	LSM-40798	NA	5uM	24h	LINCSCP_35037	MCF7
-0.249	1e-4	227	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
-0.249	2e-4	227	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
-0.249	2e-4	227	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_26453	HT29
0.249	2e-4	227	BRD-K65378566	LSM-12415	NA	5uM	24h	LINCSCP_62025	VCAP
-0.249	2e-4	227	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
-0.249	2e-4	227	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251136	MCF7
-0.249	2e-4	227	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
-0.249	2e-4	227	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_47375	PC3
-0.249	2e-4	227	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_113132	HME1
-0.249	2e-4	227	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_217417	HCC515
-0.2489	2e-4	227	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_149975	NPC.TAK
-0.2489	2e-4	227	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
-0.2489	2e-4	227	BRD-K89144439	LSM-14968	NA	10uM	24h	LINCSCP_65724	VCAP
0.2489	2e-4	227	SMR000220152	LSM-45120	NA	0.01uM	6h	LINCSCP_202820	A549
-0.2488	2e-4	227	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_122570	HT29
-0.2488	2e-4	227	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_18215	HCC515
-0.2488	2e-4	227	N6022	LSM-45697	NA	3.33uM	24h	LINCSCP_124752	HT29
-0.2488	2e-4	227	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_65861	VCAP
-0.2487	2e-4	227	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_28703	HUH7
-0.2487	2e-4	227	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
-0.2487	2e-4	227	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
-0.2487	2e-4	227	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
-0.2487	2e-4	227	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_69691	A375
-0.2487	2e-4	227	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
-0.2487	2e-4	227	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43546	NPC
-0.2487	2e-4	227	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_189952	A549
-0.2487	2e-4	227	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.2486	2e-4	227	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
-0.2486	2e-4	227	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
0.2486	2e-4	227	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
-0.2486	2e-4	227	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_226713	HT29
-0.2486	2e-4	227	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_25869	HT29
-0.2485	2e-4	227	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_203726	ASC
-0.2485	2e-4	227	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
-0.2485	2e-4	227	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_132958	MCF7
-0.2485	2e-4	227	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_42769	NPC
-0.2485	2e-4	227	BRD-K31142225	LSM-38969	NA	5uM	24h	LINCSCP_231740	HT29
-0.2485	2e-4	227	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_9324	A549
-0.2485	2e-4	227	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
-0.2485	2e-4	227	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_112815	HEPG2
-0.2485	2e-4	227	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
-0.2484	2e-4	227	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
