similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2766	1.1551e-11	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
-0.2766	1.1618e-11	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
-0.2757	1.3447e-11	581	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
-0.2755	1.3967e-11	581	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
-0.2754	1.4199e-11	581	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
-0.2752	1.4851e-11	581	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
-0.2751	1.5015e-11	581	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
-0.2749	1.5529e-11	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
-0.2749	1.5684e-11	581	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_108060	HELA
-0.2748	1.5876e-11	581	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
-0.2747	1.6223e-11	581	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
-0.2744	1.7026e-11	581	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
-0.2738	1.8781e-11	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_79972	A375
-0.2737	1.9183e-11	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_81529	A549
-0.2736	1.9516e-11	581	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
-0.2734	2.0264e-11	581	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
-0.2731	2.1438e-11	581	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
-0.2723	2.4721e-11	581	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
-0.272	2.5851e-11	581	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
-0.2719	2.612e-11	581	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
-0.2717	2.7127e-11	581	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
-0.2716	2.7728e-11	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
-0.2715	2.8364e-11	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
-0.2714	2.8663e-11	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
-0.2714	2.8924e-11	581	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
-0.2713	2.9161e-11	581	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
-0.2712	2.9773e-11	581	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
-0.271	3.0516e-11	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
-0.271	3.0747e-11	581	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
-0.2709	3.1479e-11	581	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
-0.2706	3.3083e-11	581	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_28784	HUH7
-0.2705	3.3748e-11	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
-0.2703	3.4788e-11	581	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
-0.2702	3.5192e-11	581	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
-0.2697	3.8821e-11	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25077	HT115
-0.2694	4.0351e-11	581	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
-0.2685	4.6967e-11	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_81526	A549
-0.2684	4.7827e-11	581	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_86035	BT20
-0.2682	4.9761e-11	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
-0.2682	5.0172e-11	581	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_233254	HT29
-0.2681	5.0491e-11	581	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_9185	A549
-0.2681	5.0968e-11	581	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
-0.2679	5.219e-11	581	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
-0.2676	5.4891e-11	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
-0.2676	5.5565e-11	581	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
-0.2674	5.7535e-11	581	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
-0.2673	5.7938e-11	581	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_563	A375
-0.267	6.0864e-11	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
-0.2667	6.4444e-11	581	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
-0.2666	6.5039e-11	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
-0.2663	6.9377e-11	581	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
-0.2662	6.9822e-11	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
-0.2662	6.9997e-11	581	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
-0.266	7.2338e-11	581	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_28745	HUH7
-0.266	7.2564e-11	581	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
-0.2657	7.5996e-11	581	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
-0.2657	7.6231e-11	581	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
-0.2656	7.7137e-11	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
-0.2654	8.0668e-11	581	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
-0.2652	8.2601e-11	581	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
-0.2651	8.4266e-11	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81490	A549
-0.2649	8.6525e-11	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_99872	HCC515
-0.2649	8.6967e-11	581	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
-0.2648	8.8315e-11	581	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
-0.2644	9.5262e-11	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
-0.2644	9.5377e-11	581	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
-0.2642	9.7937e-11	581	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_4811	A549
-0.2641	9.9772e-11	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81120	A549
-0.2641	1.0041e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
-0.2633	1.1358e-10	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
-0.2632	1.1668e-10	581	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_9324	A549
-0.263	1.1955e-10	581	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_118271	HT29
-0.263	1.197e-10	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10384	A673
-0.2629	1.2182e-10	581	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_233407	HT29
-0.2627	1.2682e-10	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
-0.2624	1.3202e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_99714	HCC515
-0.2623	1.3398e-10	581	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
-0.262	1.4247e-10	581	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
-0.2618	1.4598e-10	581	BRD-K14302953	LSM-9292	NA	5uM	6h	LINCSCP_308871	VCAP
-0.2618	1.4752e-10	581	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_11801	BT20
-0.2616	1.5158e-10	581	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
-0.2615	1.5376e-10	581	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
-0.2614	1.5552e-10	581	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
-0.2614	1.5783e-10	581	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
-0.261	1.6848e-10	581	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
-0.2609	1.7036e-10	581	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
-0.2608	1.719e-10	581	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
-0.2607	1.772e-10	581	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_9114	A549
-0.2606	1.8004e-10	581	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
-0.2605	1.8224e-10	581	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_23801	HEPG2
-0.2603	1.8846e-10	581	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_129848	LNCAP
-0.2603	1.8944e-10	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
-0.2597	2.0795e-10	581	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82136	A549
-0.2596	2.1195e-10	581	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
-0.2595	2.1313e-10	581	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
-0.2591	2.2852e-10	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
-0.259	2.3197e-10	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
-0.259	2.3201e-10	581	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
-0.2589	2.3743e-10	581	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
-0.2589	2.3855e-10	581	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_624	A375
-0.2588	2.3928e-10	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
-0.2588	2.3957e-10	581	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
-0.2588	2.4212e-10	581	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_10004	A549
-0.2587	2.4329e-10	581	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
-0.2584	2.5743e-10	581	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.2582	2.6447e-10	581	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
-0.2582	2.6749e-10	581	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
-0.258	2.7374e-10	581	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
-0.2577	2.878e-10	581	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
-0.2576	2.908e-10	581	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_99942	HCC515
-0.2576	2.9201e-10	581	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
-0.2575	2.9792e-10	581	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_10322	A673
-0.2575	2.9942e-10	581	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
-0.2575	2.9981e-10	581	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129851	LNCAP
-0.2574	3.0057e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
-0.2574	3.014e-10	581	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
-0.2571	3.1803e-10	581	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_129835	LNCAP
-0.2569	3.2678e-10	581	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
-0.2569	3.288e-10	581	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
-0.2568	3.3165e-10	581	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
-0.2568	3.3453e-10	581	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
-0.2563	3.6331e-10	581	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
-0.2562	3.6946e-10	581	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
-0.2561	3.7117e-10	581	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
-0.256	3.785e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_129731	LNCAP
-0.256	3.8075e-10	581	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
-0.2556	4.0336e-10	581	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
-0.2555	4.1235e-10	581	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
-0.2555	4.1475e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
-0.2554	4.1918e-10	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
-0.2551	4.4052e-10	581	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
-0.255	4.4658e-10	581	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
-0.2549	4.563e-10	581	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_28596	HT29
-0.2548	4.6188e-10	581	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
-0.2548	4.6327e-10	581	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21361	HEC108
0.2547	4.7055e-10	581	AC1O44XP	LSM-43305	PPARG	1uM	24h	LINCSCP_64477	VCAP
-0.2546	4.7823e-10	581	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
