similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.306	5.4849e-10	394	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
-0.305	6.3101e-10	394	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
-0.3045	6.7171e-10	394	BRD-K36701739	LSM-10648	NA	5uM	24h	LINCSCP_63993	VCAP
-0.3044	6.8419e-10	394	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
-0.304	7.198e-10	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
-0.3037	7.4621e-10	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
-0.3034	7.7859e-10	394	BRD-K43980524	LSM-11113	NA	5uM	24h	LINCSCP_61602	VCAP
-0.3034	7.8575e-10	394	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
-0.3031	8.162e-10	394	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
-0.3029	8.314e-10	394	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
-0.3028	8.4938e-10	394	BRD-K07382790	LSM-8862	NA	5uM	24h	LINCSCP_61936	VCAP
-0.3027	8.5395e-10	394	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
-0.3026	8.6587e-10	394	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
-0.3025	8.8073e-10	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
-0.3025	8.8114e-10	394	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
-0.302	9.4298e-10	394	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
-0.3017	9.776e-10	394	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
-0.3017	9.849e-10	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_81529	A549
-0.3016	9.9125e-10	394	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
-0.3002	1.1995e-9	394	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
-0.3	1.2322e-9	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
-0.2995	1.3048e-9	394	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
-0.2988	1.442e-9	394	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
-0.2988	1.4446e-9	394	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
-0.2987	1.4632e-9	394	BRD-K14302953	LSM-9292	NA	5uM	6h	LINCSCP_308871	VCAP
-0.2986	1.4767e-9	394	BRD-K25866514	LSM-9997	NA	5uM	24h	LINCSCP_63358	VCAP
-0.2985	1.4939e-9	394	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_233407	HT29
-0.2981	1.583e-9	394	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
-0.298	1.602e-9	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
-0.2979	1.616e-9	394	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
-0.2976	1.6946e-9	394	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
-0.2972	1.769e-9	394	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
-0.2971	1.8116e-9	394	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
-0.297	1.818e-9	394	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
-0.2964	1.9722e-9	394	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
-0.2962	2.0374e-9	394	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
-0.2961	2.0467e-9	394	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
-0.2958	2.1273e-9	394	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
-0.2957	2.1563e-9	394	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
-0.2954	2.2468e-9	394	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
-0.2954	2.26e-9	394	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
-0.2953	2.27e-9	394	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
-0.2945	2.5144e-9	394	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
-0.2945	2.538e-9	394	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
-0.2939	2.7181e-9	394	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
-0.2939	2.7201e-9	394	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_10047	A549
-0.2932	2.996e-9	394	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
-0.2932	2.9984e-9	394	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
-0.2931	3.0133e-9	394	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_86035	BT20
-0.293	3.0641e-9	394	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
-0.2929	3.0925e-9	394	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
-0.2926	3.212e-9	394	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
-0.2925	3.2664e-9	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
-0.2924	3.2988e-9	394	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
-0.2924	3.3322e-9	394	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
-0.2922	3.3932e-9	394	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_19267	HCC515
-0.2919	3.5267e-9	394	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
-0.2916	3.665e-9	394	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
-0.2914	3.7588e-9	394	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_28784	HUH7
-0.291	3.9638e-9	394	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
-0.2908	4.0618e-9	394	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
-0.2908	4.0787e-9	394	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
-0.2901	4.4185e-9	394	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
-0.29	4.5211e-9	394	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
-0.2899	4.5759e-9	394	BRD-K47036878	LSM-11299	NA	5uM	24h	LINCSCP_61609	VCAP
-0.2897	4.6574e-9	394	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_111343	HEPG2
-0.2894	4.8386e-9	394	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
-0.2893	4.9444e-9	394	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
-0.2892	4.9607e-9	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85146	BT20
-0.289	5.1371e-9	394	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
-0.2888	5.226e-9	394	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
-0.288	5.7874e-9	394	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
-0.2876	6.0812e-9	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_28745	HUH7
-0.2874	6.2815e-9	394	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
-0.2873	6.3631e-9	394	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.2871	6.5125000000000004e-09	394	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35662	MCF7
-0.287	6.6037e-9	394	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
-0.2867	6.8006e-9	394	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
-0.2861	7.3996e-9	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
-0.286	7.4271e-9	394	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_23801	HEPG2
-0.2858	7.6824e-9	394	BRD-K00248931	LSM-8439	NA	5uM	24h	LINCSCP_63327	VCAP
-0.2856	7.8935e-9	394	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
-0.2854	8.0628e-9	394	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
-0.2854	8.0752e-9	394	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
-0.2853	8.1368e-9	394	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
0.2853	8.1922e-9	394	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_32673	MCF7
-0.2853	8.1935e-9	394	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
-0.2852	8.2316e-9	394	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_624	A375
-0.2852	8.2813e-9	394	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
-0.2849	8.5738e-9	394	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
-0.2848	8.6746e-9	394	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
-0.2846	8.8729e-9	394	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
-0.2842	9.3366e-9	394	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
-0.2839	9.684e-9	394	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
-0.2838	9.7893e-9	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
-0.2837	9.9685e-9	394	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
-0.2837	9.9897e-9	394	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
-0.2837	9.9906e-9	394	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
-0.2834	1.0342e-8	394	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
-0.2834	1.039e-8	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_79972	A375
-0.2834	1.0391e-8	394	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
-0.2833	1.0481e-8	394	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
-0.2833	1.0496e-8	394	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_19519	HCC515
-0.2831	1.0738e-8	394	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
-0.283	1.0875e-8	394	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
-0.283	1.0889e-8	394	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_226636	HT29
-0.2829	1.1018e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.2828	1.1098e-8	394	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
-0.2828	1.1104e-8	394	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_227555	HT29
-0.2827	1.1212e-8	394	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
-0.2826	1.1409e-8	394	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_233254	HT29
-0.2825	1.1489e-8	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_81526	A549
-0.2822	1.1961e-8	394	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
-0.2822	1.2009e-8	394	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
-0.2821	1.2087e-8	394	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
-0.2819	1.2403e-8	394	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
-0.2819	1.242e-8	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.2819	1.2436e-8	394	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
-0.2819	1.25e-8	394	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
-0.2816	1.2959e-8	394	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39888	NCIH1694
-0.2814	1.316e-8	394	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
-0.2813	1.3325e-8	394	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
-0.2812	1.3495e-8	394	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
-0.2811	1.3744e-8	394	BRD-M18093923	LSM-45008	NA	5uM	24h	LINCSCP_64039	VCAP
-0.2809	1.4148e-8	394	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
-0.2807	1.4372e-8	394	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
-0.2807	1.443e-8	394	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
-0.2806	1.4654e-8	394	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
-0.2805	1.4693e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
-0.2803	1.5111e-8	394	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
-0.2803	1.5152e-8	394	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
-0.28	1.5694e-8	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
-0.2799	1.5937e-8	394	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
-0.2795	1.6616e-8	394	BRD-K61606206	LSM-14882	NA	5uM	24h	LINCSCP_64203	VCAP
-0.2795	1.6654e-8	394	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
-0.2794	1.6899e-8	394	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
-0.2794	1.6913e-8	394	BRD-K70200040	LSM-12712	NA	5uM	24h	LINCSCP_63730	VCAP
-0.2792	1.7295e-8	394	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
-0.279	1.7685e-8	394	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
-0.2789	1.7869e-8	394	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
-0.2789	1.8069e-8	394	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
-0.2788	1.8252e-8	394	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
-0.2787	1.8311e-8	394	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
-0.2785	1.8772e-8	394	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
-0.2785	1.8821e-8	394	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
-0.2785	1.8851e-8	394	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
-0.2785	1.8903e-8	394	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
-0.2785	1.891e-8	394	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
-0.2783	1.9432e-8	394	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
-0.2782	1.9486e-8	394	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
-0.2782	1.9683e-8	394	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
-0.278	2.005e-8	394	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
-0.2779	2.0193e-8	394	BRD-M03817478	LSM-44999	NA	5uM	24h	LINCSCP_308805	VCAP
-0.2779	2.0388e-8	394	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
