signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251454	NA	5048	PAFAH1B1	3.2854	0.0084
LINCSCP_251454	NA	4793	NFKBIB	-3.2498	0.0084
LINCSCP_251454	NA	58497	PRUNE	-3.1138	0.0085
LINCSCP_251454	NA	5211	PFKL	-3.3569	0.009
LINCSCP_251454	NA	8569	MKNK1	3.2503	0.009
LINCSCP_251454	NA	4313	MMP2	3.1987	0.0092
LINCSCP_251454	NA	55012	PPP2R3C	-3.1254	0.0094
LINCSCP_251454	NA	3551	IKBKB	4.1274	0.0098
LINCSCP_251454	NA	3725	JUN	2.9998	0.0098
LINCSCP_251454	NA	4208	MEF2C	3.1564	0.01
LINCSCP_251454	NA	23161	SNX13	3.3151	0.01
LINCSCP_251454	NA	10797	MTHFD2	-3.0539	0.0102
LINCSCP_251454	NA	10123	ARL4C	2.9644	0.0103
LINCSCP_251454	NA	23635	SSBP2	6.9408	0.0105
LINCSCP_251454	NA	5108	PCM1	-3.0844	0.0106
LINCSCP_251454	NA	652	BMP4	3.4354	0.0109
LINCSCP_251454	NA	2113	ETS1	3.2283	0.0111
LINCSCP_251454	NA	23335	WDR7	2.923	0.0111
LINCSCP_251454	NA	25825	BACE2	-3.0465	0.0111
LINCSCP_251454	NA	79090	TRAPPC6A	3.0866	0.0114
LINCSCP_251454	NA	3122	HLA-DRA	2.9246	0.0116
LINCSCP_251454	NA	8985	PLOD3	-3.118	0.0119
LINCSCP_251454	NA	348	APOE	2.9078	0.0119
LINCSCP_251454	NA	11230	PRAF2	-3.9312	0.0124
LINCSCP_251454	NA	5154	PDGFA	-3.226	0.0127
LINCSCP_251454	NA	29082	CHMP4A	-4.5228	0.0129
LINCSCP_251454	NA	10525	HYOU1	2.7679	0.0131
LINCSCP_251454	NA	6390	SDHB	-3.1242	0.0131
LINCSCP_251454	NA	9918	NCAPD2	3.2809	0.0132
LINCSCP_251454	NA	2263	FGFR2	3.3556	0.0136
LINCSCP_251454	NA	57761	TRIB3	2.7344	0.0137
LINCSCP_251454	NA	1676	DFFA	2.7396	0.0137
LINCSCP_251454	NA	84722	PSRC1	2.9732	0.0138
LINCSCP_251454	NA	6616	SNAP25	2.8832	0.0138
LINCSCP_251454	NA	6990	DYNLT3	2.8083	0.0139
LINCSCP_251454	NA	3693	ITGB5	-3.1612	0.014
LINCSCP_251454	NA	54915	YTHDF1	-2.714	0.0141
LINCSCP_251454	NA	5588	PRKCQ	3.0079	0.0143
LINCSCP_251454	NA	2037	EPB41L2	-2.9316	0.0145
LINCSCP_251454	NA	2548	GAA	-2.6896	0.0145
LINCSCP_251454	NA	5927	KDM5A	-2.6822	0.0147
LINCSCP_251454	NA	1399	CRKL	3.8484	0.0147
LINCSCP_251454	NA	26064	RAI14	2.8902	0.0148
LINCSCP_251454	NA	79947	DHDDS	2.7115	0.0152
LINCSCP_251454	NA	3454	IFNAR1	2.6673	0.0153
LINCSCP_251454	NA	51001	MTERF3	2.8293	0.0154
LINCSCP_251454	NA	4998	ORC1	2.7373	0.0158
LINCSCP_251454	NA	8900	CCNA1	6.6593	0.0158
LINCSCP_251454	NA	4791	NFKB2	2.6166	0.0163
LINCSCP_251454	NA	5627	PROS1	-2.7191	0.0171
LINCSCP_251454	NA	10732	TCFL5	-3.2165	0.0173
LINCSCP_251454	NA	79143	MBOAT7	2.5631	0.0174
LINCSCP_251454	NA	843	CASP10	2.6158	0.0175
LINCSCP_251454	NA	9183	ZW10	2.5939	0.0177
LINCSCP_251454	NA	10099	TSPAN3	-2.7352	0.0178
LINCSCP_251454	NA	4931	NVL	2.5404	0.0179
LINCSCP_251454	NA	79187	FSD1	2.5415	0.0181
LINCSCP_251454	NA	310	ANXA7	-2.5379	0.0181
LINCSCP_251454	NA	5255	PHKA1	2.8859	0.0183
LINCSCP_251454	NA	2542	SLC37A4	-2.9412	0.0184
LINCSCP_251454	NA	54386	TERF2IP	-3.4439	0.0185
LINCSCP_251454	NA	5480	PPIC	-3.533	0.0188
LINCSCP_251454	NA	5716	PSMD10	-4.6427	0.019
LINCSCP_251454	NA	6461	SHB	2.4948	0.0192
LINCSCP_251454	NA	55111	PLEKHJ1	2.4744	0.0194
LINCSCP_251454	NA	6915	TBXA2R	2.933	0.0196
LINCSCP_251454	NA	4144	MAT2A	2.5268	0.0198
LINCSCP_251454	NA	8508	NIPSNAP1	-2.7258	0.02
LINCSCP_251454	NA	1500	CTNND1	2.4504	0.0201
LINCSCP_251454	NA	9847	C2CD5	-2.9094	0.0205
LINCSCP_251454	NA	7105	TSPAN6	-2.5141	0.0205
LINCSCP_251454	NA	9851	KIAA0753	5.2149	0.021
LINCSCP_251454	NA	2736	GLI2	2.4084	0.0213
LINCSCP_251454	NA	9697	TRAM2	-2.651	0.0217
LINCSCP_251454	NA	2353	FOS	-2.7521	0.0218
LINCSCP_251454	NA	11284	PNKP	2.7855	0.0223
LINCSCP_251454	NA	7088	TLE1	-2.3722	0.0224
LINCSCP_251454	NA	4794	NFKBIE	2.5261	0.0224
LINCSCP_251454	NA	466	ATF1	-2.7434	0.0226
LINCSCP_251454	NA	29937	NENF	-2.3954	0.0227
LINCSCP_251454	NA	5715	PSMD9	-4.7808	0.0228
LINCSCP_251454	NA	10398	MYL9	2.362	0.0233
LINCSCP_251454	NA	25805	BAMBI	-2.378	0.0233
LINCSCP_251454	NA	7106	TSPAN4	-2.6174	0.0234
LINCSCP_251454	NA	9915	ARNT2	2.4604	0.0236
LINCSCP_251454	NA	4016	LOXL1	-2.7438	0.0238
LINCSCP_251454	NA	63933	MCUR1	-5.298	0.0238
LINCSCP_251454	NA	10013	HDAC6	-3.0183	0.0239
LINCSCP_251454	NA	664	BNIP3	-2.4657	0.0259
LINCSCP_251454	NA	351	APP	2.2815	0.0265
LINCSCP_251454	NA	6499	SKIV2L	-2.6174	0.0266
LINCSCP_251454	NA	2523	FUT1	2.2994	0.0266
LINCSCP_251454	NA	10493	VAT1	-5.7134	0.0268
LINCSCP_251454	NA	10451	VAV3	2.6204	0.0268
LINCSCP_251454	NA	25987	TSKU	-2.2774	0.0269
LINCSCP_251454	NA	5796	PTPRK	2.2332	0.0273
LINCSCP_251454	NA	4780	NFE2L2	2.3037	0.0273
LINCSCP_251454	NA	57019	CIAPIN1	2.3565	0.0274
LINCSCP_251454	NA	5613	PRKX	2.2418	0.0276
LINCSCP_251454	NA	5438	POLR2I	-2.2286	0.0276
LINCSCP_251454	NA	4282	MIF	-2.2195	0.0281
LINCSCP_251454	NA	4776	NFATC4	2.2732	0.0282
LINCSCP_251454	NA	7264	TSTA3	2.2078	0.0285
LINCSCP_251454	NA	27242	TNFRSF21	2.2019	0.0286
LINCSCP_251454	NA	1978	EIF4EBP1	-2.7378	0.0288
LINCSCP_251454	NA	3978	LIG1	-3.2193	0.0288
LINCSCP_251454	NA	5321	PLA2G4A	2.5308	0.0298
LINCSCP_251454	NA	23536	ADAT1	2.2008	0.0301
LINCSCP_251454	NA	51599	LSR	2.2594	0.0301
LINCSCP_251454	NA	25874	MPC2	-2.2906	0.0302
LINCSCP_251454	NA	23368	PPP1R13B	2.7826	0.0304
LINCSCP_251454	NA	64781	CERK	2.3218	0.0306
LINCSCP_251454	NA	85377	MICALL1	-2.5162	0.031
LINCSCP_251454	NA	5986	RFNG	2.2801	0.0311
LINCSCP_251454	NA	873	CBR1	-2.351	0.0314
LINCSCP_251454	NA	5792	PTPRF	2.3944	0.0319
LINCSCP_251454	NA	3280	HES1	-2.1303	0.032
LINCSCP_251454	NA	57147	SCYL3	-4.1838	0.032
LINCSCP_251454	NA	9267	CYTH1	-2.2351	0.0327
LINCSCP_251454	NA	5747	PTK2	2.1669	0.0328
LINCSCP_251454	NA	11044	PAPD7	2.4547	0.0329
LINCSCP_251454	NA	958	CD40	2.1042	0.0334
LINCSCP_251454	NA	5498	PPOX	2.11	0.0334
LINCSCP_251454	NA	10682	EBP	-2.1063	0.0338
LINCSCP_251454	NA	9903	KLHL21	-2.2513	0.0341
LINCSCP_251454	NA	8321	FZD1	2.4868	0.0343
LINCSCP_251454	NA	874	CBR3	-2.4888	0.0344
LINCSCP_251454	NA	2131	EXT1	2.0804	0.0346
LINCSCP_251454	NA	8870	IER3	-6.066	0.0347
LINCSCP_251454	NA	2769	GNA15	2.6001	0.035
LINCSCP_251454	NA	1111	CHEK1	2.3025	0.0358
LINCSCP_251454	NA	211	ALAS1	2.0587	0.0359
LINCSCP_251454	NA	10206	TRIM13	2.1099	0.0361
LINCSCP_251454	NA	960	CD44	2.0835	0.0362
LINCSCP_251454	NA	6832	SUPV3L1	2.0568	0.0362
LINCSCP_251454	NA	26227	PHGDH	-2.2477	0.0364
LINCSCP_251454	NA	11004	KIF2C	-2.0859	0.0366
LINCSCP_251454	NA	55825	PECR	-2.0436	0.0367
LINCSCP_251454	NA	2920	CXCL2	-2.0398	0.0367
LINCSCP_251454	NA	7852	CXCR4	2.11	0.0368
LINCSCP_251454	NA	6772	STAT1	-3.0236	0.0369
LINCSCP_251454	NA	5654	HTRA1	2.0862	0.0371
LINCSCP_251454	NA	9637	FEZ2	-2.7326	0.0372
LINCSCP_251454	NA	7874	USP7	-2.6947	0.0373
LINCSCP_251454	NA	6119	RPA3	-2.1677	0.0375
LINCSCP_251454	NA	9842	PLEKHM1	2.0238	0.0375
LINCSCP_251454	NA	8727	CTNNAL1	-2.033	0.0377
LINCSCP_251454	NA	10180	RBM6	2.017	0.0381
LINCSCP_251454	NA	836	CASP3	2.0114	0.0382
LINCSCP_251454	NA	54850	FBXL12	2.3214	0.0383
LINCSCP_251454	NA	23670	TMEM2	-2.2442	0.0386
LINCSCP_251454	NA	2274	FHL2	2.2895	0.0387
LINCSCP_251454	NA	50810	HDGFRP3	-2.1109	0.0389
LINCSCP_251454	NA	622	BDH1	-2.0107	0.0392
LINCSCP_251454	NA	6909	TBX2	-2.4503	0.0397
LINCSCP_251454	NA	3988	LIPA	-3.2778	0.0397
LINCSCP_251454	NA	1452	CSNK1A1	-2.0528	0.0398
LINCSCP_251454	NA	8821	INPP4B	-2.1364	0.0401
LINCSCP_251454	NA	51465	UBE2J1	2.033	0.0404
LINCSCP_251454	NA	3385	ICAM3	-2.369	0.041
LINCSCP_251454	NA	5366	PMAIP1	5.917	0.0415
LINCSCP_251454	NA	10227	MFSD10	-2.0063	0.0419
LINCSCP_251454	NA	6251	RSU1	5.9091	0.0419
LINCSCP_251454	NA	2064	ERBB2	-4.2031	0.042
LINCSCP_251454	NA	10146	G3BP1	-2.8085	0.0428
LINCSCP_251454	NA	65123	INTS3	-2.399	0.0431
LINCSCP_251454	NA	6347	CCL2	1.9318	0.0433
LINCSCP_251454	NA	9517	SPTLC2	-2.1069	0.0436
LINCSCP_251454	NA	3308	HSPA4	2.5422	0.0438
LINCSCP_251454	NA	388650	FAM69A	2.4604	0.0441
LINCSCP_251454	NA	3566	IL4R	2.0939	0.0441
LINCSCP_251454	NA	4331	MNAT1	-2.1705	0.0443
LINCSCP_251454	NA	1677	DFFB	2.5202	0.0444
LINCSCP_251454	NA	10112	KIF20A	-1.9864	0.0444
LINCSCP_251454	NA	22796	COG2	2.0697	0.0448
LINCSCP_251454	NA	2109	ETFB	-2.162	0.0448
LINCSCP_251454	NA	998	CDC42	1.964	0.0453
LINCSCP_251454	NA	7016	TESK1	1.9786	0.0458
LINCSCP_251454	NA	1788	DNMT3A	2.517	0.0459
LINCSCP_251454	NA	29928	TIMM22	2.6646	0.0459
LINCSCP_251454	NA	10318	TNIP1	-1.943	0.046
LINCSCP_251454	NA	116832	RPL39L	-1.8935	0.046
LINCSCP_251454	NA	2896	GRN	-2.0379	0.046
LINCSCP_251454	NA	8726	EED	-1.8905	0.0462
LINCSCP_251454	NA	23210	JMJD6	-5.8246	0.0463
LINCSCP_251454	NA	642	BLMH	-1.8926	0.0467
LINCSCP_251454	NA	2954	GSTZ1	-1.9452	0.0473
LINCSCP_251454	NA	5788	PTPRC	1.9493	0.0477
LINCSCP_251454	NA	11065	UBE2C	-1.9106	0.0486
LINCSCP_251454	NA	8396	PIP4K2B	-1.9063	0.0492
LINCSCP_251454	NA	5566	PRKACA	1.8596	0.0493
LINCSCP_251454	NA	1062	CENPE	1.8411	0.0501
LINCSCP_251454	NA	1070	CETN3	-2.016	0.0504
LINCSCP_251454	NA	57149	LYRM1	-2.3222	0.0505
LINCSCP_251454	NA	91137	SLC25A46	-2.0156	0.0513
LINCSCP_251454	NA	230	ALDOC	-1.8245	0.0527
LINCSCP_251454	NA	26136	TES	1.9462	0.0531
LINCSCP_251454	NA	10237	SLC35B1	-2.6282	0.0533
LINCSCP_251454	NA	291	SLC25A4	-3.5101	0.0534
LINCSCP_251454	NA	1786	DNMT1	2.7512	0.0535
LINCSCP_251454	NA	10818	FRS2	1.8318	0.054
LINCSCP_251454	NA	10589	DRAP1	-1.8542	0.054
LINCSCP_251454	NA	3206	HOXA10	-1.9479	0.0543
LINCSCP_251454	NA	6839	SUV39H1	-1.9732	0.0543
LINCSCP_251454	NA	644	BLVRA	1.9748000000000001	0.0543
LINCSCP_251454	NA	3337	DNAJB1	-1.802	0.0545
LINCSCP_251454	NA	983	CDK1	-1.789	0.0546
LINCSCP_251454	NA	51375	SNX7	1.7892	0.0548
LINCSCP_251454	NA	23029	RBM34	-2.4701	0.0548
LINCSCP_251454	NA	6777	STAT5B	-1.8784	0.0549
LINCSCP_251454	NA	81544	GDPD5	1.9452	0.055
LINCSCP_251454	NA	727	C5	2.1113	0.055
LINCSCP_251454	NA	1983	EIF5	-1.7854	0.0551
LINCSCP_251454	NA	9093	DNAJA3	1.7799	0.0553
LINCSCP_251454	NA	10174	SORBS3	-1.7722	0.0559
LINCSCP_251454	NA	28969	BZW2	-1.7789	0.056
LINCSCP_251454	NA	5427	POLE2	-1.8724	0.0561
LINCSCP_251454	NA	1958	EGR1	-1.816	0.0567
LINCSCP_251454	NA	11073	TOPBP1	2.0366	0.0577
LINCSCP_251454	NA	7485	WRB	-2.146	0.0588
LINCSCP_251454	NA	11151	CORO1A	1.7537	0.0601
LINCSCP_251454	NA	64746	ACBD3	-2.2902	0.0603
LINCSCP_251454	NA	9448	MAP4K4	-1.798	0.0603
LINCSCP_251454	NA	813	CALU	-1.7696	0.0608
LINCSCP_251454	NA	10969	EBNA1BP2	-1.7841	0.0627
LINCSCP_251454	NA	3815	KIT	1.7698	0.0627
LINCSCP_251454	NA	5720	PSME1	-1.7014	0.0628
LINCSCP_251454	NA	10221	TRIB1	1.7046	0.0628
LINCSCP_251454	NA	54499	TMCO1	-2.1536	0.0632
LINCSCP_251454	NA	2065	ERBB3	-1.9236	0.0638
LINCSCP_251454	NA	200734	SPRED2	2.2452	0.0641
LINCSCP_251454	NA	23200	ATP11B	1.9388	0.0646
LINCSCP_251454	NA	54541	DDIT4	-1.7439	0.0648
LINCSCP_251454	NA	23378	RRP8	1.9958	0.0651
LINCSCP_251454	NA	65057	ACD	2.0351	0.0652
LINCSCP_251454	NA	1282	COL4A1	1.9052	0.0662
LINCSCP_251454	NA	9552	SPAG7	-1.7588	0.0663
LINCSCP_251454	NA	4836	NMT1	1.9039	0.0664
LINCSCP_251454	NA	9491	PSMF1	1.9478	0.0664
LINCSCP_251454	NA	10489	LRRC41	1.6709	0.0664
LINCSCP_251454	NA	51495	HACD3	1.7077	0.0665
LINCSCP_251454	NA	27109	ATP5S	-1.9382	0.0669
LINCSCP_251454	NA	4067	LYN	3.7273	0.0673
LINCSCP_251454	NA	8720	MBTPS1	-2.1674	0.0675
LINCSCP_251454	NA	26020	LRP10	-1.8958	0.0688
LINCSCP_251454	NA	10038	PARP2	-1.6439	0.069
LINCSCP_251454	NA	808	CALM3	2.925	0.0697
LINCSCP_251454	NA	128	ADH5	-1.7897	0.0699
LINCSCP_251454	NA	2017	CTTN	-1.6934	0.0703
LINCSCP_251454	NA	6253	RTN2	1.7518	0.0708
LINCSCP_251454	NA	23588	KLHDC2	-1.8393	0.0711
LINCSCP_251454	NA	9650	MTFR1	1.832	0.0716
LINCSCP_251454	NA	23321	TRIM2	2.4668	0.0717
LINCSCP_251454	NA	5347	PLK1	-1.7459	0.0724
LINCSCP_251454	NA	51293	CD320	-1.6447	0.0738
LINCSCP_251454	NA	56889	TM9SF3	-1.7231	0.0744
LINCSCP_251454	NA	8574	AKR7A2	-1.7814	0.0752
LINCSCP_251454	NA	3098	HK1	-1.5827	0.0765
LINCSCP_251454	NA	66008	TRAK2	-1.6635	0.0772
LINCSCP_251454	NA	11014	KDELR2	-2.3651	0.0776
LINCSCP_251454	NA	1643	DDB2	-1.6087	0.0776
LINCSCP_251454	NA	1459	CSNK2A2	2.7102	0.0787
LINCSCP_251454	NA	3486	IGFBP3	1.6234	0.0801
LINCSCP_251454	NA	9289	ADGRG1	1.55	0.0809
LINCSCP_251454	NA	6774	STAT3	-1.7958	0.0818
LINCSCP_251454	NA	51466	EVL	2.2187	0.082
LINCSCP_251454	NA	9797	TATDN2	-1.5417	0.0821
LINCSCP_251454	NA	16	AARS	-1.5892	0.0822
LINCSCP_251454	NA	7376	NR1H2	3.4505	0.0826
LINCSCP_251454	NA	10695	CNPY3	-1.5923	0.0827
LINCSCP_251454	NA	81533	ITFG1	1.5674	0.0829
LINCSCP_251454	NA	899	CCNF	-1.9298	0.083
LINCSCP_251454	NA	23585	TMEM50A	-1.8281	0.0832
LINCSCP_251454	NA	90861	HN1L	-1.6746	0.0833
LINCSCP_251454	NA	2195	FAT1	2.8746	0.0838
LINCSCP_251454	NA	11072	DUSP14	-2.2203	0.0839
LINCSCP_251454	NA	5058	PAK1	1.5999	0.0844
LINCSCP_251454	NA	965	CD58	-1.621	0.0848
LINCSCP_251454	NA	9738	CCP110	-1.5997	0.0855
LINCSCP_251454	NA	79921	TCEAL4	-1.9922	0.0858
LINCSCP_251454	NA	5289	PIK3C3	2.5099	0.0862
LINCSCP_251454	NA	8835	SOCS2	2.1231	0.087
LINCSCP_251454	NA	2886	GRB7	1.6106	0.0872
LINCSCP_251454	NA	23463	ICMT	-2.4589	0.0873
LINCSCP_251454	NA	8804	CREG1	-1.5103	0.0875
LINCSCP_251454	NA	1027	CDKN1B	-1.5043	0.0876
LINCSCP_251454	NA	24149	ZNF318	1.7528	0.0878
LINCSCP_251454	NA	10953	TOMM34	-1.5004	0.0882
LINCSCP_251454	NA	8624	PSMG1	-2.1864	0.0887
LINCSCP_251454	NA	178	AGL	1.4964	0.0894
LINCSCP_251454	NA	10857	PGRMC1	-2.149	0.0895
LINCSCP_251454	NA	1022	CDK7	1.683	0.0897
LINCSCP_251454	NA	23386	NUDCD3	-1.6043	0.0898
LINCSCP_251454	NA	2264	FGFR4	1.8085	0.0901
LINCSCP_251454	NA	10557	RPP38	-1.5452	0.0906
LINCSCP_251454	NA	5357	PLS1	-1.5308	0.0912
LINCSCP_251454	NA	2778	GNAS	-1.7884	0.0918
LINCSCP_251454	NA	9126	SMC3	2.0172	0.0918
LINCSCP_251454	NA	124583	CANT1	-1.5243	0.0919
LINCSCP_251454	NA	1802	DPH2	1.5411	0.092
LINCSCP_251454	NA	3162	HMOX1	1.6701	0.0921
LINCSCP_251454	NA	6813	STXBP2	-2.128	0.0936
LINCSCP_251454	NA	64080	RBKS	-1.4975	0.0938
LINCSCP_251454	NA	5993	RFX5	1.6559	0.0942
LINCSCP_251454	NA	51282	SCAND1	-3.6387	0.0944
LINCSCP_251454	NA	4616	GADD45B	-1.5133	0.0948
LINCSCP_251454	NA	8312	AXIN1	1.5735	0.0956
LINCSCP_251454	NA	4232	MEST	1.4625	0.0971
LINCSCP_251454	NA	30	ACAA1	1.4417	0.0973
LINCSCP_251454	NA	30001	ERO1L	1.4868	0.0978
LINCSCP_251454	NA	5867	RAB4A	1.7299	0.0998
LINCSCP_251454	NA	2534	FYN	5.0925	0.0999
LINCSCP_251454	NA	6657	SOX2	1.4273	0.1006
LINCSCP_251454	NA	2887	GRB10	1.5376	0.1018
LINCSCP_251454	NA	26128	KIF1BP	-1.4348	0.102
LINCSCP_251454	NA	2817	GPC1	1.6432	0.1026
LINCSCP_251454	NA	9897	KIAA0196	1.4259	0.1047
LINCSCP_251454	NA	9686	VGLL4	-1.4944	0.1048
LINCSCP_251454	NA	9695	EDEM1	1.6202	0.1056
LINCSCP_251454	NA	9533	POLR1C	1.6156	0.1059
LINCSCP_251454	NA	9917	FAM20B	2.3116	0.106
LINCSCP_251454	NA	1906	EDN1	1.404	0.1065
LINCSCP_251454	NA	6622	SNCA	2.0547	0.1075
LINCSCP_251454	NA	5782	PTPN12	-3.3851	0.1081
LINCSCP_251454	NA	10765	KDM5B	-1.383	0.1086
LINCSCP_251454	NA	2042	EPHA3	1.6304	0.1091
LINCSCP_251454	NA	154	ADRB2	1.373	0.1097
LINCSCP_251454	NA	58533	SNX6	-1.418	0.11
LINCSCP_251454	NA	9702	CEP57	1.9808	0.1101
LINCSCP_251454	NA	2309	FOXO3	1.372	0.1103
LINCSCP_251454	NA	85236	HIST1H2BK	1.4246	0.1113
LINCSCP_251454	NA	6676	SPAG4	2.3699	0.1117
LINCSCP_251454	NA	10494	STK25	1.4528	0.112
LINCSCP_251454	NA	226	ALDOA	-1.3644	0.1126
LINCSCP_251454	NA	6193	RPS5	-1.3618	0.1127
LINCSCP_251454	NA	23038	WDTC1	-1.4662	0.1137
LINCSCP_251454	NA	3303	HSPA1A	-4.9493	0.1142
LINCSCP_251454	NA	8440	NCK2	-1.9888	0.1142
LINCSCP_251454	NA	80349	WDR61	-2.961	0.1143
LINCSCP_251454	NA	8480	RAE1	-1.4176	0.1146
LINCSCP_251454	NA	79174	CRELD2	1.4302	0.1149
LINCSCP_251454	NA	2115	ETV1	2.3893	0.1149
LINCSCP_251454	NA	8884	SLC5A6	1.6973	0.1151
LINCSCP_251454	NA	51021	MRPS16	-1.6472	0.1164
LINCSCP_251454	NA	3202	HOXA5	-1.7555	0.1176
LINCSCP_251454	NA	1950	EGF	1.3294	0.1187
LINCSCP_251454	NA	1845	DUSP3	-2.1999	0.1188
LINCSCP_251454	NA	84617	TUBB6	-1.4686	0.1194
LINCSCP_251454	NA	5096	PCCB	-1.3589	0.1199
LINCSCP_251454	NA	10776	ARPP19	-1.3435	0.1213
LINCSCP_251454	NA	4154	MBNL1	-1.3955	0.1217
LINCSCP_251454	NA	3480	IGF1R	-1.5404	0.1223
LINCSCP_251454	NA	10329	TMEM5	1.5958	0.1226
LINCSCP_251454	NA	5601	MAPK9	1.4357	0.123
LINCSCP_251454	NA	6793	STK10	1.3911	0.1233
LINCSCP_251454	NA	11182	SLC2A6	1.7183	0.1237
LINCSCP_251454	NA	51385	ZNF589	1.3205	0.124
LINCSCP_251454	NA	2673	GFPT1	-2.1719	0.1249
LINCSCP_251454	NA	8204	NRIP1	-1.3183	0.1254
LINCSCP_251454	NA	10644	IGF2BP2	1.2951	0.1261
LINCSCP_251454	NA	1831	TSC22D3	-1.4116	0.1263
LINCSCP_251454	NA	6050	RNH1	2.5074	0.1271
LINCSCP_251454	NA	6714	SRC	-4.8265	0.1274
LINCSCP_251454	NA	9710	KIAA0355	-1.7727	0.1278
LINCSCP_251454	NA	5110	PCMT1	-1.3263	0.1281
LINCSCP_251454	NA	57406	ABHD6	1.3163	0.1289
LINCSCP_251454	NA	6709	SPTAN1	-1.2876	0.1306
LINCSCP_251454	NA	11041	B4GAT1	-1.3226	0.1314
LINCSCP_251454	NA	27346	TMEM97	-2.4967	0.1327
LINCSCP_251454	NA	1633	DCK	-1.6395	0.1337
LINCSCP_251454	NA	91949	COG7	-2.8412	0.134
LINCSCP_251454	NA	200081	TXLNA	-1.5435	0.1342
LINCSCP_251454	NA	47	ACLY	-1.2581	0.1343
LINCSCP_251454	NA	5111	PCNA	-1.3172	0.1348
LINCSCP_251454	NA	7043	TGFB3	1.2544	0.135
LINCSCP_251454	NA	10057	ABCC5	-1.3332	0.136
LINCSCP_251454	NA	1738	DLD	-1.5306	0.1372
LINCSCP_251454	NA	3925	STMN1	-1.2653	0.1379
LINCSCP_251454	NA	7077	TIMP2	1.2421	0.138
LINCSCP_251454	NA	6182	MRPL12	-1.5605	0.1382
LINCSCP_251454	NA	10491	CRTAP	-1.4296	0.1382
LINCSCP_251454	NA	55556	ENOSF1	-1.2474	0.1382
LINCSCP_251454	NA	10273	STUB1	-1.6164	0.1384
LINCSCP_251454	NA	891	CCNB1	1.3693	0.1403
LINCSCP_251454	NA	23	ABCF1	1.2544	0.1419
LINCSCP_251454	NA	4216	MAP3K4	-1.8823	0.1425
LINCSCP_251454	NA	4651	MYO10	-1.3117	0.143
LINCSCP_251454	NA	10641	NPRL2	1.263	0.1442
LINCSCP_251454	NA	26292	MYCBP	1.2105	0.146
LINCSCP_251454	NA	51056	LAP3	1.4838	0.146
