signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132906	NA	2309	FOXO3	-3.013	6e-4
LINCSCP_132906	NA	7750	ZMYM2	-2.486	7e-4
LINCSCP_132906	NA	1831	TSC22D3	-2.5457	7e-4
LINCSCP_132906	NA	23338	JADE2	-3.2124	7e-4
LINCSCP_132906	NA	2624	GATA2	-2.5849	8e-4
LINCSCP_132906	NA	6659	SOX4	-4.0216	9e-4
LINCSCP_132906	NA	10153	CEBPZ	-2.8087	9e-4
LINCSCP_132906	NA	899	CCNF	-2.9239	9e-4
LINCSCP_132906	NA	11325	DDX42	-2.3759	0.001
LINCSCP_132906	NA	4690	NCK1	-4.5108	0.001
LINCSCP_132906	NA	200081	TXLNA	-2.2742	0.001
LINCSCP_132906	NA	2553	GABPB1	-2.1499	0.0011
LINCSCP_132906	NA	10904	BLCAP	-3.0126	0.0011
LINCSCP_132906	NA	890	CCNA2	-2.6868	0.0011
LINCSCP_132906	NA	7088	TLE1	-2.7902	0.0011
LINCSCP_132906	NA	23076	RRP1B	-2.3582	0.0011
LINCSCP_132906	NA	84890	ADO	-3.0354	0.0012
LINCSCP_132906	NA	9519	TBPL1	-3.109	0.0012
LINCSCP_132906	NA	9275	BCL7B	-2.9001	0.0012
LINCSCP_132906	NA	672	BRCA1	-2.1415	0.0013
LINCSCP_132906	NA	6696	SPP1	6.9992	0.0013
LINCSCP_132906	NA	4144	MAT2A	-2.2967	0.0014
LINCSCP_132906	NA	65123	INTS3	2.1598	0.0015
LINCSCP_132906	NA	1759	DNM1	2.1441	0.0016
LINCSCP_132906	NA	9128	PRPF4	-3.5319	0.0016
LINCSCP_132906	NA	79643	CHMP6	3.6176	0.0017
LINCSCP_132906	NA	25987	TSKU	-4.3005	0.0018
LINCSCP_132906	NA	29978	UBQLN2	-2.1558	0.0018
LINCSCP_132906	NA	1050	CEBPA	-3.2391	0.0019
LINCSCP_132906	NA	30836	DNTTIP2	-2.3785	0.0019
LINCSCP_132906	NA	9133	CCNB2	-1.893	0.0019
LINCSCP_132906	NA	3895	KTN1	1.9892	0.0019
LINCSCP_132906	NA	6790	AURKA	-2.7855	0.0021
LINCSCP_132906	NA	6251	RSU1	1.9773	0.0022
LINCSCP_132906	NA	1616	DAXX	-2.267	0.0023
LINCSCP_132906	NA	55837	EAPP	-1.8957	0.0025
LINCSCP_132906	NA	27346	TMEM97	-1.8217	0.0025
LINCSCP_132906	NA	8731	RNMT	-2.0098	0.0026
LINCSCP_132906	NA	5836	PYGL	1.7865	0.0027
LINCSCP_132906	NA	23636	NUP62	-2.1809	0.0027
LINCSCP_132906	NA	2956	MSH6	-2.03	0.0028
LINCSCP_132906	NA	29937	NENF	1.8786	0.0029
LINCSCP_132906	NA	54957	TXNL4B	-1.812	0.003
LINCSCP_132906	NA	9467	SH3BP5	-2.0485	0.0032
LINCSCP_132906	NA	5331	PLCB3	2.0917	0.0032
LINCSCP_132906	NA	26520	TIMM9	-3.8345	0.0035
LINCSCP_132906	NA	27032	ATP2C1	2.1194	0.0035
LINCSCP_132906	NA	329	BIRC2	-2.2509	0.0036
LINCSCP_132906	NA	4850	CNOT4	-2.6113	0.0036
LINCSCP_132906	NA	10681	GNB5	1.618	0.0037
LINCSCP_132906	NA	22823	MTF2	-1.617	0.0038
LINCSCP_132906	NA	2582	GALE	2.1487	0.0039
LINCSCP_132906	NA	3280	HES1	-1.6403	0.004
LINCSCP_132906	NA	23522	KAT6B	-1.715	0.004
LINCSCP_132906	NA	54386	TERF2IP	-1.7664	0.0041
LINCSCP_132906	NA	10013	HDAC6	1.836	0.0041
LINCSCP_132906	NA	4043	LRPAP1	1.5943	0.0041
LINCSCP_132906	NA	23029	RBM34	-2.6839	0.0042
LINCSCP_132906	NA	10797	MTHFD2	-1.6742	0.0043
LINCSCP_132906	NA	6839	SUV39H1	-3.2006	0.0043
LINCSCP_132906	NA	4216	MAP3K4	-2.0477	0.0044
LINCSCP_132906	NA	9833	MELK	-1.7732	0.0045
LINCSCP_132906	NA	1994	ELAVL1	1.8074	0.0046
LINCSCP_132906	NA	93487	MAPK1IP1L	-3.7496	0.0047
LINCSCP_132906	NA	10051	SMC4	-1.7032	0.0048
LINCSCP_132906	NA	9686	VGLL4	-1.8769	0.0048
LINCSCP_132906	NA	11072	DUSP14	-1.6259	0.0048
LINCSCP_132906	NA	23588	KLHDC2	-2.5471	0.0049
LINCSCP_132906	NA	10270	AKAP8	-1.6676	0.0053
LINCSCP_132906	NA	4088	SMAD3	-1.649	0.0053
LINCSCP_132906	NA	9801	MRPL19	1.7189	0.0056
LINCSCP_132906	NA	991	CDC20	-1.7384	0.0056
LINCSCP_132906	NA	481	ATP1B1	-2.4623	0.0057
LINCSCP_132906	NA	8503	PIK3R3	-1.72	0.0057
LINCSCP_132906	NA	10451	VAV3	-1.9806	0.0058
LINCSCP_132906	NA	3508	IGHMBP2	1.7654	0.0058
LINCSCP_132906	NA	7994	KAT6A	-1.7342	0.0061
LINCSCP_132906	NA	6813	STXBP2	1.4488	0.0061
LINCSCP_132906	NA	3638	INSIG1	-1.9249	0.0063
LINCSCP_132906	NA	5347	PLK1	-1.4266	0.0066
LINCSCP_132906	NA	10523	CHERP	-2.9713	0.0067
LINCSCP_132906	NA	25805	BAMBI	-5.6442	0.0067
LINCSCP_132906	NA	8826	IQGAP1	1.5819	0.0067
LINCSCP_132906	NA	8091	HMGA2	1.4882	0.0068
LINCSCP_132906	NA	3398	ID2	-2.3686	0.007
LINCSCP_132906	NA	9928	KIF14	-1.9825	0.007
LINCSCP_132906	NA	5154	PDGFA	-5.0413	0.0071
LINCSCP_132906	NA	1647	GADD45A	-1.6716	0.0074
LINCSCP_132906	NA	5770	PTPN1	-2.3296	0.0075
LINCSCP_132906	NA	6909	TBX2	-1.382	0.0075
LINCSCP_132906	NA	22908	SACM1L	-1.4351	0.0076
LINCSCP_132906	NA	5211	PFKL	1.4223	0.0078
LINCSCP_132906	NA	3775	KCNK1	-1.7449	0.0078
LINCSCP_132906	NA	10765	KDM5B	-1.3367	0.0081
LINCSCP_132906	NA	994	CDC25B	-1.7344	0.0085
LINCSCP_132906	NA	5111	PCNA	-1.6567	0.0085
LINCSCP_132906	NA	7358	UGDH	-1.7442	0.0086
LINCSCP_132906	NA	10285	SMNDC1	-1.9408	0.0088
LINCSCP_132906	NA	2185	PTK2B	1.4795	0.0089
LINCSCP_132906	NA	2673	GFPT1	1.6796	0.0089
LINCSCP_132906	NA	4303	FOXO4	1.5281	0.009
LINCSCP_132906	NA	23300	ATMIN	-1.4852	0.0091
LINCSCP_132906	NA	5792	PTPRF	1.464	0.0092
LINCSCP_132906	NA	8837	CFLAR	-2.8023	0.0095
LINCSCP_132906	NA	26036	ZNF451	-1.4258	0.0095
LINCSCP_132906	NA	142	PARP1	1.8346	0.0097
LINCSCP_132906	NA	83743	GRWD1	-1.3184	0.0097
LINCSCP_132906	NA	3800	KIF5C	1.2792	0.0097
LINCSCP_132906	NA	51569	UFM1	-1.6284	0.0097
LINCSCP_132906	NA	10652	YKT6	-1.5037	0.0097
LINCSCP_132906	NA	7376	NR1H2	1.3815	0.0099
LINCSCP_132906	NA	3162	HMOX1	-1.8603	0.0099
LINCSCP_132906	NA	3553	IL1B	1.4692	0.0101
LINCSCP_132906	NA	949	SCARB1	1.4388	0.0102
LINCSCP_132906	NA	10589	DRAP1	1.5324	0.0106
LINCSCP_132906	NA	3611	ILK	1.2811	0.0108
LINCSCP_132906	NA	22794	CASC3	-2.2281	0.0108
LINCSCP_132906	NA	9805	SCRN1	1.3878	0.0109
LINCSCP_132906	NA	10782	ZNF274	-1.7011	0.0109
LINCSCP_132906	NA	10493	VAT1	1.2325	0.0109
LINCSCP_132906	NA	9709	HERPUD1	-1.687	0.011
LINCSCP_132906	NA	6919	TCEA2	1.3667	0.0112
LINCSCP_132906	NA	4776	NFATC4	1.6246	0.0112
LINCSCP_132906	NA	10641	NPRL2	1.2895	0.0114
LINCSCP_132906	NA	1452	CSNK1A1	-2.0478	0.0116
LINCSCP_132906	NA	27244	SESN1	-4.7325	0.0117
LINCSCP_132906	NA	2264	FGFR4	1.5056	0.0118
LINCSCP_132906	NA	10180	RBM6	1.5741	0.0118
LINCSCP_132906	NA	24149	ZNF318	-1.2282	0.0119
LINCSCP_132906	NA	466	ATF1	-1.8046	0.012
LINCSCP_132906	NA	622	BDH1	1.2998	0.012
LINCSCP_132906	NA	5873	RAB27A	1.2474	0.0122
LINCSCP_132906	NA	6499	SKIV2L	1.372	0.0122
LINCSCP_132906	NA	5566	PRKACA	1.3868	0.0123
LINCSCP_132906	NA	55825	PECR	1.3524	0.0123
LINCSCP_132906	NA	51742	ARID4B	-5.7931	0.0123
LINCSCP_132906	NA	124583	CANT1	-2.1856	0.0125
LINCSCP_132906	NA	10606	PAICS	1.2236	0.0128
LINCSCP_132906	NA	9653	HS2ST1	1.7837	0.0131
LINCSCP_132906	NA	9491	PSMF1	1.2516	0.0131
LINCSCP_132906	NA	10915	TCERG1	-1.3932	0.0132
LINCSCP_132906	NA	5788	PTPRC	1.3154	0.0133
LINCSCP_132906	NA	79600	TCTN1	1.2483	0.0139
LINCSCP_132906	NA	55324	ABCF3	-1.392	0.0141
LINCSCP_132906	NA	10131	TRAP1	1.2589	0.0141
LINCSCP_132906	NA	1027	CDKN1B	-3.8635	0.0141
LINCSCP_132906	NA	8726	EED	-1.2329	0.0142
LINCSCP_132906	NA	9448	MAP4K4	1.4848	0.0142
LINCSCP_132906	NA	1891	ECH1	1.3134	0.0145
LINCSCP_132906	NA	5257	PHKB	1.264	0.0146
LINCSCP_132906	NA	4791	NFKB2	1.5946	0.0148
LINCSCP_132906	NA	3416	IDE	2.0788	0.0149
LINCSCP_132906	NA	3480	IGF1R	-2.1447	0.015
LINCSCP_132906	NA	8061	FOSL1	1.2452	0.0151
LINCSCP_132906	NA	6597	SMARCA4	1.1318	0.0152
LINCSCP_132906	NA	22889	KIAA0907	-2.4404	0.0153
LINCSCP_132906	NA	23659	PLA2G15	-1.4139	0.0154
LINCSCP_132906	NA	10227	MFSD10	1.1487	0.0156
LINCSCP_132906	NA	25874	MPC2	1.2976	0.0157
LINCSCP_132906	NA	7106	TSPAN4	1.265	0.0157
LINCSCP_132906	NA	1153	CIRBP	-1.1741	0.0158
LINCSCP_132906	NA	7264	TSTA3	1.4886	0.0159
LINCSCP_132906	NA	256364	EML3	1.1237	0.0161
LINCSCP_132906	NA	4794	NFKBIE	1.1487	0.0162
LINCSCP_132906	NA	5223	PGAM1	1.2322	0.0163
LINCSCP_132906	NA	637	BID	1.3807	0.0163
LINCSCP_132906	NA	808	CALM3	1.4786	0.0165
LINCSCP_132906	NA	2115	ETV1	1.1667	0.0165
LINCSCP_132906	NA	4925	NUCB2	1.2926	0.0166
LINCSCP_132906	NA	1070	CETN3	1.2853	0.0167
LINCSCP_132906	NA	79090	TRAPPC6A	1.1798	0.0171
LINCSCP_132906	NA	4154	MBNL1	-1.2576	0.0176
LINCSCP_132906	NA	23670	TMEM2	-1.4146	0.0177
LINCSCP_132906	NA	9552	SPAG7	1.3923	0.0178
LINCSCP_132906	NA	22827	PUF60	-1.3864	0.0178
LINCSCP_132906	NA	7043	TGFB3	1.3959	0.0179
LINCSCP_132906	NA	57406	ABHD6	1.2872	0.018
LINCSCP_132906	NA	23410	SIRT3	1.4151	0.0182
LINCSCP_132906	NA	9533	POLR1C	-1.9608	0.0183
LINCSCP_132906	NA	23038	WDTC1	1.3908	0.0186
LINCSCP_132906	NA	55111	PLEKHJ1	1.2159	0.0186
LINCSCP_132906	NA	6443	SGCB	1.1348	0.0188
LINCSCP_132906	NA	79187	FSD1	1.325	0.0197
LINCSCP_132906	NA	23013	SPEN	-1.6132	0.0197
LINCSCP_132906	NA	22887	FOXJ3	-1.091	0.0198
LINCSCP_132906	NA	9918	NCAPD2	1.1287	0.0199
LINCSCP_132906	NA	2817	GPC1	1.4433	0.0201
LINCSCP_132906	NA	55008	HERC6	1.3469	0.0203
LINCSCP_132906	NA	5925	RB1	1.3049	0.0205
LINCSCP_132906	NA	4846	NOS3	1.2945	0.0208
LINCSCP_132906	NA	4651	MYO10	-1.5609	0.0211
LINCSCP_132906	NA	2961	GTF2E2	1.3955	0.0212
LINCSCP_132906	NA	5993	RFX5	-2.2535	0.0212
LINCSCP_132906	NA	2548	GAA	1.0395	0.0213
LINCSCP_132906	NA	51170	HSD17B11	1.4132	0.0214
LINCSCP_132906	NA	10813	UTP14A	-2.8201	0.0215
LINCSCP_132906	NA	1282	COL4A1	1.3112	0.0215
LINCSCP_132906	NA	5355	PLP2	1.4868	0.0218
LINCSCP_132906	NA	596	BCL2	-1.5229	0.0218
LINCSCP_132906	NA	2908	NR3C1	-2.0324	0.0218
LINCSCP_132906	NA	9670	IPO13	1.1046	0.0221
LINCSCP_132906	NA	8821	INPP4B	-1.6976	0.0222
LINCSCP_132906	NA	8312	AXIN1	-1.1204	0.0223
LINCSCP_132906	NA	9738	CCP110	-1.8021	0.0225
LINCSCP_132906	NA	23530	NNT	1.1856	0.0226
LINCSCP_132906	NA	8624	PSMG1	-1.3781	0.0228
LINCSCP_132906	NA	2736	GLI2	2.3419	0.0232
LINCSCP_132906	NA	55148	UBR7	-1.0489	0.0233
LINCSCP_132906	NA	323	APBB2	1.389	0.0235
LINCSCP_132906	NA	79716	NPEPL1	1.0522	0.0236
LINCSCP_132906	NA	7015	TERT	1.3154	0.0238
LINCSCP_132906	NA	10644	IGF2BP2	1.8207	0.024
LINCSCP_132906	NA	7077	TIMP2	1.1885	0.024
LINCSCP_132906	NA	1465	CSRP1	1.0694	0.0241
LINCSCP_132906	NA	6810	STX4	1.2948	0.0242
LINCSCP_132906	NA	5891	MOK	1.0984	0.0244
LINCSCP_132906	NA	8574	AKR7A2	1.1936	0.0248
LINCSCP_132906	NA	79174	CRELD2	1.4276	0.0249
LINCSCP_132906	NA	1677	DFFB	1.5762	0.025
LINCSCP_132906	NA	23335	WDR7	1.2767	0.0252
LINCSCP_132906	NA	501	ALDH7A1	1.003	0.0254
LINCSCP_132906	NA	847	CAT	1.7359	0.0256
LINCSCP_132906	NA	6193	RPS5	1.1935	0.0263
LINCSCP_132906	NA	9246	UBE2L6	1.0647	0.0264
LINCSCP_132906	NA	11151	CORO1A	1.642	0.0266
LINCSCP_132906	NA	8974	P4HA2	1.1887	0.0269
LINCSCP_132906	NA	9455	HOMER2	1.4764	0.0271
LINCSCP_132906	NA	55847	CISD1	1.5985	0.0272
LINCSCP_132906	NA	55746	NUP133	1.0718	0.0273
LINCSCP_132906	NA	57048	PLSCR3	1.0726	0.0274
LINCSCP_132906	NA	10206	TRIM13	1.1152	0.0275
LINCSCP_132906	NA	835	CASP2	0.9833	0.0276
LINCSCP_132906	NA	1509	CTSD	1.3483	0.0279
LINCSCP_132906	NA	23597	ACOT9	0.9926	0.0279
LINCSCP_132906	NA	1956	EGFR	2.0575	0.0286
LINCSCP_132906	NA	727	C5	2.0133	0.03
LINCSCP_132906	NA	8985	PLOD3	1.105	0.0301
LINCSCP_132906	NA	8727	CTNNAL1	1.3707	0.0302
LINCSCP_132906	NA	10038	PARP2	-2.3043	0.0302
LINCSCP_132906	NA	9134	CCNE2	-3.0173	0.0302
LINCSCP_132906	NA	9212	AURKB	1.1225	0.0303
LINCSCP_132906	NA	10494	STK25	1.4519	0.0307
LINCSCP_132906	NA	55127	HEATR1	-1.021	0.0308
LINCSCP_132906	NA	10320	IKZF1	1.2134	0.0308
LINCSCP_132906	NA	4125	MAN2B1	1.13	0.0316
LINCSCP_132906	NA	3964	LGALS8	1.409	0.0318
LINCSCP_132906	NA	5654	HTRA1	0.9764	0.0318
LINCSCP_132906	NA	1788	DNMT3A	1.2767	0.0319
LINCSCP_132906	NA	5092	PCBD1	0.9996	0.032
LINCSCP_132906	NA	7296	TXNRD1	-2.259	0.032
LINCSCP_132906	NA	23658	LSM5	0.9567	0.032
LINCSCP_132906	NA	5708	PSMD2	1.5865	0.032
LINCSCP_132906	NA	8851	CDK5R1	-1.404	0.0322
LINCSCP_132906	NA	5058	PAK1	0.9167	0.0322
LINCSCP_132906	NA	51053	GMNN	-1.4513	0.0324
LINCSCP_132906	NA	4208	MEF2C	1.3391	0.0324
LINCSCP_132906	NA	5255	PHKA1	1.2782	0.0325
LINCSCP_132906	NA	5480	PPIC	0.9307	0.0325
LINCSCP_132906	NA	23325	KIAA1033	-1.2748	0.0329
LINCSCP_132906	NA	902	CCNH	1.1294	0.033
LINCSCP_132906	NA	9868	TOMM70A	-1.6234	0.0336
LINCSCP_132906	NA	8508	NIPSNAP1	1.3463	0.034
LINCSCP_132906	NA	10491	CRTAP	1.1044	0.034
LINCSCP_132906	NA	572	BAD	0.9645	0.0342
LINCSCP_132906	NA	3566	IL4R	1.2031	0.0342
LINCSCP_132906	NA	10007	GNPDA1	1.546	0.0346
LINCSCP_132906	NA	388650	FAM69A	1.0142	0.0346
LINCSCP_132906	NA	3988	LIPA	1.0064	0.0351
LINCSCP_132906	NA	10273	STUB1	1.3879	0.0351
LINCSCP_132906	NA	1958	EGR1	-1.1111	0.0353
LINCSCP_132906	NA	8878	SQSTM1	-1.0959	0.0355
LINCSCP_132906	NA	3682	ITGAE	1.2178	0.0359
LINCSCP_132906	NA	9697	TRAM2	-1.0173	0.0359
LINCSCP_132906	NA	2534	FYN	1.865	0.0362
LINCSCP_132906	NA	6988	TCTA	1.1393	0.0365
LINCSCP_132906	NA	10329	TMEM5	-1.0368	0.0366
LINCSCP_132906	NA	5427	POLE2	-1.4852	0.0366
LINCSCP_132906	NA	79094	CHAC1	1.0583	0.0374
LINCSCP_132906	NA	2184	FAH	0.9887	0.0378
LINCSCP_132906	NA	11137	PWP1	-0.9775	0.0382
LINCSCP_132906	NA	3454	IFNAR1	0.9771	0.0384
LINCSCP_132906	NA	5019	OXCT1	0.9512	0.0384
LINCSCP_132906	NA	8050	PDHX	-4.8629	0.0392
LINCSCP_132906	NA	4864	NPC1	1.1646	0.0406
LINCSCP_132906	NA	5289	PIK3C3	0.9248	0.0407
LINCSCP_132906	NA	6793	STK10	1.1167	0.0407
LINCSCP_132906	NA	5498	PPOX	0.8966	0.0412
LINCSCP_132906	NA	7168	TPM1	1.0004	0.0413
LINCSCP_132906	NA	5054	SERPINE1	1.2502	0.0417
LINCSCP_132906	NA	116832	RPL39L	0.91	0.0418
LINCSCP_132906	NA	11041	B4GAT1	-0.8502	0.042
LINCSCP_132906	NA	2353	FOS	-2.0232	0.0427
LINCSCP_132906	NA	23365	ARHGEF12	1.1338	0.0427
LINCSCP_132906	NA	230	ALDOC	0.9021	0.0428
LINCSCP_132906	NA	94239	H2AFV	0.9531	0.0431
LINCSCP_132906	NA	23210	JMJD6	-4.7334	0.0434
LINCSCP_132906	NA	5287	PIK3C2B	-0.9995	0.0434
LINCSCP_132906	NA	6990	DYNLT3	0.8711	0.0436
LINCSCP_132906	NA	29911	HOOK2	0.8898	0.0438
LINCSCP_132906	NA	7874	USP7	-1.2297	0.0441
LINCSCP_132906	NA	51116	MRPS2	-0.8555	0.0445
LINCSCP_132906	NA	5261	PHKG2	0.9802	0.0447
LINCSCP_132906	NA	11188	NISCH	1.3235	0.0449
LINCSCP_132906	NA	51385	ZNF589	1.4654	0.0451
LINCSCP_132906	NA	2896	GRN	0.8906	0.0452
LINCSCP_132906	NA	57178	ZMIZ1	-0.8882	0.0462
LINCSCP_132906	NA	10112	KIF20A	-0.8241	0.047
LINCSCP_132906	NA	11031	RAB31	1.0312	0.0473
LINCSCP_132906	NA	5900	RALGDS	-0.9213	0.0474
LINCSCP_132906	NA	64428	NARFL	0.882	0.0481
LINCSCP_132906	NA	3033	HADH	1.2793	0.0482
LINCSCP_132906	NA	10818	FRS2	1.075	0.0485
LINCSCP_132906	NA	3122	HLA-DRA	1.2527	0.0487
LINCSCP_132906	NA	9217	VAPB	-0.8297	0.0487
LINCSCP_132906	NA	6390	SDHB	0.836	0.0498
LINCSCP_132906	NA	2131	EXT1	0.8536	0.0503
LINCSCP_132906	NA	3597	IL13RA1	1.3617	0.0506
LINCSCP_132906	NA	9276	COPB2	0.9041	0.0523
LINCSCP_132906	NA	23149	FCHO1	1.213	0.0523
LINCSCP_132906	NA	79921	TCEAL4	1.0196	0.0525
LINCSCP_132906	NA	5467	PPARD	0.8195	0.0527
LINCSCP_132906	NA	5721	PSME2	0.911	0.053
LINCSCP_132906	NA	4200	ME2	4.5844	0.053
LINCSCP_132906	NA	5601	MAPK9	1.0407	0.0532
LINCSCP_132906	NA	5641	LGMN	0.8033	0.0535
LINCSCP_132906	NA	9097	USP14	0.8729	0.0537
LINCSCP_132906	NA	1398	CRK	-3.8974	0.0538
LINCSCP_132906	NA	9688	NUP93	0.9199	0.0542
LINCSCP_132906	NA	5971	RELB	1.0524	0.0545
LINCSCP_132906	NA	6850	SYK	1.1844	0.0549
LINCSCP_132906	NA	4793	NFKBIB	0.8271	0.0552
LINCSCP_132906	NA	7048	TGFBR2	1.1725	0.0557
LINCSCP_132906	NA	5699	PSMB10	0.974	0.0557
LINCSCP_132906	NA	51375	SNX7	0.8377	0.0558
LINCSCP_132906	NA	4067	LYN	1.1143	0.056
LINCSCP_132906	NA	5603	MAPK13	0.8026	0.0564
LINCSCP_132906	NA	23161	SNX13	1.2231	0.0571
LINCSCP_132906	NA	6944	VPS72	1.1712	0.0574
LINCSCP_132906	NA	5613	PRKX	1.3724	0.0584
LINCSCP_132906	NA	11230	PRAF2	0.9536	0.0585
LINCSCP_132906	NA	10123	ARL4C	0.8621	0.059
LINCSCP_132906	NA	2771	GNAI2	1.287	0.0592
LINCSCP_132906	NA	64746	ACBD3	-0.9011	0.0597
LINCSCP_132906	NA	27336	HTATSF1	1.2455	0.0603
LINCSCP_132906	NA	2770	GNAI1	0.9982	0.0604
LINCSCP_132906	NA	51056	LAP3	1.0526	0.0606
LINCSCP_132906	NA	64422	ATG3	-0.9496	0.0607
LINCSCP_132906	NA	1026	CDKN1A	-0.8299	0.0609
LINCSCP_132906	NA	63933	MCUR1	0.8229	0.061
LINCSCP_132906	NA	9650	MTFR1	0.951	0.0615
LINCSCP_132906	NA	8607	RUVBL1	0.9022	0.0617
LINCSCP_132906	NA	26001	RNF167	1.1756	0.0618
LINCSCP_132906	NA	5696	PSMB8	0.8959	0.0618
LINCSCP_132906	NA	4312	MMP1	2.4665	0.0619
LINCSCP_132906	NA	8996	NOL3	0.8518	0.062
LINCSCP_132906	NA	387	RHOA	0.8526	0.0621
LINCSCP_132906	NA	6347	CCL2	3.6233	0.0623
LINCSCP_132906	NA	55556	ENOSF1	1.6091	0.0626
LINCSCP_132906	NA	79947	DHDDS	0.7523	0.0629
LINCSCP_132906	NA	10559	SLC35A1	0.8072	0.0651
LINCSCP_132906	NA	2037	EPB41L2	0.7642	0.0651
LINCSCP_132906	NA	2274	FHL2	-0.7649	0.0656
LINCSCP_132906	NA	57149	LYRM1	0.971	0.0658
LINCSCP_132906	NA	10298	PAK4	-0.7274	0.066
LINCSCP_132906	NA	27095	TRAPPC3	-1.3344	0.0661
LINCSCP_132906	NA	54438	GFOD1	0.9337	0.0669
LINCSCP_132906	NA	26227	PHGDH	1.0847	0.067
LINCSCP_132906	NA	1454	CSNK1E	0.7737	0.0671
LINCSCP_132906	NA	5300	PIN1	0.763	0.0671
LINCSCP_132906	NA	2064	ERBB2	-0.7346	0.0672
LINCSCP_132906	NA	4780	NFE2L2	-1.1731	0.0673
LINCSCP_132906	NA	3156	HMGCR	-1.3513	0.0675
LINCSCP_132906	NA	1633	DCK	-0.8124	0.0676
LINCSCP_132906	NA	533	ATP6V0B	0.8065	0.0677
LINCSCP_132906	NA	7159	TP53BP2	-1.2973	0.0678
LINCSCP_132906	NA	5720	PSME1	0.8334	0.0684
LINCSCP_132906	NA	10058	ABCB6	0.7574	0.0685
LINCSCP_132906	NA	2146	EZH2	-0.8896	0.0687
LINCSCP_132906	NA	211	ALAS1	0.9188	0.0689
LINCSCP_132906	NA	148022	TICAM1	0.7845	0.0689
LINCSCP_132906	NA	54807	ZNF586	0.9362	0.0696
LINCSCP_132906	NA	66008	TRAK2	0.9544	0.0699
LINCSCP_132906	NA	11319	ECD	-0.8359	0.0702
LINCSCP_132906	NA	23443	SLC35A3	0.7975	0.0707
LINCSCP_132906	NA	11044	PAPD7	0.8997	0.0708
LINCSCP_132906	NA	1445	CSK	-0.9244	0.0711
LINCSCP_132906	NA	9170	LPAR2	-0.9504	0.0714
LINCSCP_132906	NA	10489	LRRC41	1.0248	0.0715
LINCSCP_132906	NA	701	BUB1B	0.856	0.0715
LINCSCP_132906	NA	3300	DNAJB2	-0.7493	0.0718
LINCSCP_132906	NA	51293	CD320	0.7997	0.0719
LINCSCP_132906	NA	5831	PYCR1	1.0188	0.0724
LINCSCP_132906	NA	6009	RHEB	-1.4097	0.0728
LINCSCP_132906	NA	392	ARHGAP1	-0.7805	0.0744
LINCSCP_132906	NA	9112	MTA1	0.7436	0.0746
LINCSCP_132906	NA	4817	NIT1	0.8829	0.0751
LINCSCP_132906	NA	23200	ATP11B	0.723	0.0753
LINCSCP_132906	NA	58497	PRUNE	-0.9031	0.0756
LINCSCP_132906	NA	4232	MEST	0.778	0.0759
LINCSCP_132906	NA	1111	CHEK1	0.9011	0.076
LINCSCP_132906	NA	9851	KIAA0753	0.9439	0.0763
LINCSCP_132906	NA	5423	POLB	0.7794	0.0768
LINCSCP_132906	NA	6856	SYPL1	-0.7119	0.0769
LINCSCP_132906	NA	51495	HACD3	0.8667	0.0774
LINCSCP_132906	NA	6464	SHC1	1.858	0.0775
