signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36427	NA	10681	GNB5	-1.3239	0.0115
LINCSCP_36427	NA	5699	PSMB10	1.3151	0.0119
LINCSCP_36427	NA	27336	HTATSF1	-1.9161	0.0123
LINCSCP_36427	NA	1153	CIRBP	1.4036	0.0126
LINCSCP_36427	NA	54681	P4HTM	1.6487	0.0126
LINCSCP_36427	NA	6709	SPTAN1	-1.7771	0.0136
LINCSCP_36427	NA	55746	NUP133	-1.7642	0.0141
LINCSCP_36427	NA	5373	PMM2	-1.7081	0.0146
LINCSCP_36427	NA	51005	AMDHD2	2.2967	0.015
LINCSCP_36427	NA	9183	ZW10	-1.9326	0.0151
LINCSCP_36427	NA	10904	BLCAP	1.5021	0.0152
LINCSCP_36427	NA	3337	DNAJB1	-1.2231	0.0153
LINCSCP_36427	NA	976	ADGRE5	1.4164	0.0154
LINCSCP_36427	NA	9897	KIAA0196	-1.5721	0.0154
LINCSCP_36427	NA	22794	CASC3	-1.3259	0.0159
LINCSCP_36427	NA	7159	TP53BP2	-1.2413	0.0165
LINCSCP_36427	NA	10320	IKZF1	1.3266	0.0166
LINCSCP_36427	NA	10058	ABCB6	1.393	0.0176
LINCSCP_36427	NA	5427	POLE2	-1.3343	0.0186
LINCSCP_36427	NA	6597	SMARCA4	1.3057	0.019
LINCSCP_36427	NA	27244	SESN1	1.828	0.0195
LINCSCP_36427	NA	7043	TGFB3	-1.4245	0.0202
LINCSCP_36427	NA	22934	RPIA	1.3437	0.0204
LINCSCP_36427	NA	51024	FIS1	1.2085	0.0205
LINCSCP_36427	NA	5770	PTPN1	-1.4877	0.0208
LINCSCP_36427	NA	7158	TP53BP1	-1.2004	0.0213
LINCSCP_36427	NA	5048	PAFAH1B1	-1.2984	0.0213
LINCSCP_36427	NA	2274	FHL2	1.264	0.0214
LINCSCP_36427	NA	2810	SFN	1.9041	0.0221
LINCSCP_36427	NA	26036	ZNF451	1.1239	0.0226
LINCSCP_36427	NA	5603	MAPK13	1.3813	0.0244
LINCSCP_36427	NA	7849	PAX8	1.1475	0.0245
LINCSCP_36427	NA	23410	SIRT3	-1.1951	0.0248
LINCSCP_36427	NA	10329	TMEM5	1.3106	0.0252
LINCSCP_36427	NA	427	ASAH1	1.111	0.026
LINCSCP_36427	NA	85236	HIST1H2BK	1.0998000000000001	0.0268
LINCSCP_36427	NA	2625	GATA3	1.185	0.027
LINCSCP_36427	NA	355	FAS	1.6534	0.0281
LINCSCP_36427	NA	5708	PSMD2	-1.2355	0.0283
LINCSCP_36427	NA	23378	RRP8	1.1842	0.0284
LINCSCP_36427	NA	11232	POLG2	1.1483	0.0286
LINCSCP_36427	NA	3964	LGALS8	-1.11	0.0292
LINCSCP_36427	NA	8800	PEX11A	1.1197	0.0293
LINCSCP_36427	NA	4172	MCM3	-1.5645	0.0295
LINCSCP_36427	NA	1052	CEBPD	-1.2314	0.0299
LINCSCP_36427	NA	1454	CSNK1E	-1.46	0.0299
LINCSCP_36427	NA	54541	DDIT4	1.2803	0.03
LINCSCP_36427	NA	4609	MYC	1.1586	0.0306
LINCSCP_36427	NA	3551	IKBKB	1.1287	0.0306
LINCSCP_36427	NA	56889	TM9SF3	1.0128	0.0309
LINCSCP_36427	NA	8870	IER3	-1.1253	0.031
LINCSCP_36427	NA	3566	IL4R	-1.2318	0.031
LINCSCP_36427	NA	10670	RRAGA	1.2299	0.0317
LINCSCP_36427	NA	8837	CFLAR	-2.1081	0.0319
LINCSCP_36427	NA	3925	STMN1	-1.1292	0.0319
LINCSCP_36427	NA	5993	RFX5	1.1124	0.0345
LINCSCP_36427	NA	6908	TBP	1.2353	0.0348
LINCSCP_36427	NA	6509	SLC1A4	-1.2735	0.0352
LINCSCP_36427	NA	5529	PPP2R5E	-1.6219	0.0353
LINCSCP_36427	NA	3315	HSPB1	-1.1672	0.0355
LINCSCP_36427	NA	54623	PAF1	-1.2858	0.0358
LINCSCP_36427	NA	5236	PGM1	3.9923	0.0362
LINCSCP_36427	NA	8624	PSMG1	-1.2716	0.0365
LINCSCP_36427	NA	6464	SHC1	1.8794	0.0377
LINCSCP_36427	NA	10898	CPSF4	1.2307	0.0381
LINCSCP_36427	NA	256364	EML3	1.5046	0.0383
LINCSCP_36427	NA	836	CASP3	-1.1074	0.0386
LINCSCP_36427	NA	8508	NIPSNAP1	1.3264	0.0386
LINCSCP_36427	NA	5257	PHKB	1.0082	0.0388
LINCSCP_36427	NA	10523	CHERP	1.3106	0.0388
LINCSCP_36427	NA	26520	TIMM9	1.1419	0.0389
LINCSCP_36427	NA	51385	ZNF589	-1.0667	0.04
LINCSCP_36427	NA	9275	BCL7B	-1.1699	0.0405
LINCSCP_36427	NA	8878	SQSTM1	-1.6519	0.0414
LINCSCP_36427	NA	10818	FRS2	-1.0836	0.043
LINCSCP_36427	NA	291	SLC25A4	-0.9295	0.043
LINCSCP_36427	NA	23588	KLHDC2	-1.4219	0.0438
LINCSCP_36427	NA	51170	HSD17B11	3.719	0.044
LINCSCP_36427	NA	3486	IGFBP3	-1.2693	0.0442
LINCSCP_36427	NA	5721	PSME2	1.0241	0.0445
LINCSCP_36427	NA	2542	SLC37A4	-3.249	0.045
LINCSCP_36427	NA	847	CAT	-1.4286	0.045
LINCSCP_36427	NA	1385	CREB1	-2.7733	0.0455
LINCSCP_36427	NA	11044	PAPD7	-1.2172	0.0459
LINCSCP_36427	NA	9170	LPAR2	-1.0428	0.0462
LINCSCP_36427	NA	6793	STK10	-1.1405	0.0472
LINCSCP_36427	NA	5880	RAC2	1.3698	0.0493
LINCSCP_36427	NA	3628	INPP1	1.1132	0.0505
LINCSCP_36427	NA	6909	TBX2	-1.9386	0.0507
LINCSCP_36427	NA	1643	DDB2	1.0592	0.052
LINCSCP_36427	NA	3508	IGHMBP2	-1.1447	0.0523
LINCSCP_36427	NA	79090	TRAPPC6A	1.1256	0.0523
LINCSCP_36427	NA	5347	PLK1	-2.027	0.0525
LINCSCP_36427	NA	57804	POLD4	-0.9255	0.0528
LINCSCP_36427	NA	25839	COG4	1.0674	0.0545
LINCSCP_36427	NA	5909	RAP1GAP	-0.8757	0.0546
LINCSCP_36427	NA	9686	VGLL4	-3.9101	0.0547
LINCSCP_36427	NA	4651	MYO10	-0.8954	0.0552
LINCSCP_36427	NA	10153	CEBPZ	3.7975	0.0552
LINCSCP_36427	NA	9181	ARHGEF2	-0.9046	0.0555
LINCSCP_36427	NA	672	BRCA1	-1.0118	0.0555
LINCSCP_36427	NA	7105	TSPAN6	1.114	0.056
LINCSCP_36427	NA	10362	HMG20B	1.1314	0.0589
LINCSCP_36427	NA	11188	NISCH	-1.054	0.0607
LINCSCP_36427	NA	51203	NUSAP1	-2.6747	0.0622
LINCSCP_36427	NA	26054	SENP6	-1.1895	0.0622
LINCSCP_36427	NA	9833	MELK	-1.0426	0.0623
LINCSCP_36427	NA	10180	RBM6	0.9925	0.0642
LINCSCP_36427	NA	25825	BACE2	1.2712	0.0655
LINCSCP_36427	NA	10221	TRIB1	-0.8687	0.0661
LINCSCP_36427	NA	1277	COL1A1	2.348	0.0663
LINCSCP_36427	NA	1906	EDN1	-1.3638	0.0676
LINCSCP_36427	NA	55893	ZNF395	-0.9273	0.0682
LINCSCP_36427	NA	9488	PIGB	-1.4143	0.0688
LINCSCP_36427	NA	4208	MEF2C	0.8391	0.0692
LINCSCP_36427	NA	1534	CYB561	-1.532	0.0695
LINCSCP_36427	NA	7867	MAPKAPK3	0.8465	0.0698
LINCSCP_36427	NA	93594	TBC1D31	0.8957	0.0701
LINCSCP_36427	NA	1500	CTNND1	-2.2706	0.0701
LINCSCP_36427	NA	64080	RBKS	1.1571	0.0712
LINCSCP_36427	NA	23223	RRP12	-1.7147	0.0716
LINCSCP_36427	NA	57019	CIAPIN1	1.0983	0.0726
LINCSCP_36427	NA	8985	PLOD3	-1.6275	0.0726
LINCSCP_36427	NA	10112	KIF20A	-0.9792	0.0735
LINCSCP_36427	NA	23212	RRS1	0.9067	0.0738
LINCSCP_36427	NA	142	PARP1	-1.1742	0.0739
LINCSCP_36427	NA	11230	PRAF2	0.9054	0.0749
LINCSCP_36427	NA	6832	SUPV3L1	-0.948	0.075
LINCSCP_36427	NA	50813	COPS7A	1.6979	0.0752
LINCSCP_36427	NA	998	CDC42	0.8284	0.0753
LINCSCP_36427	NA	9217	VAPB	0.84	0.0759
LINCSCP_36427	NA	9134	CCNE2	-0.9019	0.0759
LINCSCP_36427	NA	2582	GALE	-0.9172	0.0764
LINCSCP_36427	NA	1788	DNMT3A	-0.9839	0.0773
LINCSCP_36427	NA	5566	PRKACA	-0.8468	0.0784
LINCSCP_36427	NA	51375	SNX7	-0.9362	0.0786
LINCSCP_36427	NA	5836	PYGL	0.9411	0.0791
LINCSCP_36427	NA	6461	SHB	-1.4651	0.0798
LINCSCP_36427	NA	5300	PIN1	0.8403	0.0807
LINCSCP_36427	NA	1616	DAXX	3.3269	0.0809
LINCSCP_36427	NA	84159	ARID5B	1.0651	0.081
LINCSCP_36427	NA	5058	PAK1	1.112	0.0814
LINCSCP_36427	NA	23244	PDS5A	-1.5829	0.0817
LINCSCP_36427	NA	9924	PAN2	1.0574	0.0829
LINCSCP_36427	NA	7750	ZMYM2	-2.8659	0.0839
LINCSCP_36427	NA	5438	POLR2I	0.9151	0.085
LINCSCP_36427	NA	5720	PSME1	0.8484	0.0853
LINCSCP_36427	NA	2690	GHR	0.9968	0.0854
LINCSCP_36427	NA	51599	LSR	1.0094	0.0855
LINCSCP_36427	NA	2523	FUT1	-0.9557	0.086
LINCSCP_36427	NA	4616	GADD45B	-0.9764	0.0864
LINCSCP_36427	NA	5777	PTPN6	0.8529	0.0872
LINCSCP_36427	NA	79143	MBOAT7	0.8851	0.0874
LINCSCP_36427	NA	727	C5	0.9686	0.0877
LINCSCP_36427	NA	7874	USP7	-0.9161	0.0883
LINCSCP_36427	NA	5096	PCCB	0.8625	0.0889
LINCSCP_36427	NA	2131	EXT1	-3.523	0.0892
LINCSCP_36427	NA	81533	ITFG1	1.0735	0.0894
LINCSCP_36427	NA	8851	CDK5R1	-1.4197	0.0896
LINCSCP_36427	NA	10398	MYL9	-0.8005	0.0898
LINCSCP_36427	NA	23647	ARFIP2	0.8729	0.0906
LINCSCP_36427	NA	80347	COASY	1.2969	0.0918
LINCSCP_36427	NA	8503	PIK3R3	-1.0377	0.0925
LINCSCP_36427	NA	29978	UBQLN2	0.9228	0.0948
LINCSCP_36427	NA	2920	CXCL2	0.8995	0.095
LINCSCP_36427	NA	28969	BZW2	0.7849	0.0952
LINCSCP_36427	NA	6284	S100A13	0.9633	0.096
LINCSCP_36427	NA	23635	SSBP2	-1.0754	0.0981
LINCSCP_36427	NA	4313	MMP2	-0.8959	0.0983
LINCSCP_36427	NA	5925	RB1	-0.8391	0.0985
LINCSCP_36427	NA	1070	CETN3	-1.0806	0.0986
LINCSCP_36427	NA	5867	RAB4A	1.2093	0.099
LINCSCP_36427	NA	3162	HMOX1	-0.8597	0.0995
LINCSCP_36427	NA	9697	TRAM2	-0.7187	0.1004
LINCSCP_36427	NA	8895	CPNE3	-1.0004	0.1007
LINCSCP_36427	NA	3454	IFNAR1	-0.8041	0.1009
LINCSCP_36427	NA	10123	ARL4C	-0.8708	0.101
LINCSCP_36427	NA	4200	ME2	1.3965	0.1013
LINCSCP_36427	NA	11261	CHP1	-0.9605	0.1014
LINCSCP_36427	NA	7538	ZFP36	-0.7592	0.103
LINCSCP_36427	NA	55033	FKBP14	1.1874	0.1031
LINCSCP_36427	NA	26292	MYCBP	0.8945	0.1039
LINCSCP_36427	NA	840	CASP7	-0.942	0.104
LINCSCP_36427	NA	7082	TJP1	2.6254	0.1041
LINCSCP_36427	NA	79902	NUP85	-0.7687	0.1048
LINCSCP_36427	NA	23200	ATP11B	-0.7298	0.1049
LINCSCP_36427	NA	10589	DRAP1	0.7714	0.1058
LINCSCP_36427	NA	501	ALDH7A1	-0.913	0.1073
LINCSCP_36427	NA	11325	DDX42	3.1444	0.1077
LINCSCP_36427	NA	4927	NUP88	-0.996	0.1087
LINCSCP_36427	NA	5971	RELB	0.7922	0.1109
LINCSCP_36427	NA	102	ADAM10	-0.8483	0.111
LINCSCP_36427	NA	6657	SOX2	-0.7385	0.1111
LINCSCP_36427	NA	2769	GNA15	-0.6841	0.1119
LINCSCP_36427	NA	6812	STXBP1	-0.7891	0.1128
LINCSCP_36427	NA	8720	MBTPS1	2.1241	0.1129
LINCSCP_36427	NA	3480	IGF1R	-0.8182	0.1134
LINCSCP_36427	NA	11031	RAB31	2.2277	0.1138
LINCSCP_36427	NA	1021	CDK6	0.902	0.1139
LINCSCP_36427	NA	6894	TARBP1	0.8869	0.115
LINCSCP_36427	NA	4925	NUCB2	-0.8151	0.1163
LINCSCP_36427	NA	5355	PLP2	0.6799	0.1165
LINCSCP_36427	NA	813	CALU	0.7526	0.1172
LINCSCP_36427	NA	3385	ICAM3	0.8055	0.1183
LINCSCP_36427	NA	4791	NFKB2	2.6307	0.119
LINCSCP_36427	NA	6443	SGCB	-1.0866	0.1191
LINCSCP_36427	NA	2065	ERBB3	2.1713	0.1194
LINCSCP_36427	NA	5423	POLB	-0.982	0.1202
LINCSCP_36427	NA	4216	MAP3K4	0.811	0.1208
LINCSCP_36427	NA	868	CBLB	-1.0922	0.121
LINCSCP_36427	NA	60528	ELAC2	-3.1768	0.1219
LINCSCP_36427	NA	6772	STAT1	1.699	0.1242
LINCSCP_36427	NA	11065	UBE2C	-1.0982	0.1266
LINCSCP_36427	NA	51293	CD320	0.7906	0.1273
LINCSCP_36427	NA	6253	RTN2	-0.7361	0.1282
LINCSCP_36427	NA	5900	RALGDS	-0.8108	0.1283
LINCSCP_36427	NA	51422	PRKAG2	2.5005	0.1284
LINCSCP_36427	NA	55620	STAP2	2.9602	0.1287
LINCSCP_36427	NA	9847	C2CD5	-2.9416	0.1293
LINCSCP_36427	NA	3156	HMGCR	-0.7462	0.1296
LINCSCP_36427	NA	51097	SCCPDH	-0.819	0.1307
LINCSCP_36427	NA	329	BIRC2	2.9514	0.1312
LINCSCP_36427	NA	4582	MUC1	-0.7072	0.1323
LINCSCP_36427	NA	375346	TMEM110	1.8076	0.1323
LINCSCP_36427	NA	23061	TBC1D9B	1.6145	0.1324
LINCSCP_36427	NA	4783	NFIL3	-1.0416	0.1324
LINCSCP_36427	NA	1676	DFFA	-0.7746	0.133
LINCSCP_36427	NA	5092	PCBD1	0.7529	0.1334
LINCSCP_36427	NA	56654	NPDC1	0.8526	0.1336
LINCSCP_36427	NA	5898	RALA	-1.479	0.1355
LINCSCP_36427	NA	11011	TLK2	-2.1107	0.1364
LINCSCP_36427	NA	9926	LPGAT1	-0.7451	0.1373
LINCSCP_36427	NA	572	BAD	2.2631	0.1387
LINCSCP_36427	NA	5613	PRKX	-0.7615	0.1392
LINCSCP_36427	NA	79170	PRR15L	1.2326	0.1393
LINCSCP_36427	NA	26136	TES	-0.7366	0.1398
LINCSCP_36427	NA	2113	ETS1	-0.9065	0.1403
LINCSCP_36427	NA	56924	PAK6	1.5409	0.1404
LINCSCP_36427	NA	55256	ADI1	-2.7425	0.1406
LINCSCP_36427	NA	5321	PLA2G4A	-0.7322	0.1425
LINCSCP_36427	NA	8318	CDC45	-0.7457	0.1433
LINCSCP_36427	NA	55008	HERC6	0.7704	0.1436
LINCSCP_36427	NA	1514	CTSL	-1.6394	0.1437
LINCSCP_36427	NA	8678	BECN1	0.7445	0.1453
LINCSCP_36427	NA	6839	SUV39H1	0.7108	0.1459
LINCSCP_36427	NA	4067	LYN	0.7137	0.1461
LINCSCP_36427	NA	3312	HSPA8	-0.7076	0.1463
LINCSCP_36427	NA	10270	AKAP8	0.7107	0.1465
LINCSCP_36427	NA	9854	C2CD2L	1.001	0.1466
LINCSCP_36427	NA	9709	HERPUD1	0.6194	0.1484
LINCSCP_36427	NA	2017	CTTN	0.6728	0.1494
LINCSCP_36427	NA	5921	RASA1	-0.7946	0.1496
LINCSCP_36427	NA	51635	DHRS7	-0.7425	0.1499
LINCSCP_36427	NA	9097	USP14	-0.6213	0.1501
LINCSCP_36427	NA	1950	EGF	0.652	0.1508
LINCSCP_36427	NA	22827	PUF60	-1.5137	0.1518
LINCSCP_36427	NA	9738	CCP110	2.2554	0.1524
LINCSCP_36427	NA	22905	EPN2	1.3884	0.1532
LINCSCP_36427	NA	51015	ISOC1	-2.8081	0.1534
LINCSCP_36427	NA	54733	SLC35F2	-0.9793	0.1537
LINCSCP_36427	NA	9053	MAP7	-0.6634	0.1548
LINCSCP_36427	NA	7376	NR1H2	-0.6972	0.156
LINCSCP_36427	NA	10451	VAV3	1.0048	0.1567
LINCSCP_36427	NA	9797	TATDN2	2.4246	0.1567
LINCSCP_36427	NA	29928	TIMM22	0.92	0.1581
LINCSCP_36427	NA	10953	TOMM34	1.3876	0.1601
LINCSCP_36427	NA	1958	EGR1	0.9555	0.1617
LINCSCP_36427	NA	5525	PPP2R5A	-0.7016	0.1617
LINCSCP_36427	NA	25976	TIPARP	0.9645	0.1634
LINCSCP_36427	NA	55847	CISD1	-0.8029	0.1644
LINCSCP_36427	NA	4303	FOXO4	-0.6604	0.1647
LINCSCP_36427	NA	3251	HPRT1	0.9514	0.1648
LINCSCP_36427	NA	2264	FGFR4	1.0448	0.1651
LINCSCP_36427	NA	25793	FBXO7	-0.6179	0.1656
LINCSCP_36427	NA	4817	NIT1	-0.7202	0.1681
LINCSCP_36427	NA	9270	ITGB1BP1	0.712	0.1682
LINCSCP_36427	NA	81544	GDPD5	-0.789	0.1705
LINCSCP_36427	NA	1647	GADD45A	0.5992	0.1712
LINCSCP_36427	NA	2353	FOS	-1.0034	0.1715
LINCSCP_36427	NA	637	BID	2.1696	0.1716
LINCSCP_36427	NA	8726	EED	1.4701	0.173
LINCSCP_36427	NA	57215	THAP11	0.6235	0.1743
LINCSCP_36427	NA	2356	FPGS	0.5996	0.1746
LINCSCP_36427	NA	9276	COPB2	-0.7875	0.1751
LINCSCP_36427	NA	6714	SRC	2.6925	0.1754
LINCSCP_36427	NA	3775	KCNK1	2.0867	0.1755
LINCSCP_36427	NA	23271	CAMSAP2	-0.7082	0.1766
LINCSCP_36427	NA	3815	KIT	-0.6144	0.1767
LINCSCP_36427	NA	949	SCARB1	0.6599	0.1777
LINCSCP_36427	NA	10273	STUB1	-0.9556	0.178
LINCSCP_36427	NA	7077	TIMP2	1.2854	0.1799
LINCSCP_36427	NA	25966	C2CD2	-0.6023	0.1801
LINCSCP_36427	NA	8569	MKNK1	-0.6216	0.1803
LINCSCP_36427	NA	2817	GPC1	-0.683	0.1804
LINCSCP_36427	NA	23076	RRP1B	0.6373	0.1819
LINCSCP_36427	NA	7106	TSPAN4	0.6172	0.1824
LINCSCP_36427	NA	4088	SMAD3	0.8311	0.1842
LINCSCP_36427	NA	4850	CNOT4	2.0902	0.185
LINCSCP_36427	NA	9917	FAM20B	1.4	0.1855
LINCSCP_36427	NA	55179	FAIM	-0.6809	0.187
LINCSCP_36427	NA	51056	LAP3	-0.6545	0.1871
LINCSCP_36427	NA	890	CCNA2	-0.64	0.1872
LINCSCP_36427	NA	6944	VPS72	-0.8627	0.189
LINCSCP_36427	NA	11000	SLC27A3	0.7492	0.1895
LINCSCP_36427	NA	3108	HLA-DMA	0.5802	0.19
LINCSCP_36427	NA	10730	YME1L1	-2.7653	0.1901
LINCSCP_36427	NA	873	CBR1	-0.7245	0.1903
LINCSCP_36427	NA	93487	MAPK1IP1L	0.9787	0.1905
LINCSCP_36427	NA	7099	TLR4	2.6245	0.1907
LINCSCP_36427	NA	23321	TRIM2	0.5695	0.1922
LINCSCP_36427	NA	3202	HOXA5	-0.7187	0.1923
LINCSCP_36427	NA	24149	ZNF318	0.5808	0.1925
LINCSCP_36427	NA	50810	HDGFRP3	-0.6321	0.1942
LINCSCP_36427	NA	116832	RPL39L	0.823	0.1942
LINCSCP_36427	NA	8091	HMGA2	1.2727	0.1944
LINCSCP_36427	NA	6193	RPS5	2.5811	0.195
LINCSCP_36427	NA	23142	DCUN1D4	-0.7625	0.1966
LINCSCP_36427	NA	3303	HSPA1A	-0.606	0.197
LINCSCP_36427	NA	23585	TMEM50A	-0.7168	0.1972
LINCSCP_36427	NA	7165	TPD52L2	0.73740000000000006	0.1973
LINCSCP_36427	NA	6616	SNAP25	0.6084	0.1984
LINCSCP_36427	NA	7398	USP1	2.05	0.2003
LINCSCP_36427	NA	55604	LRRC16A	-0.5844	0.2008
LINCSCP_36427	NA	665	BNIP3L	0.5482	0.2027
LINCSCP_36427	NA	207	AKT1	0.7642	0.2028
LINCSCP_36427	NA	30849	PIK3R4	0.7791	0.2042
LINCSCP_36427	NA	3066	HDAC2	-0.7174	0.2045
LINCSCP_36427	NA	23224	SYNE2	0.7987	0.2057
LINCSCP_36427	NA	3638	INSIG1	0.7873	0.2062
LINCSCP_36427	NA	10494	STK25	0.7788	0.2066
LINCSCP_36427	NA	9143	SYNGR3	0.8483	0.2071
LINCSCP_36427	NA	10972	TMED10	0.679	0.2072
LINCSCP_36427	NA	51160	VPS28	-0.7795	0.2077
LINCSCP_36427	NA	8444	DYRK3	1.3344	0.2078
LINCSCP_36427	NA	1870	E2F2	0.7476	0.2089
LINCSCP_36427	NA	26001	RNF167	1.5825	0.2098
LINCSCP_36427	NA	51495	HACD3	-0.8639	0.2106
LINCSCP_36427	NA	51465	UBE2J1	1.1041	0.2115
LINCSCP_36427	NA	10652	YKT6	1.5482	0.212
LINCSCP_36427	NA	2956	MSH6	-0.5391	0.2143
LINCSCP_36427	NA	7027	TFDP1	-0.7132	0.2146
LINCSCP_36427	NA	2887	GRB10	2.4938	0.2149
LINCSCP_36427	NA	2548	GAA	0.7385	0.2153
LINCSCP_36427	NA	84722	PSRC1	-0.668	0.217
LINCSCP_36427	NA	63933	MCUR1	0.5717	0.217
LINCSCP_36427	NA	1459	CSNK2A2	0.5492	0.2174
LINCSCP_36427	NA	1829	DSG2	0.5709	0.2178
LINCSCP_36427	NA	7852	CXCR4	-0.5908	0.218
LINCSCP_36427	NA	63874	ABHD4	0.5787	0.2181
LINCSCP_36427	NA	8050	PDHX	-0.8391	0.2196
LINCSCP_36427	NA	2770	GNAI1	-0.5445	0.2204
LINCSCP_36427	NA	58533	SNX6	0.5756	0.2234
LINCSCP_36427	NA	54807	ZNF586	-0.5321	0.2239
LINCSCP_36427	NA	50865	HEBP1	-0.7377	0.224
LINCSCP_36427	NA	10617	STAMBP	0.6581	0.2242
LINCSCP_36427	NA	5108	PCM1	1.2745	0.2243
LINCSCP_36427	NA	3611	ILK	0.7837	0.2245
LINCSCP_36427	NA	2946	GSTM2	-0.7811	0.2248
LINCSCP_36427	NA	23658	LSM5	-2.6677	0.2261
LINCSCP_36427	NA	10276	NET1	-0.7357	0.2267
LINCSCP_36427	NA	6774	STAT3	-0.721	0.2268
LINCSCP_36427	NA	2534	FYN	0.9588	0.2274
LINCSCP_36427	NA	23499	MACF1	-0.6574	0.2284
LINCSCP_36427	NA	58497	PRUNE	0.5215	0.2289
LINCSCP_36427	NA	8243	SMC1A	0.54990000000000006	0.2294
LINCSCP_36427	NA	55556	ENOSF1	0.5935	0.2303
LINCSCP_36427	NA	644	BLVRA	0.5258	0.2317
LINCSCP_36427	NA	10059	DNM1L	-0.6739	0.2332
LINCSCP_36427	NA	7015	TERT	0.5895	0.2332
LINCSCP_36427	NA	64746	ACBD3	-0.5373	0.235
LINCSCP_36427	NA	80212	CCDC92	0.5505	0.2364
LINCSCP_36427	NA	4780	NFE2L2	0.527	0.2367
LINCSCP_36427	NA	39	ACAT2	1.1225	0.2375
LINCSCP_36427	NA	1027	CDKN1B	0.6204	0.2376
LINCSCP_36427	NA	2767	GNA11	-0.7204	0.2377
LINCSCP_36427	NA	9928	KIF14	0.7343	0.2384
LINCSCP_36427	NA	8202	NCOA3	-0.7259	0.2399
LINCSCP_36427	NA	6117	RPA1	0.6117	0.2401
LINCSCP_36427	NA	57178	ZMIZ1	-0.8402	0.2404
LINCSCP_36427	NA	51335	NGRN	1.7941	0.2436
LINCSCP_36427	NA	1994	ELAVL1	2.3785	0.2444
LINCSCP_36427	NA	4864	NPC1	-0.8868	0.245
LINCSCP_36427	NA	23443	SLC35A3	0.7518	0.2472
LINCSCP_36427	NA	3482	IGF2R	-0.5087	0.2472
LINCSCP_36427	NA	2185	PTK2B	-0.5622	0.249
LINCSCP_36427	NA	5366	PMAIP1	-0.5609	0.2493
LINCSCP_36427	NA	23139	MAST2	-0.4837	0.2503
LINCSCP_36427	NA	23039	XPO7	1.107	0.2508
LINCSCP_36427	NA	4931	NVL	-0.5372	0.251
LINCSCP_36427	NA	3206	HOXA10	1.0544	0.2513
LINCSCP_36427	NA	29890	RBM15B	0.4945	0.2513
LINCSCP_36427	NA	596	BCL2	0.68	0.2516
LINCSCP_36427	NA	9112	MTA1	-0.5285	0.2519
LINCSCP_36427	NA	9455	HOMER2	0.4883	0.2537
LINCSCP_36427	NA	29937	NENF	0.582	0.2546
LINCSCP_36427	NA	9289	ADGRG1	1.9066	0.255
LINCSCP_36427	NA	11142	PKIG	-0.5261	0.2558
LINCSCP_36427	NA	8900	CCNA1	-0.5289	0.2559
