signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143525	NA	1022	CDK7	-10	0
LINCSCP_143525	NA	3337	DNAJB1	-10	0
LINCSCP_143525	NA	4609	MYC	-10	0
LINCSCP_143525	NA	4792	NFKBIA	-10	0
LINCSCP_143525	NA	5111	PCNA	-10	0
LINCSCP_143525	NA	6908	TBP	-10	0
LINCSCP_143525	NA	7398	USP1	-10	0
LINCSCP_143525	NA	7494	XBP1	-10	0
LINCSCP_143525	NA	8202	NCOA3	-10	0
LINCSCP_143525	NA	8480	RAE1	-10	0
LINCSCP_143525	NA	9847	C2CD5	-10	0
LINCSCP_143525	NA	10038	PARP2	-10	0
LINCSCP_143525	NA	10513	APPBP2	-10	0
LINCSCP_143525	NA	22887	FOXJ3	-10	0
LINCSCP_143525	NA	23300	ATMIN	-10	0
LINCSCP_143525	NA	25803	SPDEF	-10	0
LINCSCP_143525	NA	25987	TSKU	-10	0
LINCSCP_143525	NA	10523	CHERP	-9.9518	0
LINCSCP_143525	NA	23636	NUP62	-9.9138	0
LINCSCP_143525	NA	200081	TXLNA	-9.9098	0
LINCSCP_143525	NA	1983	EIF5	-9.8144	0
LINCSCP_143525	NA	8870	IER3	-9.8469	0
LINCSCP_143525	NA	79071	ELOVL6	-8.9082	0
LINCSCP_143525	NA	7153	TOP2A	-9.8004	0
LINCSCP_143525	NA	64746	ACBD3	-9.7609	0
LINCSCP_143525	NA	10904	BLCAP	-9.7171	1e-4
LINCSCP_143525	NA	25805	BAMBI	-9.7084	1e-4
LINCSCP_143525	NA	23210	JMJD6	-9.6602	1e-4
LINCSCP_143525	NA	23588	KLHDC2	-6.7225	1e-4
LINCSCP_143525	NA	3312	HSPA8	-9.6381	1e-4
LINCSCP_143525	NA	5699	PSMB10	7.6624	1e-4
LINCSCP_143525	NA	4125	MAN2B1	5.7363	1e-4
LINCSCP_143525	NA	481	ATP1B1	-9.2847	1e-4
LINCSCP_143525	NA	3638	INSIG1	-9.2599	1e-4
LINCSCP_143525	NA	27346	TMEM97	-9.2427	1e-4
LINCSCP_143525	NA	2309	FOXO3	-9.2284	1e-4
LINCSCP_143525	NA	9133	CCNB2	-9.5248	1e-4
