signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36723	NA	7750	ZMYM2	-4.9486	0.0013
LINCSCP_36723	NA	3454	IFNAR1	2.1568	0.0013
LINCSCP_36723	NA	2263	FGFR2	2.0842	0.0014
LINCSCP_36723	NA	9128	PRPF4	-2.4078	0.0014
LINCSCP_36723	NA	3312	HSPA8	-2.4346	0.0016
LINCSCP_36723	NA	5498	PPOX	2.1364	0.0016
LINCSCP_36723	NA	890	CCNA2	-2.7709	0.0016
LINCSCP_36723	NA	2886	GRB7	1.9876	0.0016
LINCSCP_36723	NA	958	CD40	2.0022	0.0017
LINCSCP_36723	NA	23335	WDR7	1.9588	0.0017
LINCSCP_36723	NA	5889	RAD51C	-2.7939	0.0017
LINCSCP_36723	NA	11044	PAPD7	1.8957	0.0017
LINCSCP_36723	NA	2184	FAH	3.2627	0.0018
LINCSCP_36723	NA	64422	ATG3	-2.2721	0.0018
LINCSCP_36723	NA	23300	ATMIN	-3.3852	0.0018
LINCSCP_36723	NA	2553	GABPB1	-5.5796	0.0018
LINCSCP_36723	NA	10049	DNAJB6	1.935	0.0018
LINCSCP_36723	NA	1676	DFFA	2.2834	0.0019
LINCSCP_36723	NA	10318	TNIP1	-2.1492	0.0019
LINCSCP_36723	NA	6461	SHB	1.9254	0.0019
LINCSCP_36723	NA	9915	ARNT2	1.8649	0.002
LINCSCP_36723	NA	10112	KIF20A	-3.0794	0.002
LINCSCP_36723	NA	388650	FAM69A	2.4332	0.002
LINCSCP_36723	NA	9842	PLEKHM1	1.9989	0.0021
LINCSCP_36723	NA	701	BUB1B	1.8603	0.0021
LINCSCP_36723	NA	57406	ABHD6	2.3034	0.0022
LINCSCP_36723	NA	351	APP	2.0779	0.0022
LINCSCP_36723	NA	976	ADGRE5	-2.0622	0.0023
LINCSCP_36723	NA	9517	SPTLC2	-2.5623	0.0023
LINCSCP_36723	NA	960	CD44	1.9732	0.0023
LINCSCP_36723	NA	11137	PWP1	-2.1334	0.0023
LINCSCP_36723	NA	6009	RHEB	-1.8927	0.0023
LINCSCP_36723	NA	57804	POLD4	-1.8718	0.0024
LINCSCP_36723	NA	6810	STX4	-1.7967	0.0025
LINCSCP_36723	NA	4313	MMP2	1.8587	0.0025
LINCSCP_36723	NA	27242	TNFRSF21	1.7663	0.0025
LINCSCP_36723	NA	466	ATF1	-2.3603	0.0026
LINCSCP_36723	NA	8878	SQSTM1	-3.7783	0.0026
LINCSCP_36723	NA	5588	PRKCQ	2.4139	0.0026
LINCSCP_36723	NA	8446	DUSP11	1.8647	0.0028
LINCSCP_36723	NA	9801	MRPL19	-1.7723	0.003
LINCSCP_36723	NA	27032	ATP2C1	2.0174	0.0031
LINCSCP_36723	NA	4232	MEST	1.7045	0.0031
LINCSCP_36723	NA	66008	TRAK2	-2.322	0.0031
LINCSCP_36723	NA	7153	TOP2A	-1.9332	0.0032
LINCSCP_36723	NA	200734	SPRED2	2.2139	0.0032
LINCSCP_36723	NA	808	CALM3	2.6426	0.0032
LINCSCP_36723	NA	25805	BAMBI	-2.4947	0.0032
LINCSCP_36723	NA	9697	TRAM2	-3.683	0.0032
LINCSCP_36723	NA	6915	TBXA2R	4.3294	0.0033
LINCSCP_36723	NA	5898	RALA	-1.7949	0.0036
LINCSCP_36723	NA	5347	PLK1	-1.847	0.0036
LINCSCP_36723	NA	6832	SUPV3L1	1.8815	0.0037
LINCSCP_36723	NA	5796	PTPRK	1.6346	0.0037
LINCSCP_36723	NA	9702	CEP57	2.511	0.0038
LINCSCP_36723	NA	6464	SHC1	2.0988	0.0039
LINCSCP_36723	NA	10525	HYOU1	2.5168	0.004
LINCSCP_36723	NA	3480	IGF1R	-2.5269	0.0041
LINCSCP_36723	NA	23321	TRIM2	1.7843	0.0041
LINCSCP_36723	NA	840	CASP7	-1.6817	0.0042
LINCSCP_36723	NA	2288	FKBP4	1.8449	0.0043
LINCSCP_36723	NA	7874	USP7	-1.6614	0.0043
LINCSCP_36723	NA	23244	PDS5A	-2.1384	0.0045
LINCSCP_36723	NA	5900	RALGDS	-3.4706	0.0045
LINCSCP_36723	NA	1111	CHEK1	1.9239	0.0046
LINCSCP_36723	NA	4850	CNOT4	-2.2093	0.0046
LINCSCP_36723	NA	5048	PAFAH1B1	1.8555	0.0046
LINCSCP_36723	NA	310	ANXA7	-1.6197	0.0046
LINCSCP_36723	NA	7077	TIMP2	1.8328	0.0047
LINCSCP_36723	NA	79090	TRAPPC6A	1.5647	0.0047
LINCSCP_36723	NA	2115	ETV1	1.5374	0.0047
LINCSCP_36723	NA	10051	SMC4	-2.8003	0.0049
LINCSCP_36723	NA	79094	CHAC1	1.6466	0.0049
LINCSCP_36723	NA	1445	CSK	-1.8515	0.005
LINCSCP_36723	NA	55324	ABCF3	-1.5875	0.005
LINCSCP_36723	NA	26136	TES	1.7266	0.0051
LINCSCP_36723	NA	874	CBR3	-5.033	0.0051
LINCSCP_36723	NA	4776	NFATC4	1.6237	0.0052
LINCSCP_36723	NA	23200	ATP11B	1.6003	0.0052
LINCSCP_36723	NA	56997	ADCK3	-2.2464	0.0054
LINCSCP_36723	NA	60493	FASTKD5	1.8894	0.0054
LINCSCP_36723	NA	10954	PDIA5	-2.0352	0.0054
LINCSCP_36723	NA	5257	PHKB	2.4189	0.0054
LINCSCP_36723	NA	10668	CGRRF1	-2.5032	0.0055
LINCSCP_36723	NA	3551	IKBKB	3.8071	0.0056
LINCSCP_36723	NA	55893	ZNF395	2.5476	0.0056
LINCSCP_36723	NA	55012	PPP2R3C	-2.2388	0.0058
LINCSCP_36723	NA	16	AARS	-2.1868	0.006
LINCSCP_36723	NA	1399	CRKL	1.7243	0.0061
LINCSCP_36723	NA	7159	TP53BP2	-1.6115	0.0061
LINCSCP_36723	NA	5290	PIK3CA	1.4703	0.0061
LINCSCP_36723	NA	6253	RTN2	1.4876	0.0064
LINCSCP_36723	NA	8321	FZD1	1.6442	0.0064
LINCSCP_36723	NA	6195	RPS6KA1	-2.6525	0.0064
LINCSCP_36723	NA	8870	IER3	-1.7509	0.0064
LINCSCP_36723	NA	6774	STAT3	-1.6976	0.0066
LINCSCP_36723	NA	8726	EED	-1.453	0.0068
LINCSCP_36723	NA	79643	CHMP6	-1.6587	0.0068
LINCSCP_36723	NA	9637	FEZ2	-1.5573	0.0069
LINCSCP_36723	NA	51375	SNX7	1.4425	0.007
LINCSCP_36723	NA	5715	PSMD9	-2.1333	0.0071
LINCSCP_36723	NA	57147	SCYL3	-1.6625	0.0071
LINCSCP_36723	NA	9897	KIAA0196	2.1284	0.0073
LINCSCP_36723	NA	1514	CTSL	-1.9457	0.0073
LINCSCP_36723	NA	2195	FAT1	2.5151	0.0074
LINCSCP_36723	NA	1891	ECH1	1.5843	0.0074
LINCSCP_36723	NA	4303	FOXO4	-1.4809	0.0074
LINCSCP_36723	NA	3337	DNAJB1	-2.6036	0.0076
LINCSCP_36723	NA	80347	COASY	1.5299	0.0077
LINCSCP_36723	NA	1026	CDKN1A	1.6065	0.0078
LINCSCP_36723	NA	50865	HEBP1	1.6881	0.0078
LINCSCP_36723	NA	200081	TXLNA	-2.5711	0.0081
LINCSCP_36723	NA	64428	NARFL	1.442	0.0082
LINCSCP_36723	NA	1906	EDN1	1.7426	0.0083
LINCSCP_36723	NA	9650	MTFR1	1.6946	0.0084
LINCSCP_36723	NA	10523	CHERP	2.1449	0.0084
LINCSCP_36723	NA	9533	POLR1C	2.0906	0.0084
LINCSCP_36723	NA	664	BNIP3	-1.4411	0.0087
LINCSCP_36723	NA	1738	DLD	-1.507	0.0087
LINCSCP_36723	NA	5050	PAFAH1B3	-1.5426	0.0087
LINCSCP_36723	NA	1123	CHN1	2.2068	0.0089
LINCSCP_36723	NA	7852	CXCR4	2.5534	0.009
LINCSCP_36723	NA	4817	NIT1	1.6405	0.009
LINCSCP_36723	NA	63933	MCUR1	-2.8353	0.009
LINCSCP_36723	NA	4998	ORC1	1.8183	0.0091
LINCSCP_36723	NA	8996	NOL3	-1.8128	0.0092
LINCSCP_36723	NA	23029	RBM34	-2.2887	0.0093
LINCSCP_36723	NA	30836	DNTTIP2	2.4116	0.0093
LINCSCP_36723	NA	9847	C2CD5	-2.1375	0.0093
LINCSCP_36723	NA	5921	RASA1	-1.8359	0.0094
LINCSCP_36723	NA	10782	ZNF274	1.465	0.0096
LINCSCP_36723	NA	10221	TRIB1	1.9334	0.0096
LINCSCP_36723	NA	64781	CERK	1.7293	0.0097
LINCSCP_36723	NA	1022	CDK7	-2.0514	0.0097
LINCSCP_36723	NA	3308	HSPA4	1.5617	0.0097
LINCSCP_36723	NA	5829	PXN	1.7553	0.0098
LINCSCP_36723	NA	10270	AKAP8	1.9773	0.0099
LINCSCP_36723	NA	7398	USP1	-1.8315	0.01
LINCSCP_36723	NA	5792	PTPRF	1.7826	0.0101
LINCSCP_36723	NA	8396	PIP4K2B	-1.6525	0.0102
LINCSCP_36723	NA	54881	TEX10	-3.048	0.0103
LINCSCP_36723	NA	8900	CCNA1	2.2891	0.0109
LINCSCP_36723	NA	847	CAT	1.5044	0.011
LINCSCP_36723	NA	831	CAST	1.6336	0.0111
LINCSCP_36723	NA	3157	HMGCS1	-1.4995	0.0112
LINCSCP_36723	NA	4312	MMP1	1.504	0.0112
LINCSCP_36723	NA	79073	TMEM109	-1.8874	0.0112
LINCSCP_36723	NA	843	CASP10	3.2753	0.0113
LINCSCP_36723	NA	1662	DDX10	-1.3774	0.0113
LINCSCP_36723	NA	10559	SLC35A1	-2.2746	0.0113
LINCSCP_36723	NA	51282	SCAND1	-1.6587	0.0114
LINCSCP_36723	NA	23647	ARFIP2	-1.3256	0.0114
LINCSCP_36723	NA	84617	TUBB6	-1.7057	0.0115
LINCSCP_36723	NA	27109	ATP5S	-1.9152	0.0117
LINCSCP_36723	NA	2113	ETS1	1.3016	0.0118
LINCSCP_36723	NA	670	BPHL	1.5804	0.0119
LINCSCP_36723	NA	65123	INTS3	-2.0581	0.0119
LINCSCP_36723	NA	6347	CCL2	1.3728	0.0119
LINCSCP_36723	NA	9851	KIAA0753	1.5107	0.0121
LINCSCP_36723	NA	2817	GPC1	1.3743	0.0121
LINCSCP_36723	NA	2523	FUT1	1.9668	0.0123
LINCSCP_36723	NA	6251	RSU1	2.0274	0.0125
LINCSCP_36723	NA	10174	SORBS3	-1.4948	0.0126
LINCSCP_36723	NA	4067	LYN	1.9707	0.0128
LINCSCP_36723	NA	5873	RAB27A	2.1589	0.0129
LINCSCP_36723	NA	10398	MYL9	1.4106	0.013
LINCSCP_36723	NA	2064	ERBB2	-3.1468	0.013
LINCSCP_36723	NA	55148	UBR7	-2.1627	0.013
LINCSCP_36723	NA	6990	DYNLT3	1.7425	0.0131
LINCSCP_36723	NA	10489	LRRC41	1.3169	0.0136
LINCSCP_36723	NA	23585	TMEM50A	-2.2348	0.0136
LINCSCP_36723	NA	50810	HDGFRP3	-1.3052	0.0136
LINCSCP_36723	NA	7015	TERT	1.899	0.0138
LINCSCP_36723	NA	4792	NFKBIA	-1.3997	0.0141
LINCSCP_36723	NA	5547	PRCP	2.0539	0.0145
LINCSCP_36723	NA	51160	VPS28	1.2467	0.0145
LINCSCP_36723	NA	5909	RAP1GAP	-4.4999	0.0146
LINCSCP_36723	NA	23038	WDTC1	-1.4094	0.0148
LINCSCP_36723	NA	355	FAS	-1.3308	0.0148
LINCSCP_36723	NA	5359	PLSCR1	-1.3368	0.0148
LINCSCP_36723	NA	11004	KIF2C	-2.0774	0.0151
LINCSCP_36723	NA	85377	MICALL1	-2.0541	0.0153
LINCSCP_36723	NA	652	BMP4	1.3641	0.0153
LINCSCP_36723	NA	5108	PCM1	-2.0725	0.0155
LINCSCP_36723	NA	51053	GMNN	1.2639	0.0155
LINCSCP_36723	NA	3682	ITGAE	1.2935	0.0158
LINCSCP_36723	NA	6812	STXBP1	-1.7501	0.0159
LINCSCP_36723	NA	7376	NR1H2	1.3267	0.0161
LINCSCP_36723	NA	7358	UGDH	-1.8481	0.0162
LINCSCP_36723	NA	25976	TIPARP	1.6306	0.0162
LINCSCP_36723	NA	2042	EPHA3	1.7348	0.0162
LINCSCP_36723	NA	6500	SKP1	-1.3068	0.0163
LINCSCP_36723	NA	8204	NRIP1	1.3826	0.0163
LINCSCP_36723	NA	5525	PPP2R5A	-1.5756	0.0164
LINCSCP_36723	NA	55608	ANKRD10	2.6615	0.0165
LINCSCP_36723	NA	5566	PRKACA	1.5132	0.0166
LINCSCP_36723	NA	51026	GOLT1B	1.3821	0.0169
LINCSCP_36723	NA	3303	HSPA1A	-1.5481	0.0169
LINCSCP_36723	NA	10237	SLC35B1	-1.3753	0.017
LINCSCP_36723	NA	9267	CYTH1	-1.743	0.017
LINCSCP_36723	NA	11151	CORO1A	1.5299	0.017
LINCSCP_36723	NA	9097	USP14	1.6484	0.0172
LINCSCP_36723	NA	9813	EFCAB14	1.3863	0.0175
LINCSCP_36723	NA	94239	H2AFV	1.545	0.0175
LINCSCP_36723	NA	5710	PSMD4	-1.5867	0.0177
LINCSCP_36723	NA	642	BLMH	-1.7348	0.0177
LINCSCP_36723	NA	51070	NOSIP	-1.6539	0.0178
LINCSCP_36723	NA	4794	NFKBIE	1.5242	0.0181
LINCSCP_36723	NA	6182	MRPL12	-4.1469	0.0184
LINCSCP_36723	NA	7099	TLR4	1.6498	0.0184
LINCSCP_36723	NA	10682	EBP	-1.3022	0.0184
LINCSCP_36723	NA	23161	SNX13	2.4036	0.0189
LINCSCP_36723	NA	7982	ST7	-1.708	0.0189
LINCSCP_36723	NA	1282	COL4A1	1.4371	0.0189
LINCSCP_36723	NA	1029	CDKN2A	-1.1817	0.0191
LINCSCP_36723	NA	1983	EIF5	-1.497	0.0194
LINCSCP_36723	NA	5366	PMAIP1	1.5928	0.0195
LINCSCP_36723	NA	4582	MUC1	-1.4796	0.0198
LINCSCP_36723	NA	2542	SLC37A4	-1.2912	0.0199
LINCSCP_36723	NA	2767	GNA11	-1.5963	0.0199
LINCSCP_36723	NA	90861	HN1L	-1.4601	0.0202
LINCSCP_36723	NA	60528	ELAC2	-2.089	0.0203
LINCSCP_36723	NA	4860	PNP	-1.3896	0.0207
LINCSCP_36723	NA	63874	ABHD4	1.4551	0.0209
LINCSCP_36723	NA	3925	STMN1	-1.3058	0.0212
LINCSCP_36723	NA	23635	SSBP2	2.1812	0.0221
LINCSCP_36723	NA	2065	ERBB3	-1.603	0.0221
LINCSCP_36723	NA	637	BID	1.2723	0.0222
LINCSCP_36723	NA	5601	MAPK9	1.3298	0.0227
LINCSCP_36723	NA	8569	MKNK1	1.5651	0.0229
LINCSCP_36723	NA	124583	CANT1	-1.6929	0.023
LINCSCP_36723	NA	7296	TXNRD1	-1.6619	0.0232
LINCSCP_36723	NA	22889	KIAA0907	1.2942	0.0232
LINCSCP_36723	NA	11041	B4GAT1	-1.4982	0.0237
LINCSCP_36723	NA	3482	IGF2R	2.0186	0.0239
LINCSCP_36723	NA	3156	HMGCR	-2.0634	0.024
LINCSCP_36723	NA	8444	DYRK3	1.5577	0.0243
LINCSCP_36723	NA	5654	HTRA1	1.3484	0.0246
LINCSCP_36723	NA	4780	NFE2L2	1.5088	0.0247
LINCSCP_36723	NA	5747	PTK2	1.2607	0.0249
LINCSCP_36723	NA	9928	KIF14	-1.4792	0.0258
LINCSCP_36723	NA	116832	RPL39L	-1.1752	0.0259
LINCSCP_36723	NA	51097	SCCPDH	-2.1169	0.0264
LINCSCP_36723	NA	6908	TBP	1.2015	0.0266
LINCSCP_36723	NA	5982	RFC2	-1.4121	0.027
LINCSCP_36723	NA	1845	DUSP3	-3.0535	0.0274
LINCSCP_36723	NA	10099	TSPAN3	-1.4283	0.0275
LINCSCP_36723	NA	23670	TMEM2	-1.3305	0.0277
LINCSCP_36723	NA	3775	KCNK1	-1.1595	0.0284
LINCSCP_36723	NA	8440	NCK2	-1.4539	0.0284
LINCSCP_36723	NA	10276	NET1	-1.4579	0.0285
LINCSCP_36723	NA	6856	SYPL1	-1.18	0.0286
LINCSCP_36723	NA	1633	DCK	-1.0735	0.0288
LINCSCP_36723	NA	2736	GLI2	1.2755	0.0288
LINCSCP_36723	NA	5018	OXA1L	-1.3479	0.0288
LINCSCP_36723	NA	4793	NFKBIB	-1.3228	0.0297
LINCSCP_36723	NA	11031	RAB31	-1.8126	0.03
LINCSCP_36723	NA	23326	USP22	-4.3125	0.031
LINCSCP_36723	NA	25793	FBXO7	-1.5394	0.0317
LINCSCP_36723	NA	5289	PIK3C3	1.2514	0.032
LINCSCP_36723	NA	3566	IL4R	2.0783	0.032
LINCSCP_36723	NA	23271	CAMSAP2	1.1866	0.0321
LINCSCP_36723	NA	2954	GSTZ1	-2.2298	0.0323
LINCSCP_36723	NA	79850	FAM57A	-1.0505	0.0324
LINCSCP_36723	NA	39	ACAT2	1.2315	0.0332
LINCSCP_36723	NA	2810	SFN	-1.1109	0.0335
LINCSCP_36723	NA	5058	PAK1	1.5466	0.0335
LINCSCP_36723	NA	10059	DNM1L	-1.3717	0.034
LINCSCP_36723	NA	23142	DCUN1D4	1.1554	0.0345
LINCSCP_36723	NA	6790	AURKA	-1.3701	0.0346
LINCSCP_36723	NA	11344	TWF2	-1.1145	0.0346
LINCSCP_36723	NA	55958	KLHL9	-1.2738	0.0346
LINCSCP_36723	NA	4331	MNAT1	-1.4413	0.0349
LINCSCP_36723	NA	5880	RAC2	-1.2555	0.0354
LINCSCP_36723	NA	9143	SYNGR3	-1.3745	0.0357
LINCSCP_36723	NA	622	BDH1	-1.2419	0.0366
LINCSCP_36723	NA	54505	DHX29	2.1968	0.0368
LINCSCP_36723	NA	4208	MEF2C	1.9703	0.0368
LINCSCP_36723	NA	3122	HLA-DRA	1.5414	0.037
LINCSCP_36723	NA	8270	LAGE3	-1.3201	0.0371
LINCSCP_36723	NA	3597	IL13RA1	0.9627	0.0373
LINCSCP_36723	NA	10434	LYPLA1	-1.1977	0.038
LINCSCP_36723	NA	1459	CSNK2A2	0.9836	0.0384
LINCSCP_36723	NA	6597	SMARCA4	1.0016	0.0389
LINCSCP_36723	NA	56889	TM9SF3	1.2482	0.0389
LINCSCP_36723	NA	9926	LPGAT1	-1.7698	0.0393
LINCSCP_36723	NA	5529	PPP2R5E	1.0039	0.0397
LINCSCP_36723	NA	6909	TBX2	-2.1393	0.0398
LINCSCP_36723	NA	6850	SYK	1.3046	0.04
LINCSCP_36723	NA	5891	MOK	1.4177	0.0405
LINCSCP_36723	NA	332	BIRC5	-1.0091	0.0405
LINCSCP_36723	NA	51465	UBE2J1	0.9866	0.0408
LINCSCP_36723	NA	1677	DFFB	1.7689	0.0416
LINCSCP_36723	NA	4791	NFKB2	1.3892	0.0434
LINCSCP_36723	NA	51031	GLOD4	-1.4515	0.0435
LINCSCP_36723	NA	8050	PDHX	-1.354	0.0435
LINCSCP_36723	NA	9276	COPB2	-1.0059	0.0438
LINCSCP_36723	NA	8520	HAT1	-1.1032	0.0439
LINCSCP_36723	NA	23149	FCHO1	1.5625	0.0444
LINCSCP_36723	NA	2956	MSH6	-1.6858	0.0445
LINCSCP_36723	NA	5716	PSMD10	-1.0738	0.0445
LINCSCP_36723	NA	5357	PLS1	-0.9265	0.0446
LINCSCP_36723	NA	6697	SPR	-1.1855	0.045
LINCSCP_36723	NA	22905	EPN2	2.3237	0.0453
LINCSCP_36723	NA	896	CCND3	-1.4637	0.0456
LINCSCP_36723	NA	6119	RPA3	-1.9158	0.046
LINCSCP_36723	NA	348	APOE	1.1553	0.0463
LINCSCP_36723	NA	9943	OXSR1	-1.3092	0.0476
LINCSCP_36723	NA	256364	EML3	0.9543	0.0477
LINCSCP_36723	NA	23338	JADE2	-1.242	0.0483
LINCSCP_36723	NA	9448	MAP4K4	-1.0219	0.0489
LINCSCP_36723	NA	9690	UBE3C	-1.0975	0.0489
LINCSCP_36723	NA	9181	ARHGEF2	-1.2368	0.049
LINCSCP_36723	NA	4154	MBNL1	-1.1233	0.0493
LINCSCP_36723	NA	10644	IGF2BP2	1.5431	0.0495
LINCSCP_36723	NA	9917	FAM20B	1.5232	0.0496
LINCSCP_36723	NA	427	ASAH1	1.2155	0.0513
LINCSCP_36723	NA	10320	IKZF1	1.2304	0.0516
LINCSCP_36723	NA	8318	CDC45	-0.9705	0.0521
LINCSCP_36723	NA	9170	LPAR2	-1.8108	0.0524
LINCSCP_36723	NA	835	CASP2	-0.9881	0.0532
LINCSCP_36723	NA	9261	MAPKAPK2	-1.0865	0.0534
LINCSCP_36723	NA	11072	DUSP14	-1.3016	0.0535
LINCSCP_36723	NA	3300	DNAJB2	-1.7743	0.054
LINCSCP_36723	NA	9670	IPO13	1.3444	0.0541
LINCSCP_36723	NA	9797	TATDN2	-1.4246	0.0541
LINCSCP_36723	NA	51385	ZNF589	1.1043	0.0544
LINCSCP_36723	NA	9653	HS2ST1	1.4727	0.0546
LINCSCP_36723	NA	5373	PMM2	1.2323	0.0546
LINCSCP_36723	NA	10813	UTP14A	1.4457	0.0546
LINCSCP_36723	NA	6793	STK10	0.8918	0.0552
LINCSCP_36723	NA	11065	UBE2C	-1.0921	0.0556
LINCSCP_36723	NA	5110	PCMT1	-1.243	0.0566
LINCSCP_36723	NA	55256	ADI1	-0.9238	0.0571
LINCSCP_36723	NA	54850	FBXL12	3.5908	0.0572
LINCSCP_36723	NA	6616	SNAP25	1.2538	0.0572
LINCSCP_36723	NA	392	ARHGAP1	-1.334	0.0573
LINCSCP_36723	NA	26020	LRP10	-1.0515	0.0582
LINCSCP_36723	NA	5782	PTPN12	-1.0876	0.0589
LINCSCP_36723	NA	6117	RPA1	-0.9611	0.0589
LINCSCP_36723	NA	9918	NCAPD2	1.5477	0.059
LINCSCP_36723	NA	4616	GADD45B	-1.3006	0.059
LINCSCP_36723	NA	7043	TGFB3	1.0913	0.0594
LINCSCP_36723	NA	581	BAX	1.0974	0.0601
LINCSCP_36723	NA	80204	FBXO11	-1.221	0.061
LINCSCP_36723	NA	11007	CCDC85B	-2.3481	0.0613
LINCSCP_36723	NA	23368	PPP1R13B	1.0492	0.0621
LINCSCP_36723	NA	3315	HSPB1	-1.1588	0.0624
LINCSCP_36723	NA	5096	PCCB	-1.0415	0.0624
LINCSCP_36723	NA	596	BCL2	1.3277	0.0625
LINCSCP_36723	NA	8835	SOCS2	1.0064	0.0636
LINCSCP_36723	NA	58497	PRUNE	-1.9966	0.0641
LINCSCP_36723	NA	2961	GTF2E2	-1.1912	0.0644
LINCSCP_36723	NA	1643	DDB2	-0.8822	0.065
LINCSCP_36723	NA	8061	FOSL1	0.874	0.0654
LINCSCP_36723	NA	79143	MBOAT7	0.9154	0.0655
LINCSCP_36723	NA	207	AKT1	-0.8175	0.0655
LINCSCP_36723	NA	9212	AURKB	-1.7469	0.0655
LINCSCP_36723	NA	53343	NUDT9	-1.2293	0.0661
LINCSCP_36723	NA	26993	AKAP8L	1.689	0.0666
LINCSCP_36723	NA	30	ACAA1	0.8997	0.0669
LINCSCP_36723	NA	26128	KIF1BP	-1.2637	0.0674
LINCSCP_36723	NA	672	BRCA1	-1.5369	0.0682
LINCSCP_36723	NA	501	ALDH7A1	0.9854	0.0684
LINCSCP_36723	NA	11182	SLC2A6	1.411	0.0688
LINCSCP_36723	NA	22887	FOXJ3	0.8887	0.0696
LINCSCP_36723	NA	4651	MYO10	-1.1204	0.0704
LINCSCP_36723	NA	64746	ACBD3	-0.914	0.0709
LINCSCP_36723	NA	23224	SYNE2	-0.9362	0.0717
LINCSCP_36723	NA	23077	MYCBP2	1.3746	0.0722
LINCSCP_36723	NA	8349	HIST2H2BE	0.9506	0.0722
LINCSCP_36723	NA	6603	SMARCD2	-1.4112	0.0722
LINCSCP_36723	NA	7016	TESK1	1.5746	0.0724
LINCSCP_36723	NA	595	CCND1	-0.8531	0.0729
LINCSCP_36723	NA	991	CDC20	-0.951	0.0732
LINCSCP_36723	NA	1277	COL1A1	1.5113	0.0737
LINCSCP_36723	NA	27095	TRAPPC3	-3.4497	0.0739
LINCSCP_36723	NA	3033	HADH	0.9472	0.0741
LINCSCP_36723	NA	9712	USP6NL	-2.244	0.075
LINCSCP_36723	NA	3329	HSPD1	-0.8952	0.0752
LINCSCP_36723	NA	3066	HDAC2	-2.1439	0.0755
LINCSCP_36723	NA	147179	WIPF2	-1.0056	0.0759
