signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143529	NA	994	CDC25B	-10	0
LINCSCP_143529	NA	1026	CDKN1A	10	0
LINCSCP_143529	NA	4792	NFKBIA	10	0
LINCSCP_143529	NA	5427	POLE2	-10	0
LINCSCP_143529	NA	7153	TOP2A	-10	0
LINCSCP_143529	NA	9133	CCNB2	-9.9624	0
LINCSCP_143529	NA	8503	PIK3R3	9.692	0
LINCSCP_143529	NA	10904	BLCAP	8.8028	0
LINCSCP_143529	NA	4609	MYC	7.2081	1e-4
LINCSCP_143529	NA	890	CCNA2	-9.5936	1e-4
LINCSCP_143529	NA	10513	APPBP2	6.9956	1e-4
LINCSCP_143529	NA	10652	YKT6	-9.4972	1e-4
LINCSCP_143529	NA	2958	GTF2A2	-5.4438	1e-4
LINCSCP_143529	NA	642	BLMH	-5.2965	1e-4
LINCSCP_143529	NA	10813	UTP14A	6.5479	1e-4
LINCSCP_143529	NA	8349	HIST2H2BE	7.6967	1e-4
LINCSCP_143529	NA	5900	RALGDS	9.4259	2e-4
LINCSCP_143529	NA	10038	PARP2	-7.8112	2e-4
LINCSCP_143529	NA	11065	UBE2C	-9.3903	2e-4
LINCSCP_143529	NA	1111	CHEK1	-5.8356	2e-4
LINCSCP_143529	NA	11319	ECD	-4.4338	2e-4
LINCSCP_143529	NA	3925	STMN1	-8.5808	2e-4
LINCSCP_143529	NA	1802	DPH2	6.3838	3e-4
LINCSCP_143529	NA	10523	CHERP	8.2342	3e-4
LINCSCP_143529	NA	25803	SPDEF	-6.7528	3e-4
LINCSCP_143529	NA	10682	EBP	-4.7703	3e-4
LINCSCP_143529	NA	22934	RPIA	6.0185	3e-4
LINCSCP_143529	NA	5366	PMAIP1	7.9647	3e-4
LINCSCP_143529	NA	22809	ATF5	-4.4475	3e-4
LINCSCP_143529	NA	3303	HSPA1A	4.1618	3e-4
LINCSCP_143529	NA	3551	IKBKB	4.1468	4e-4
LINCSCP_143529	NA	5050	PAFAH1B3	-7.9461	4e-4
LINCSCP_143529	NA	23585	TMEM50A	-3.9339	5e-4
LINCSCP_143529	NA	8270	LAGE3	-5.6158	5e-4
LINCSCP_143529	NA	79071	ELOVL6	-5.4503	5e-4
LINCSCP_143529	NA	22889	KIAA0907	3.7008	5e-4
LINCSCP_143529	NA	80212	CCDC92	4.6017	5e-4
LINCSCP_143529	NA	6347	CCL2	5.7389	5e-4
LINCSCP_143529	NA	9552	SPAG7	-3.6194	5e-4
LINCSCP_143529	NA	54442	KCTD5	6.3702	5e-4
LINCSCP_143529	NA	2037	EPB41L2	-6.3633	6e-4
LINCSCP_143529	NA	4775	NFATC3	5.7745	6e-4
LINCSCP_143529	NA	8573	CASK	4.5657	6e-4
LINCSCP_143529	NA	11168	PSIP1	-6.1529	6e-4
LINCSCP_143529	NA	9275	BCL7B	-3.9589	6e-4
LINCSCP_143529	NA	10973	ASCC3	8.2023	6e-4
LINCSCP_143529	NA	10765	KDM5B	3.4255	6e-4
LINCSCP_143529	NA	10818	FRS2	3.8168	6e-4
LINCSCP_143529	NA	64429	ZDHHC6	-4.1644	6e-4
LINCSCP_143529	NA	3398	ID2	-6.5522	7e-4
LINCSCP_143529	NA	1050	CEBPA	-3.7222	7e-4
LINCSCP_143529	NA	79090	TRAPPC6A	4.4293	7e-4
LINCSCP_143529	NA	1017	CDK2	-4.7505	7e-4
LINCSCP_143529	NA	5971	RELB	4.3289	7e-4
LINCSCP_143529	NA	85377	MICALL1	3.1884	7e-4
LINCSCP_143529	NA	10898	CPSF4	3.886	8e-4
LINCSCP_143529	NA	899	CCNF	-3.7465	8e-4
LINCSCP_143529	NA	993	CDC25A	-4.0712	8e-4
LINCSCP_143529	NA	3383	ICAM1	5.359	8e-4
LINCSCP_143529	NA	26993	AKAP8L	3.1276	8e-4
LINCSCP_143529	NA	2309	FOXO3	3.9885	9e-4
LINCSCP_143529	NA	4331	MNAT1	-3.1531	9e-4
LINCSCP_143529	NA	3682	ITGAE	-5.1115	9e-4
LINCSCP_143529	NA	54499	TMCO1	4.1093	9e-4
LINCSCP_143529	NA	23224	SYNE2	-4.3538	9e-4
LINCSCP_143529	NA	55746	NUP133	-3.5939	9e-4
