signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143528	NA	7088	TLE1	-6.5419	5e-4
LINCSCP_143528	NA	256364	EML3	4.6793	5e-4
LINCSCP_143528	NA	1662	DDX10	-6.1325	5e-4
LINCSCP_143528	NA	1983	EIF5	-8.6234	6e-4
LINCSCP_143528	NA	4776	NFATC4	4.5441	6e-4
LINCSCP_143528	NA	58497	PRUNE	-8.1542	7e-4
LINCSCP_143528	NA	9868	TOMM70A	-6.5675	7e-4
LINCSCP_143528	NA	22934	RPIA	4.5041	7e-4
LINCSCP_143528	NA	4144	MAT2A	-3.8083	7e-4
LINCSCP_143528	NA	9519	TBPL1	-6.0488	7e-4
LINCSCP_143528	NA	5715	PSMD9	3.9384	7e-4
LINCSCP_143528	NA	8396	PIP4K2B	-4.3777	7e-4
LINCSCP_143528	NA	84722	PSRC1	-6.1412	8e-4
LINCSCP_143528	NA	7511	XPNPEP1	8.247	8e-4
LINCSCP_143528	NA	11041	B4GAT1	-7.434	8e-4
LINCSCP_143528	NA	874	CBR3	-4.4164	8e-4
LINCSCP_143528	NA	2063	NR2F6	-6.3174	8e-4
LINCSCP_143528	NA	55148	UBR7	-3.5902	8e-4
LINCSCP_143528	NA	1050	CEBPA	-6.9684	8e-4
LINCSCP_143528	NA	23244	PDS5A	-6.1309	9e-4
LINCSCP_143528	NA	79090	TRAPPC6A	3.7093	9e-4
LINCSCP_143528	NA	501	ALDH7A1	3.786	9e-4
LINCSCP_143528	NA	891	CCNB1	-3.807	9e-4
LINCSCP_143528	NA	56997	ADCK3	8.6874	9e-4
LINCSCP_143528	NA	6709	SPTAN1	3.6787	9e-4
LINCSCP_143528	NA	142	PARP1	4.1867	9e-4
LINCSCP_143528	NA	672	BRCA1	-4.9494	0.001
LINCSCP_143528	NA	3693	ITGB5	4.1845	0.001
LINCSCP_143528	NA	727	C5	5.5484	0.001
LINCSCP_143528	NA	10606	PAICS	3.2499	0.001
LINCSCP_143528	NA	23588	KLHDC2	-7.1505	0.001
LINCSCP_143528	NA	5211	PFKL	3.5443	0.0011
LINCSCP_143528	NA	896	CCND3	3.7975	0.0011
LINCSCP_143528	NA	1213	CLTC	-4.9315	0.0011
LINCSCP_143528	NA	10494	STK25	3.7354	0.0011
LINCSCP_143528	NA	991	CDC20	-8.942	0.0011
LINCSCP_143528	NA	6772	STAT1	3.6816	0.0011
LINCSCP_143528	NA	6944	VPS72	-4.2173	0.0011
LINCSCP_143528	NA	5366	PMAIP1	3.9653	0.0012
LINCSCP_143528	NA	4605	MYBL2	3.1012	0.0012
LINCSCP_143528	NA	230	ALDOC	3.613	0.0013
LINCSCP_143528	NA	5613	PRKX	4.0544	0.0013
LINCSCP_143528	NA	6251	RSU1	7.3128	0.0013
LINCSCP_143528	NA	7015	TERT	4.1206	0.0013
LINCSCP_143528	NA	93487	MAPK1IP1L	-8.8502	0.0014
LINCSCP_143528	NA	10276	NET1	-7.3372	0.0015
LINCSCP_143528	NA	7168	TPM1	3.3252	0.0015
LINCSCP_143528	NA	1026	CDKN1A	3.1056	0.0015
LINCSCP_143528	NA	54442	KCTD5	3.06	0.0015
LINCSCP_143528	NA	6390	SDHB	3.8458	0.0015
LINCSCP_143528	NA	1643	DDB2	-3.8471	0.0015
LINCSCP_143528	NA	7874	USP7	-6.937	0.0015
LINCSCP_143528	NA	2185	PTK2B	5.3588	0.0015
LINCSCP_143528	NA	348	APOE	4.5881	0.0015
LINCSCP_143528	NA	7867	MAPKAPK3	3.1163	0.0015
LINCSCP_143528	NA	6117	RPA1	3.5637	0.0015
LINCSCP_143528	NA	9688	NUP93	2.8949	0.0015
LINCSCP_143528	NA	1950	EGF	4.7102	0.0016
LINCSCP_143528	NA	154	ADRB2	3.0809	0.0016
LINCSCP_143528	NA	5708	PSMD2	2.8515	0.0017
LINCSCP_143528	NA	10589	DRAP1	3.6197	0.0017
LINCSCP_143528	NA	25	ABL1	-3.9301	0.0017
LINCSCP_143528	NA	2625	GATA3	-7.3191	0.0017
LINCSCP_143528	NA	983	CDK1	-3.1298	0.0017
LINCSCP_143528	NA	7158	TP53BP1	-3.1164	0.0017
LINCSCP_143528	NA	9019	MPZL1	-3.761	0.0018
LINCSCP_143528	NA	30001	ERO1L	3.4944	0.0018
LINCSCP_143528	NA	10652	YKT6	-8.7714	0.0018
LINCSCP_143528	NA	23076	RRP1B	-6.1829	0.0019
LINCSCP_143528	NA	3480	IGF1R	-5.1137	0.0019
LINCSCP_143528	NA	84890	ADO	-4.3163	0.002
LINCSCP_143528	NA	7077	TIMP2	3.5559	0.002
LINCSCP_143528	NA	3066	HDAC2	-3.2	0.002
LINCSCP_143528	NA	64428	NARFL	3.1357	0.002
LINCSCP_143528	NA	23139	MAST2	3.8019	0.002
LINCSCP_143528	NA	8270	LAGE3	2.9319	0.002
LINCSCP_143528	NA	8503	PIK3R3	-5.7074	0.002
LINCSCP_143528	NA	3553	IL1B	4.5613	0.002
LINCSCP_143528	NA	10131	TRAP1	4.6413	0.0021
LINCSCP_143528	NA	1445	CSK	-3.9859	0.0022
LINCSCP_143528	NA	6347	CCL2	4.3975	0.0022
LINCSCP_143528	NA	5921	RASA1	-3.3208	0.0022
LINCSCP_143528	NA	3206	HOXA10	3.1375	0.0022
LINCSCP_143528	NA	1788	DNMT3A	4.2191	0.0022
LINCSCP_143528	NA	3815	KIT	6.3034	0.0023
LINCSCP_143528	NA	94239	H2AFV	2.819	0.0023
LINCSCP_143528	NA	11261	CHP1	2.9693	0.0023
LINCSCP_143528	NA	1385	CREB1	-4.1071	0.0023
LINCSCP_143528	NA	23512	SUZ12	-2.9221	0.0023
LINCSCP_143528	NA	6850	SYK	4.7743	0.0024
LINCSCP_143528	NA	8985	PLOD3	2.5069	0.0025
LINCSCP_143528	NA	22889	KIAA0907	-3.8129	0.0025
LINCSCP_143528	NA	427	ASAH1	5.1218	0.0025
LINCSCP_143528	NA	5154	PDGFA	-4.9265	0.0025
LINCSCP_143528	NA	1282	COL4A1	2.5354	0.0026
LINCSCP_143528	NA	83743	GRWD1	-8.6382	0.0026
LINCSCP_143528	NA	949	SCARB1	3.983	0.0026
LINCSCP_143528	NA	7106	TSPAN4	3.4434	0.0026
LINCSCP_143528	NA	5900	RALGDS	-3.1655	0.0026
LINCSCP_143528	NA	8321	FZD1	3.9532	0.0027
LINCSCP_143528	NA	9270	ITGB1BP1	3.2681	0.0027
LINCSCP_143528	NA	8900	CCNA1	4.0258	0.0027
LINCSCP_143528	NA	80746	TSEN2	-5.6326	0.0027
LINCSCP_143528	NA	3033	HADH	2.8825	0.0027
LINCSCP_143528	NA	9491	PSMF1	5.8773	0.0028
LINCSCP_143528	NA	1514	CTSL	2.4202	0.0028
LINCSCP_143528	NA	55556	ENOSF1	2.5881	0.0028
LINCSCP_143528	NA	26054	SENP6	-5.3593	0.0028
LINCSCP_143528	NA	1452	CSNK1A1	-2.7889	0.0028
LINCSCP_143528	NA	1891	ECH1	3.707	0.0029
LINCSCP_143528	NA	5054	SERPINE1	5.0641	0.0029
LINCSCP_143528	NA	23326	USP22	-6.0229	0.0029
LINCSCP_143528	NA	5498	PPOX	2.4015	0.003
LINCSCP_143528	NA	2673	GFPT1	2.5427	0.003
LINCSCP_143528	NA	23335	WDR7	4.202	0.003
LINCSCP_143528	NA	5580	PRKCD	-5.2707	0.0031
LINCSCP_143528	NA	51170	HSD17B11	2.3805	0.0031
LINCSCP_143528	NA	7027	TFDP1	4.3882	0.0032
LINCSCP_143528	NA	27032	ATP2C1	4.3093	0.0032
LINCSCP_143528	NA	22823	MTF2	-3.0825	0.0033
LINCSCP_143528	NA	200081	TXLNA	-7.0656	0.0033
LINCSCP_143528	NA	9641	IKBKE	3.5598	0.0034
LINCSCP_143528	NA	8607	RUVBL1	4.2935	0.0034
LINCSCP_143528	NA	1029	CDKN2A	2.7567	0.0034
LINCSCP_143528	NA	5287	PIK3C2B	-6.0639	0.0034
LINCSCP_143528	NA	5261	PHKG2	3.6185	0.0035
LINCSCP_143528	NA	10681	GNB5	6.8029	0.0035
LINCSCP_143528	NA	51001	MTERF3	-4.5119	0.0035
LINCSCP_143528	NA	5255	PHKA1	2.4208	0.0035
LINCSCP_143528	NA	3329	HSPD1	2.8294	0.0036
LINCSCP_143528	NA	27336	HTATSF1	2.7044	0.0036
LINCSCP_143528	NA	22905	EPN2	3.0327	0.0037
LINCSCP_143528	NA	808	CALM3	5.3945	0.0037
LINCSCP_143528	NA	51495	HACD3	3.3988	0.0038
LINCSCP_143528	NA	1635	DCTD	4.5163	0.0038
LINCSCP_143528	NA	4043	LRPAP1	2.9426	0.0039
LINCSCP_143528	NA	10915	TCERG1	-2.9891	0.0039
LINCSCP_143528	NA	5836	PYGL	3.3357	0.004
LINCSCP_143528	NA	9847	C2CD5	-7.3318	0.004
LINCSCP_143528	NA	4775	NFATC3	-2.4908	0.004
LINCSCP_143528	NA	4794	NFKBIE	4.008	0.004
LINCSCP_143528	NA	23224	SYNE2	-3.0757	0.0041
LINCSCP_143528	NA	4312	MMP1	3.8702	0.0042
LINCSCP_143528	NA	5588	PRKCQ	6.873	0.0042
LINCSCP_143528	NA	2017	CTTN	4.7531	0.0044
LINCSCP_143528	NA	5721	PSME2	2.3869	0.0044
LINCSCP_143528	NA	4232	MEST	2.1612	0.0044
LINCSCP_143528	NA	7264	TSTA3	3.1932	0.0044
LINCSCP_143528	NA	7852	CXCR4	3.5308	0.0045
LINCSCP_143528	NA	1027	CDKN1B	-3.3334	0.0045
LINCSCP_143528	NA	7376	NR1H2	-2.1895	0.0046
LINCSCP_143528	NA	5883	RAD9A	-2.8707	0.0046
LINCSCP_143528	NA	5909	RAP1GAP	3.0372	0.0047
LINCSCP_143528	NA	5777	PTPN6	-3.4211	0.0047
LINCSCP_143528	NA	4609	MYC	-7.0664	0.0047
LINCSCP_143528	NA	6461	SHB	2.8358	0.0048
LINCSCP_143528	NA	3978	LIG1	2.849	0.0049
LINCSCP_143528	NA	30836	DNTTIP2	-3.5863	0.0049
LINCSCP_143528	NA	5058	PAK1	2.5778	0.0049
LINCSCP_143528	NA	6790	AURKA	-4.4797	0.005
LINCSCP_143528	NA	29916	SNX11	2.4236	0.005
LINCSCP_143528	NA	11065	UBE2C	-8.3554	0.0051
LINCSCP_143528	NA	2115	ETV1	3.7053	0.0051
LINCSCP_143528	NA	8974	P4HA2	2.1099	0.0051
LINCSCP_143528	NA	8318	CDC45	4.9276	0.0052
LINCSCP_143528	NA	11325	DDX42	-4.0975	0.0053
LINCSCP_143528	NA	10051	SMC4	-7.3125	0.0053
LINCSCP_143528	NA	3157	HMGCS1	-5.4528	0.0053
LINCSCP_143528	NA	4864	NPC1	-4.084	0.0054
LINCSCP_143528	NA	55008	HERC6	2.5823	0.0054
LINCSCP_143528	NA	7485	WRB	2.3634	0.0055
LINCSCP_143528	NA	5110	PCMT1	-2.5892	0.0056
LINCSCP_143528	NA	8870	IER3	-3.5934	0.0056
LINCSCP_143528	NA	8726	EED	-7.869	0.0057
LINCSCP_143528	NA	9801	MRPL19	3.6282	0.0057
LINCSCP_143528	NA	1153	CIRBP	3.5406	0.0058
LINCSCP_143528	NA	4927	NUP88	-3.7075	0.0059
LINCSCP_143528	NA	10013	HDAC6	2.8774	0.0059
LINCSCP_143528	NA	64746	ACBD3	-7.2209	0.0059
LINCSCP_143528	NA	81533	ITFG1	2.9748	0.006
LINCSCP_143528	NA	60528	ELAC2	1.9687	0.006
LINCSCP_143528	NA	5831	PYCR1	3.3049	0.006
LINCSCP_143528	NA	23212	RRS1	-2.6983	0.0061
LINCSCP_143528	NA	64080	RBKS	2.6685	0.0061
LINCSCP_143528	NA	1677	DFFB	3.0366	0.0062
LINCSCP_143528	NA	637	BID	3.6896	0.0064
LINCSCP_143528	NA	10765	KDM5B	-4.855	0.0064
LINCSCP_143528	NA	10969	EBNA1BP2	3.1778	0.0064
LINCSCP_143528	NA	5347	PLK1	-6.0897	0.0065
LINCSCP_143528	NA	466	ATF1	-2.2113	0.0066
LINCSCP_143528	NA	64781	CERK	3.276	0.0066
LINCSCP_143528	NA	51160	VPS28	-2.2199	0.0067
LINCSCP_143528	NA	23200	ATP11B	2.5012	0.0067
LINCSCP_143528	NA	4088	SMAD3	-3.0334	0.0069
LINCSCP_143528	NA	79174	CRELD2	4.2957	0.0069
LINCSCP_143528	NA	79006	METRN	3.6814	0.0069
LINCSCP_143528	NA	2064	ERBB2	-5.9135	0.0069
LINCSCP_143528	NA	2195	FAT1	2.4556	0.0069
LINCSCP_143528	NA	1647	GADD45A	2.5797	0.007
LINCSCP_143528	NA	10099	TSPAN3	2.5498	0.007
LINCSCP_143528	NA	1001	CDH3	-6.6926	0.0071
LINCSCP_143528	NA	2274	FHL2	-2.0623	0.0071
LINCSCP_143528	NA	596	BCL2	4.243	0.0072
LINCSCP_143528	NA	10320	IKZF1	1.9021	0.0072
LINCSCP_143528	NA	2771	GNAI2	4.1797	0.0072
LINCSCP_143528	NA	8573	CASK	2.0508	0.0073
LINCSCP_143528	NA	10857	PGRMC1	2.7664	0.0073
LINCSCP_143528	NA	9212	AURKB	1.9896	0.0073
LINCSCP_143528	NA	9903	KLHL21	-2.4822	0.0074
LINCSCP_143528	NA	9712	USP6NL	-2.2541	0.0074
LINCSCP_143528	NA	26292	MYCBP	3.3593	0.0075
LINCSCP_143528	NA	3398	ID2	-3.8665	0.0075
LINCSCP_143528	NA	23463	ICMT	2.31	0.0077
LINCSCP_143528	NA	6119	RPA3	-1.8054	0.0077
LINCSCP_143528	NA	3098	HK1	2.1162	0.0078
LINCSCP_143528	NA	11182	SLC2A6	-2.2765	0.0079
LINCSCP_143528	NA	54499	TMCO1	2.3202	0.008
LINCSCP_143528	NA	6856	SYPL1	-5.9303	0.008
LINCSCP_143528	NA	4836	NMT1	-1.7243	0.008
LINCSCP_143528	NA	8574	AKR7A2	2.286	0.008
LINCSCP_143528	NA	51375	SNX7	2.5154	0.008
LINCSCP_143528	NA	6342	SCP2	2.5134	0.0081
LINCSCP_143528	NA	51282	SCAND1	-2.384	0.0081
LINCSCP_143528	NA	4067	LYN	2.3168	0.0082
LINCSCP_143528	NA	64943	NT5DC2	3.4958	0.0082
LINCSCP_143528	NA	11230	PRAF2	1.9417	0.0083
LINCSCP_143528	NA	5331	PLCB3	1.7199	0.0083
LINCSCP_143528	NA	4860	PNP	-3.7658	0.0083
LINCSCP_143528	NA	5321	PLA2G4A	2.5976	0.0084
LINCSCP_143528	NA	65123	INTS3	-3.0997	0.0084
LINCSCP_143528	NA	9650	MTFR1	2.7049	0.0085
LINCSCP_143528	NA	3383	ICAM1	3.7367	0.0086
LINCSCP_143528	NA	23097	CDK19	-2.949	0.0087
LINCSCP_143528	NA	388650	FAM69A	2.6216	0.009
LINCSCP_143528	NA	3454	IFNAR1	3.8093	0.0091
LINCSCP_143528	NA	29937	NENF	3.9958	0.0095
LINCSCP_143528	NA	2767	GNA11	2.253	0.0095
LINCSCP_143528	NA	7690	ZNF131	-4.3075	0.0096
LINCSCP_143528	NA	5547	PRCP	3.4285	0.0097
LINCSCP_143528	NA	4793	NFKBIB	3.3897	0.0098
LINCSCP_143528	NA	3028	HSD17B10	2.1008	0.0099
LINCSCP_143528	NA	10523	CHERP	-3.2391	0.01
LINCSCP_143528	NA	5654	HTRA1	3.1629	0.0101
LINCSCP_143528	NA	54681	P4HTM	1.9329	0.0102
LINCSCP_143528	NA	4792	NFKBIA	-1.7521	0.0103
LINCSCP_143528	NA	10782	ZNF274	3.7162	0.0104
LINCSCP_143528	NA	392	ARHGAP1	1.6193	0.0105
LINCSCP_143528	NA	3725	JUN	2.2727	0.0106
LINCSCP_143528	NA	56889	TM9SF3	-1.9566	0.0107
LINCSCP_143528	NA	27346	TMEM97	-4.777	0.0108
LINCSCP_143528	NA	847	CAT	4.1871	0.0109
LINCSCP_143528	NA	10972	TMED10	2.0535	0.011
LINCSCP_143528	NA	1212	CLTB	2.8297	0.011
LINCSCP_143528	NA	5257	PHKB	3.1941	0.011
LINCSCP_143528	NA	10206	TRIM13	3.2919	0.0111
LINCSCP_143528	NA	22908	SACM1L	-3.359	0.0112
LINCSCP_143528	NA	5601	MAPK9	4.5828	0.0113
LINCSCP_143528	NA	780	DDR1	1.539	0.0113
LINCSCP_143528	NA	11200	CHEK2	-3.1635	0.0114
LINCSCP_143528	NA	7099	TLR4	4.7484	0.0116
LINCSCP_143528	NA	1981	EIF4G1	2.3559	0.0116
LINCSCP_143528	NA	11014	KDELR2	2.1505	0.0118
LINCSCP_143528	NA	642	BLMH	2.2889	0.0121
LINCSCP_143528	NA	55179	FAIM	2.3335	0.0122
LINCSCP_143528	NA	10845	CLPX	-5.2501	0.0125
LINCSCP_143528	NA	9246	UBE2L6	3.6142	0.0126
LINCSCP_143528	NA	8508	NIPSNAP1	1.73	0.0126
LINCSCP_143528	NA	9170	LPAR2	-2.9172	0.0127
LINCSCP_143528	NA	1429	CRYZ	1.8137	0.0131
LINCSCP_143528	NA	11004	KIF2C	-3.2531	0.0131
LINCSCP_143528	NA	644	BLVRA	-1.6388	0.0131
LINCSCP_143528	NA	57804	POLD4	-2.3068	0.0132
LINCSCP_143528	NA	50814	NSDHL	-4.9813	0.0132
LINCSCP_143528	NA	10398	MYL9	4.7945	0.0133
LINCSCP_143528	NA	9926	LPGAT1	2.6	0.0135
LINCSCP_143528	NA	6500	SKP1	1.7921	0.0135
LINCSCP_143528	NA	8914	TIMELESS	1.6585	0.0136
LINCSCP_143528	NA	1500	CTNND1	2.5205	0.0136
LINCSCP_143528	NA	3628	INPP1	2.7164	0.0137
LINCSCP_143528	NA	22887	FOXJ3	-5.5007	0.0137
LINCSCP_143528	NA	10776	ARPP19	-1.8019	0.0137
LINCSCP_143528	NA	2263	FGFR2	2.3644	0.0138
LINCSCP_143528	NA	6275	S100A4	2.506	0.0138
LINCSCP_143528	NA	902	CCNH	1.5562	0.0138
LINCSCP_143528	NA	843	CASP10	4.5171	0.0139
LINCSCP_143528	NA	9761	MLEC	2.1801	0.014
LINCSCP_143528	NA	5438	POLR2I	1.7584	0.0141
LINCSCP_143528	NA	11031	RAB31	2.1626	0.0143
LINCSCP_143528	NA	57192	MCOLN1	2.0411	0.0144
LINCSCP_143528	NA	178	AGL	2.3191	0.0146
LINCSCP_143528	NA	6193	RPS5	1.9186	0.0146
LINCSCP_143528	NA	9097	USP14	2.5037	0.0146
LINCSCP_143528	NA	1906	EDN1	2.7132	0.0148
LINCSCP_143528	NA	54438	GFOD1	2.7532	0.0148
LINCSCP_143528	NA	10670	RRAGA	-2.3807	0.0149
LINCSCP_143528	NA	39	ACAT2	1.5331	0.015
LINCSCP_143528	NA	6194	RPS6	-1.8076	0.0152
LINCSCP_143528	NA	26520	TIMM9	-6.3943	0.0153
LINCSCP_143528	NA	3566	IL4R	3.0969	0.0154
LINCSCP_143528	NA	10123	ARL4C	2.66	0.0155
LINCSCP_143528	NA	2048	EPHB2	3.7407	0.0155
LINCSCP_143528	NA	1676	DFFA	2.8413	0.0156
LINCSCP_143528	NA	10489	LRRC41	1.7052	0.0156
LINCSCP_143528	NA	8804	CREG1	2.3419	0.0158
LINCSCP_143528	NA	4925	NUCB2	1.8024	0.0158
LINCSCP_143528	NA	1861	TOR1A	1.6072	0.0159
LINCSCP_143528	NA	9552	SPAG7	-1.8333	0.0161
LINCSCP_143528	NA	22796	COG2	-2.9384	0.0164
LINCSCP_143528	NA	5290	PIK3CA	2.571	0.0165
LINCSCP_143528	NA	5796	PTPRK	1.6095	0.0167
LINCSCP_143528	NA	5223	PGAM1	2.3374	0.0168
LINCSCP_143528	NA	23659	PLA2G15	-2.9147	0.0168
LINCSCP_143528	NA	2131	EXT1	1.5517	0.0169
LINCSCP_143528	NA	652	BMP4	4.5254	0.017
LINCSCP_143528	NA	2817	GPC1	3.8016	0.017
LINCSCP_143528	NA	2852	GPER1	1.453	0.0171
LINCSCP_143528	NA	10818	FRS2	2.3953	0.0171
LINCSCP_143528	NA	5986	RFNG	1.8288	0.0172
LINCSCP_143528	NA	10810	WASF3	2.0216	0.0172
LINCSCP_143528	NA	9670	IPO13	2.0476	0.0173
LINCSCP_143528	NA	9128	PRPF4	-6.4264	0.0173
LINCSCP_143528	NA	1459	CSNK2A2	1.7888	0.0174
LINCSCP_143528	NA	4783	NFIL3	1.5756	0.0175
LINCSCP_143528	NA	1605	DAG1	-2.0455	0.0177
LINCSCP_143528	NA	5467	PPARD	3.1349	0.018
LINCSCP_143528	NA	5018	OXA1L	-6.0996	0.018
LINCSCP_143528	NA	8204	NRIP1	-6.9435	0.0181
LINCSCP_143528	NA	3597	IL13RA1	1.5036	0.0181
LINCSCP_143528	NA	8835	SOCS2	2.2673	0.0182
LINCSCP_143528	NA	1454	CSNK1E	2.5169	0.0185
LINCSCP_143528	NA	25793	FBXO7	-2.1864	0.0188
LINCSCP_143528	NA	351	APP	2.2791	0.0188
LINCSCP_143528	NA	54881	TEX10	-3.7313	0.0188
LINCSCP_143528	NA	26064	RAI14	2.4499	0.0188
LINCSCP_143528	NA	2523	FUT1	2.8528	0.019
LINCSCP_143528	NA	4780	NFE2L2	1.9911	0.0191
LINCSCP_143528	NA	1994	ELAVL1	3.0155	0.0196
LINCSCP_143528	NA	4313	MMP2	3.6836	0.0197
LINCSCP_143528	NA	23368	PPP1R13B	2.573	0.0198
LINCSCP_143528	NA	5108	PCM1	-4.1877	0.0201
LINCSCP_143528	NA	6696	SPP1	1.3285	0.0203
LINCSCP_143528	NA	1666	DECR1	1.884	0.0203
LINCSCP_143528	NA	8444	DYRK3	2.6145	0.0205
LINCSCP_143528	NA	6990	DYNLT3	2.7555	0.0206
LINCSCP_143528	NA	55256	ADI1	2.4909	0.0208
LINCSCP_143528	NA	84617	TUBB6	-6.1674	0.021
LINCSCP_143528	NA	226	ALDOA	1.4279	0.021
LINCSCP_143528	NA	10221	TRIB1	-2.1807	0.021
LINCSCP_143528	NA	6909	TBX2	-2.1834	0.021
LINCSCP_143528	NA	2146	EZH2	-2.129	0.0211
LINCSCP_143528	NA	10174	SORBS3	1.3777	0.0213
LINCSCP_143528	NA	4638	MYLK	2.3315	0.0213
LINCSCP_143528	NA	27242	TNFRSF21	2.5476	0.0215
LINCSCP_143528	NA	2184	FAH	2.4831	0.0221
LINCSCP_143528	NA	5300	PIN1	2.9788	0.0221
LINCSCP_143528	NA	1062	CENPE	-2.0032	0.0223
LINCSCP_143528	NA	387	RHOA	2.1484	0.0226
LINCSCP_143528	NA	1759	DNM1	2.264	0.0226
LINCSCP_143528	NA	7016	TESK1	2.3756	0.0226
LINCSCP_143528	NA	55748	CNDP2	1.6201	0.0226
LINCSCP_143528	NA	10513	APPBP2	-5.195	0.0231
LINCSCP_143528	NA	22794	CASC3	-2.7286	0.0231
LINCSCP_143528	NA	51053	GMNN	1.313	0.0233
LINCSCP_143528	NA	51116	MRPS2	-4.5399	0.0234
LINCSCP_143528	NA	11007	CCDC85B	1.7886	0.0237
LINCSCP_143528	NA	10329	TMEM5	-1.3883	0.0238
LINCSCP_143528	NA	23670	TMEM2	-4.2381	0.024
LINCSCP_143528	NA	55012	PPP2R3C	-1.3328	0.0243
LINCSCP_143528	NA	6812	STXBP1	-2.3577	0.0244
LINCSCP_143528	NA	6603	SMARCD2	2.1228	0.025
LINCSCP_143528	NA	51203	NUSAP1	-2.4614	0.025
LINCSCP_143528	NA	581	BAX	1.4381	0.0252
LINCSCP_143528	NA	8091	HMGA2	6.1197	0.0254
LINCSCP_143528	NA	1021	CDK6	2.7522	0.0256
LINCSCP_143528	NA	55847	CISD1	2.18	0.0259
LINCSCP_143528	NA	2113	ETS1	2.4986	0.0259
LINCSCP_143528	NA	6009	RHEB	-1.6546	0.026
