signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251092	NA	4864	NPC1	1.519	0.0388
LINCSCP_251092	NA	26227	PHGDH	1.1837	0.039
LINCSCP_251092	NA	4331	MNAT1	1.2428	0.0391
LINCSCP_251092	NA	23224	SYNE2	-3.3174	0.0393
LINCSCP_251092	NA	56654	NPDC1	1.1201	0.0398
LINCSCP_251092	NA	4616	GADD45B	-2.5083	0.0401
LINCSCP_251092	NA	2542	SLC37A4	1.1502	0.0414
LINCSCP_251092	NA	1906	EDN1	-2.0199	0.0423
LINCSCP_251092	NA	5108	PCM1	1.3217	0.0441
LINCSCP_251092	NA	1605	DAG1	1.2651	0.0444
LINCSCP_251092	NA	23386	NUDCD3	1.0377	0.0446
LINCSCP_251092	NA	4172	MCM3	1.1471	0.0451
LINCSCP_251092	NA	29937	NENF	1.253	0.0453
LINCSCP_251092	NA	9552	SPAG7	-1.1529	0.0454
LINCSCP_251092	NA	10973	ASCC3	1.1945	0.0456
LINCSCP_251092	NA	2288	FKBP4	-1.2984	0.0456
LINCSCP_251092	NA	501	ALDH7A1	1.1028	0.0473
LINCSCP_251092	NA	3383	ICAM1	-1.0166	0.0479
LINCSCP_251092	NA	1978	EIF4EBP1	1.0153	0.0492
LINCSCP_251092	NA	3895	KTN1	-2.327	0.0496
LINCSCP_251092	NA	6599	SMARCC1	4.9492	0.0499
LINCSCP_251092	NA	8573	CASK	-1.6913	0.0501
LINCSCP_251092	NA	9928	KIF14	1.0451	0.0502
LINCSCP_251092	NA	847	CAT	-1.4752	0.0511
LINCSCP_251092	NA	7043	TGFB3	1.1651	0.0514
LINCSCP_251092	NA	9112	MTA1	-1.0625	0.0515
LINCSCP_251092	NA	25793	FBXO7	1.095	0.0518
LINCSCP_251092	NA	54681	P4HTM	1.3574	0.0532
LINCSCP_251092	NA	4998	ORC1	-1.0672	0.0541
LINCSCP_251092	NA	6813	STXBP2	-1.1006	0.0547
LINCSCP_251092	NA	5710	PSMD4	1.0868	0.0549
LINCSCP_251092	NA	51005	AMDHD2	-0.998	0.0551
LINCSCP_251092	NA	10954	PDIA5	1.1022	0.0566
LINCSCP_251092	NA	51203	NUSAP1	-2.1499	0.0597
LINCSCP_251092	NA	4793	NFKBIB	-1.0707	0.06
LINCSCP_251092	NA	10921	RNPS1	0.9407	0.0606
LINCSCP_251092	NA	9688	NUP93	1.0988	0.0609
LINCSCP_251092	NA	29911	HOOK2	-2.6904	0.0616
LINCSCP_251092	NA	1021	CDK6	-2.1029	0.0616
LINCSCP_251092	NA	80349	WDR61	1.1325	0.0617
LINCSCP_251092	NA	2548	GAA	1.0759	0.0622
LINCSCP_251092	NA	1845	DUSP3	-2.0537	0.0628
LINCSCP_251092	NA	11261	CHP1	-1.0684	0.0629
LINCSCP_251092	NA	8440	NCK2	1.8892	0.0634
LINCSCP_251092	NA	23212	RRS1	1.9445	0.0634
LINCSCP_251092	NA	23300	ATMIN	0.9712	0.0643
LINCSCP_251092	NA	2896	GRN	-2.7922	0.0659
LINCSCP_251092	NA	23326	USP22	1.4478	0.066
LINCSCP_251092	NA	55620	STAP2	1.2652	0.0662
LINCSCP_251092	NA	57406	ABHD6	-1.1734	0.0669
LINCSCP_251092	NA	1662	DDX10	-2.1491	0.0669
LINCSCP_251092	NA	2625	GATA3	1.3399	0.067
LINCSCP_251092	NA	10206	TRIM13	-0.9188	0.0674
LINCSCP_251092	NA	7048	TGFBR2	2.0516	0.0677
LINCSCP_251092	NA	3329	HSPD1	1.0073	0.0695
LINCSCP_251092	NA	5699	PSMB10	1.5552	0.0697
LINCSCP_251092	NA	10099	TSPAN3	0.8955	0.0698
LINCSCP_251092	NA	4016	LOXL1	-1.1185	0.0702
LINCSCP_251092	NA	7538	ZFP36	-0.9489	0.0702
LINCSCP_251092	NA	6597	SMARCA4	1.2113	0.0704
LINCSCP_251092	NA	6894	TARBP1	-1.2602	0.0706
LINCSCP_251092	NA	2920	CXCL2	-1.4848	0.0707
LINCSCP_251092	NA	1666	DECR1	0.8901	0.0708
LINCSCP_251092	NA	976	ADGRE5	-1.0133	0.071
LINCSCP_251092	NA	10494	STK25	1.9069	0.0715
LINCSCP_251092	NA	5583	PRKCH	-1.3065	0.0716
LINCSCP_251092	NA	6464	SHC1	-0.9049	0.0722
LINCSCP_251092	NA	8870	IER3	0.9138	0.0728
LINCSCP_251092	NA	7105	TSPAN6	1.2072	0.0729
LINCSCP_251092	NA	7099	TLR4	5.5687	0.0732
LINCSCP_251092	NA	1445	CSK	0.8753	0.0739
LINCSCP_251092	NA	26292	MYCBP	0.8941	0.0743
LINCSCP_251092	NA	9690	UBE3C	-0.9667	0.0746
LINCSCP_251092	NA	23223	RRP12	0.8805	0.0746
LINCSCP_251092	NA	868	CBLB	-0.9578	0.0747
LINCSCP_251092	NA	23365	ARHGEF12	0.8984	0.076
LINCSCP_251092	NA	5566	PRKACA	-1.1361	0.0776
LINCSCP_251092	NA	2274	FHL2	0.8703	0.081
LINCSCP_251092	NA	50813	COPS7A	-0.8453	0.0835
LINCSCP_251092	NA	29928	TIMM22	2.4929	0.0838
LINCSCP_251092	NA	9924	PAN2	0.9751	0.0839
LINCSCP_251092	NA	5438	POLR2I	0.9009	0.0843
LINCSCP_251092	NA	11072	DUSP14	-0.8656	0.0847
LINCSCP_251092	NA	79921	TCEAL4	0.8868	0.0857
LINCSCP_251092	NA	51382	ATP6V1D	-0.963	0.0861
LINCSCP_251092	NA	7159	TP53BP2	-1.5115	0.0869
LINCSCP_251092	NA	813	CALU	0.8487	0.0872
LINCSCP_251092	NA	6193	RPS5	-0.9452	0.0875
LINCSCP_251092	NA	7849	PAX8	-0.9216	0.0876
LINCSCP_251092	NA	4775	NFATC3	4.6108	0.0879
LINCSCP_251092	NA	3108	HLA-DMA	-1.1448	0.0884
LINCSCP_251092	NA	10617	STAMBP	0.9103	0.0903
LINCSCP_251092	NA	23061	TBC1D9B	-1.369	0.0905
LINCSCP_251092	NA	10681	GNB5	-1.4268	0.0911
LINCSCP_251092	NA	11014	KDELR2	0.9265	0.0912
LINCSCP_251092	NA	10153	CEBPZ	1.8761	0.0918
LINCSCP_251092	NA	25932	CLIC4	-1.0112	0.092
LINCSCP_251092	NA	2222	FDFT1	0.9399	0.0924
LINCSCP_251092	NA	64746	ACBD3	-1.2205	0.0924
LINCSCP_251092	NA	66008	TRAK2	0.8323	0.0925
LINCSCP_251092	NA	10969	EBNA1BP2	0.8537	0.0939
LINCSCP_251092	NA	375346	TMEM110	-0.8308	0.0941
LINCSCP_251092	NA	26054	SENP6	-3.1568	0.0945
LINCSCP_251092	NA	10146	G3BP1	0.8414	0.095
LINCSCP_251092	NA	10038	PARP2	0.9388	0.0953
LINCSCP_251092	NA	3206	HOXA10	4.5558	0.0954
LINCSCP_251092	NA	5747	PTK2	-0.9709	0.0956
LINCSCP_251092	NA	9053	MAP7	1.3908	0.096
LINCSCP_251092	NA	10644	IGF2BP2	1.6388	0.0963
LINCSCP_251092	NA	9183	ZW10	1.2669	0.0963
LINCSCP_251092	NA	5110	PCMT1	0.9433	0.0978
LINCSCP_251092	NA	701	BUB1B	-1.8442	0.0979
LINCSCP_251092	NA	23244	PDS5A	-1.4369	0.0982
LINCSCP_251092	NA	22887	FOXJ3	1.0766	0.0986
LINCSCP_251092	NA	5331	PLCB3	0.8931	0.0986
LINCSCP_251092	NA	2184	FAH	0.8084	0.0996
LINCSCP_251092	NA	5927	KDM5A	-0.9125	0.0997
LINCSCP_251092	NA	11142	PKIG	-1.2404	0.1005
LINCSCP_251092	NA	26020	LRP10	-0.9988	0.1012
LINCSCP_251092	NA	23161	SNX13	-0.7871	0.1021
LINCSCP_251092	NA	5154	PDGFA	0.8105	0.1022
LINCSCP_251092	NA	3988	LIPA	-0.8592	0.103
LINCSCP_251092	NA	3925	STMN1	-0.8952	0.1032
LINCSCP_251092	NA	5883	RAD9A	0.8308	0.1034
LINCSCP_251092	NA	2309	FOXO3	1.1505	0.1041
LINCSCP_251092	NA	11232	POLG2	-3.3978	0.1042
LINCSCP_251092	NA	8851	CDK5R1	3.8302	0.1049
LINCSCP_251092	NA	4860	PNP	0.8078	0.105
LINCSCP_251092	NA	4846	NOS3	-1.2979	0.1052
LINCSCP_251092	NA	9709	HERPUD1	1.9656	0.1053
LINCSCP_251092	NA	965	CD58	-1.079	0.1057
LINCSCP_251092	NA	4043	LRPAP1	0.8034	0.1057
LINCSCP_251092	NA	10606	PAICS	0.771	0.1094
LINCSCP_251092	NA	79600	TCTN1	1.1404	0.1099
LINCSCP_251092	NA	23636	NUP62	0.7865	0.1117
LINCSCP_251092	NA	9697	TRAM2	-0.8385	0.1118
LINCSCP_251092	NA	1677	DFFB	-1.1999	0.1118
LINCSCP_251092	NA	8731	RNMT	1.0254	0.1121
LINCSCP_251092	NA	1277	COL1A1	-0.8006	0.1125
LINCSCP_251092	NA	9761	MLEC	-1.9384	0.1131
LINCSCP_251092	NA	9488	PIGB	-0.9748	0.1134
LINCSCP_251092	NA	85377	MICALL1	-0.8363	0.1139
LINCSCP_251092	NA	2115	ETV1	-0.8657	0.1143
LINCSCP_251092	NA	23039	XPO7	1.2285	0.1164
LINCSCP_251092	NA	10493	VAT1	0.7479	0.1169
LINCSCP_251092	NA	9702	CEP57	3.3312	0.1172
LINCSCP_251092	NA	23588	KLHDC2	-0.7335	0.1184
LINCSCP_251092	NA	3308	HSPA4	-0.9012	0.1187
LINCSCP_251092	NA	10797	MTHFD2	0.7466	0.1192
LINCSCP_251092	NA	94239	H2AFV	-1.1071	0.1197
LINCSCP_251092	NA	5971	RELB	-0.9268	0.1198
LINCSCP_251092	NA	79073	TMEM109	1.1559	0.1201
LINCSCP_251092	NA	5096	PCCB	-3.9937	0.1204
LINCSCP_251092	NA	11004	KIF2C	0.738	0.1207
LINCSCP_251092	NA	8837	CFLAR	-0.8589	0.1235
LINCSCP_251092	NA	79643	CHMP6	1.4309	0.1235
LINCSCP_251092	NA	6697	SPR	-4.2479	0.1246
LINCSCP_251092	NA	10174	SORBS3	3.6746	0.1248
LINCSCP_251092	NA	5829	PXN	-1.1576	0.1251
LINCSCP_251092	NA	1050	CEBPA	0.7951	0.1253
LINCSCP_251092	NA	5580	PRKCD	-0.9112	0.1255
LINCSCP_251092	NA	4780	NFE2L2	-0.786	0.126
LINCSCP_251092	NA	27336	HTATSF1	-0.7852	0.1262
LINCSCP_251092	NA	9943	OXSR1	-1.2356	0.1268
LINCSCP_251092	NA	200081	TXLNA	0.8852	0.1284
LINCSCP_251092	NA	58472	SQRDL	-0.7927	0.129
LINCSCP_251092	NA	5525	PPP2R5A	-3.3024	0.1295
LINCSCP_251092	NA	57804	POLD4	-0.8735	0.1299
LINCSCP_251092	NA	57192	MCOLN1	-0.7485	0.1308
LINCSCP_251092	NA	3033	HADH	0.7074	0.1312
LINCSCP_251092	NA	54733	SLC35F2	0.7231	0.1322
LINCSCP_251092	NA	5287	PIK3C2B	1.046	0.1331
LINCSCP_251092	NA	1958	EGR1	-1.0152	0.1345
LINCSCP_251092	NA	10668	CGRRF1	-1.0055	0.1346
LINCSCP_251092	NA	93594	TBC1D31	0.9424	0.135
LINCSCP_251092	NA	10227	MFSD10	1.1961	0.1353
LINCSCP_251092	NA	80204	FBXO11	-0.8776	0.1359
LINCSCP_251092	NA	9805	SCRN1	0.7994	0.1363
LINCSCP_251092	NA	81533	ITFG1	-0.7575	0.1364
LINCSCP_251092	NA	6990	DYNLT3	0.6885	0.1366
LINCSCP_251092	NA	5058	PAK1	-0.8522	0.1367
LINCSCP_251092	NA	8985	PLOD3	0.7495	0.1372
LINCSCP_251092	NA	427	ASAH1	-1.3234	0.1374
LINCSCP_251092	NA	6790	AURKA	0.7152	0.1377
LINCSCP_251092	NA	57048	PLSCR3	1.0946	0.1381
LINCSCP_251092	NA	230	ALDOC	-0.8012	0.1387
LINCSCP_251092	NA	51466	EVL	0.9344	0.1388
LINCSCP_251092	NA	5355	PLP2	1.5315	0.1394
LINCSCP_251092	NA	23149	FCHO1	0.7019	0.1395
LINCSCP_251092	NA	2534	FYN	3.5441	0.1395
LINCSCP_251092	NA	291	SLC25A4	-0.7243	0.1411
LINCSCP_251092	NA	823	CAPN1	-1.5007	0.1414
LINCSCP_251092	NA	8974	P4HA2	1.0182	0.1417
LINCSCP_251092	NA	56889	TM9SF3	0.8321	0.1418
LINCSCP_251092	NA	23499	MACF1	1.4554	0.1427
LINCSCP_251092	NA	11284	PNKP	3.3943	0.1427
LINCSCP_251092	NA	1500	CTNND1	-0.7954	0.1437
LINCSCP_251092	NA	581	BAX	-2.6816	0.1438
LINCSCP_251092	NA	595	CCND1	0.687	0.1441
LINCSCP_251092	NA	80758	PRR7	0.6974	0.1451
LINCSCP_251092	NA	1465	CSRP1	0.702	0.1458
LINCSCP_251092	NA	831	CAST	-0.7324	0.1465
LINCSCP_251092	NA	57178	ZMIZ1	-0.7741	0.1468
LINCSCP_251092	NA	226	ALDOA	0.6843	0.1468
LINCSCP_251092	NA	1786	DNMT1	-0.8072	0.1471
LINCSCP_251092	NA	1846	DUSP4	-0.7807	0.1471
LINCSCP_251092	NA	10610	ST6GALNAC2	1.3754	0.1475
LINCSCP_251092	NA	6347	CCL2	-1.0371	0.1485
LINCSCP_251092	NA	22934	RPIA	-3.658	0.1497
LINCSCP_251092	NA	79902	NUP85	0.7335	0.1507
LINCSCP_251092	NA	2852	GPER1	2.1212	0.1539
LINCSCP_251092	NA	5777	PTPN6	-0.816	0.1541
LINCSCP_251092	NA	1891	ECH1	-0.6506	0.1554
LINCSCP_251092	NA	51001	MTERF3	0.6571	0.156
LINCSCP_251092	NA	481	ATP1B1	-0.8453	0.1564
LINCSCP_251092	NA	9221	NOLC1	0.9713	0.1569
LINCSCP_251092	NA	7398	USP1	0.9424	0.1571
LINCSCP_251092	NA	154	ADRB2	-0.7125	0.1575
LINCSCP_251092	NA	81544	GDPD5	-1.0682	0.1583
LINCSCP_251092	NA	7866	IFRD2	0.7229	0.1591
LINCSCP_251092	NA	10245	TIMM17B	0.7857	0.1597
LINCSCP_251092	NA	3611	ILK	-1.4331	0.1601
LINCSCP_251092	NA	55608	ANKRD10	-0.8771	0.1604
LINCSCP_251092	NA	9533	POLR1C	-0.6901	0.1604
LINCSCP_251092	NA	8869	ST3GAL5	-0.6494	0.1605
LINCSCP_251092	NA	10695	CNPY3	1.7123	0.161
LINCSCP_251092	NA	7416	VDAC1	0.6689	0.1611
LINCSCP_251092	NA	4925	NUCB2	-0.676	0.1614
LINCSCP_251092	NA	5796	PTPRK	-1.7379	0.1617
LINCSCP_251092	NA	5891	MOK	2.2316	0.1629
LINCSCP_251092	NA	5715	PSMD9	0.6609	0.1631
LINCSCP_251092	NA	4582	MUC1	-1.2988	0.1635
LINCSCP_251092	NA	1062	CENPE	-0.6818	0.1636
LINCSCP_251092	NA	1026	CDKN1A	-1.2402	0.1642
LINCSCP_251092	NA	7088	TLE1	0.681	0.1643
LINCSCP_251092	NA	29103	DNAJC15	-1.2168	0.1647
LINCSCP_251092	NA	22841	RAB11FIP2	-0.6409	0.1656
LINCSCP_251092	NA	6696	SPP1	3.9308	0.1674
LINCSCP_251092	NA	54881	TEX10	-0.6878	0.1681
LINCSCP_251092	NA	56924	PAK6	-1.1316	0.1686
LINCSCP_251092	NA	54623	PAF1	0.6461	0.169
LINCSCP_251092	NA	4312	MMP1	-0.6214	0.1707
LINCSCP_251092	NA	1027	CDKN1B	0.8488	0.171
LINCSCP_251092	NA	8520	HAT1	-1.51	0.1715
LINCSCP_251092	NA	9246	UBE2L6	-0.6402	0.1715
LINCSCP_251092	NA	1022	CDK7	-0.625	0.173
LINCSCP_251092	NA	4154	MBNL1	0.6948	0.1736
LINCSCP_251092	NA	10059	DNM1L	-1.8379	0.1738
LINCSCP_251092	NA	1019	CDK4	0.7667	0.1745
LINCSCP_251092	NA	55129	ANO10	2.0613	0.1747
LINCSCP_251092	NA	63933	MCUR1	0.657	0.1756
LINCSCP_251092	NA	11073	TOPBP1	0.829	0.1757
LINCSCP_251092	NA	4783	NFIL3	-0.7528	0.1764
LINCSCP_251092	NA	55556	ENOSF1	0.7879	0.1771
LINCSCP_251092	NA	5921	RASA1	0.9797	0.1772
LINCSCP_251092	NA	2771	GNAI2	0.7818	0.1777
LINCSCP_251092	NA	4067	LYN	-0.6321	0.1782
LINCSCP_251092	NA	10046	MAMLD1	-0.6465	0.1792
LINCSCP_251092	NA	3693	ITGB5	2.2711	0.1793
LINCSCP_251092	NA	3482	IGF2R	1.9085	0.18
LINCSCP_251092	NA	3964	LGALS8	-0.674	0.1803
LINCSCP_251092	NA	2264	FGFR4	0.9917	0.1806
LINCSCP_251092	NA	5721	PSME2	-0.6806	0.1817
LINCSCP_251092	NA	1429	CRYZ	-0.8824	0.1824
LINCSCP_251092	NA	9903	KLHL21	3.2787	0.1838
LINCSCP_251092	NA	6304	SATB1	-0.6126	0.184
LINCSCP_251092	NA	3098	HK1	0.7353	0.1843
LINCSCP_251092	NA	2113	ETS1	-1.3911	0.1853
LINCSCP_251092	NA	63874	ABHD4	1.7263	0.1854
LINCSCP_251092	NA	652	BMP4	-0.6772	0.1856
LINCSCP_251092	NA	7511	XPNPEP1	0.6619	0.1872
LINCSCP_251092	NA	9926	LPGAT1	0.6361	0.1873
LINCSCP_251092	NA	8900	CCNA1	0.85	0.1891
LINCSCP_251092	NA	9695	EDEM1	-1.0069	0.1905
LINCSCP_251092	NA	10434	LYPLA1	0.6744	0.1913
LINCSCP_251092	NA	11098	PRSS23	0.6286	0.1919
LINCSCP_251092	NA	124583	CANT1	0.7136	0.1921
LINCSCP_251092	NA	5867	RAB4A	-0.6505	0.1926
LINCSCP_251092	NA	2817	GPC1	-0.7478	0.1936
LINCSCP_251092	NA	3385	ICAM3	0.5884	0.1948
LINCSCP_251092	NA	10221	TRIB1	-0.6364	0.1948
LINCSCP_251092	NA	10058	ABCB6	-1.4092	0.195
LINCSCP_251092	NA	84617	TUBB6	-3.0644	0.1951
LINCSCP_251092	NA	25966	C2CD2	-0.6252	0.1956
LINCSCP_251092	NA	6443	SGCB	3.04	0.1961
LINCSCP_251092	NA	11007	CCDC85B	0.661	0.1972
LINCSCP_251092	NA	54505	DHX29	-0.8027	0.1985
LINCSCP_251092	NA	1635	DCTD	1.3769	0.1993
LINCSCP_251092	NA	5347	PLK1	0.5797	0.1996
LINCSCP_251092	NA	8804	CREG1	-0.7382	0.2001
LINCSCP_251092	NA	57019	CIAPIN1	0.5703	0.2017
LINCSCP_251092	NA	50814	NSDHL	0.9046	0.2018
LINCSCP_251092	NA	949	SCARB1	-1.3069	0.2023
LINCSCP_251092	NA	23131	GPATCH8	-0.5736	0.2028
LINCSCP_251092	NA	23271	CAMSAP2	0.9666	0.2035
LINCSCP_251092	NA	9276	COPB2	-0.6317	0.2042
LINCSCP_251092	NA	51282	SCAND1	0.5789	0.2046
LINCSCP_251092	NA	9641	IKBKE	-0.5826	0.2061
LINCSCP_251092	NA	5423	POLB	-0.8785	0.2064
LINCSCP_251092	NA	2185	PTK2B	-0.8229	0.2075
LINCSCP_251092	NA	5289	PIK3C3	-0.7388	0.2082
LINCSCP_251092	NA	7376	NR1H2	-0.6485	0.2108
LINCSCP_251092	NA	6195	RPS6KA1	0.6101	0.2111
LINCSCP_251092	NA	8349	HIST2H2BE	-0.6003	0.2142
LINCSCP_251092	NA	6251	RSU1	-0.6678	0.2144
LINCSCP_251092	NA	9517	SPTLC2	0.6868	0.2149
LINCSCP_251092	NA	11200	CHEK2	0.6185	0.2151
LINCSCP_251092	NA	5696	PSMB8	3.0985	0.2155
LINCSCP_251092	NA	79006	METRN	-3.6079	0.2159
LINCSCP_251092	NA	8607	RUVBL1	0.7603	0.2192
LINCSCP_251092	NA	7153	TOP2A	-0.5922	0.2195
LINCSCP_251092	NA	3800	KIF5C	3.0736	0.2203
LINCSCP_251092	NA	4931	NVL	-1.6036	0.2206
LINCSCP_251092	NA	5529	PPP2R5E	0.7107	0.2215
LINCSCP_251092	NA	5792	PTPRF	-0.5841	0.2222
LINCSCP_251092	NA	23659	PLA2G15	0.7631	0.2223
LINCSCP_251092	NA	10652	YKT6	0.5471	0.2229
LINCSCP_251092	NA	64422	ATG3	0.5934	0.2251
LINCSCP_251092	NA	958	CD40	0.5936	0.2274
LINCSCP_251092	NA	65057	ACD	0.6752	0.2288
LINCSCP_251092	NA	5601	MAPK9	-0.553	0.2295
LINCSCP_251092	NA	6390	SDHB	-0.767	0.2297
LINCSCP_251092	NA	1616	DAXX	2.7166	0.2298
LINCSCP_251092	NA	23038	WDTC1	0.9044	0.2303
LINCSCP_251092	NA	840	CASP7	0.5936	0.2304
LINCSCP_251092	NA	2886	GRB7	-0.7039	0.2307
LINCSCP_251092	NA	10765	KDM5B	-0.5267	0.2315
LINCSCP_251092	NA	10589	DRAP1	0.5756	0.2317
LINCSCP_251092	NA	5588	PRKCQ	0.6928	0.2317
LINCSCP_251092	NA	9217	VAPB	-0.538	0.2319
LINCSCP_251092	NA	58478	ENOPH1	0.5367	0.2328
LINCSCP_251092	NA	10962	MLLT11	0.6804	0.233
LINCSCP_251092	NA	25825	BACE2	0.5796	0.2337
LINCSCP_251092	NA	4303	FOXO4	-0.5926	0.2341
LINCSCP_251092	NA	8726	EED	0.578	0.2353
LINCSCP_251092	NA	9491	PSMF1	1.119	0.2371
LINCSCP_251092	NA	9128	PRPF4	0.5713	0.2374
LINCSCP_251092	NA	873	CBR1	0.739	0.2378
LINCSCP_251092	NA	51599	LSR	-0.562	0.2385
LINCSCP_251092	NA	3312	HSPA8	0.5175	0.2388
LINCSCP_251092	NA	3930	LBR	0.701	0.2393
LINCSCP_251092	NA	2597	GAPDH	-2.7838	0.2439
LINCSCP_251092	NA	5373	PMM2	-0.5496	0.2445
LINCSCP_251092	NA	27095	TRAPPC3	-2.8959	0.2455
LINCSCP_251092	NA	3315	HSPB1	0.564	0.2457
LINCSCP_251092	NA	25987	TSKU	0.5084	0.2458
LINCSCP_251092	NA	16	AARS	-2.7767	0.2465
LINCSCP_251092	NA	1385	CREB1	0.5497	0.2488
LINCSCP_251092	NA	50810	HDGFRP3	2.1579	0.2494
LINCSCP_251092	NA	2048	EPHB2	-0.6593	0.2497
LINCSCP_251092	NA	9212	AURKB	0.5798	0.2528
LINCSCP_251092	NA	30836	DNTTIP2	0.5537	0.2529
LINCSCP_251092	NA	2958	GTF2A2	-0.5048	0.2532
LINCSCP_251092	NA	5290	PIK3CA	-0.5539	0.2545
LINCSCP_251092	NA	22889	KIAA0907	-0.6366	0.2551
LINCSCP_251092	NA	6499	SKIV2L	0.5264	0.2556
LINCSCP_251092	NA	79071	ELOVL6	0.5359	0.2563
LINCSCP_251092	NA	200734	SPRED2	-1.6897	0.2566
LINCSCP_251092	NA	23536	ADAT1	0.974	0.2574
LINCSCP_251092	NA	54442	KCTD5	0.6493	0.2592
LINCSCP_251092	NA	91137	SLC25A46	-0.8132	0.2621
LINCSCP_251092	NA	22827	PUF60	0.6118	0.2649
LINCSCP_251092	NA	90861	HN1L	0.9525	0.2649
LINCSCP_251092	NA	533	ATP6V0B	0.6452	0.2657
LINCSCP_251092	NA	1643	DDB2	1.0456	0.2661
LINCSCP_251092	NA	8884	SLC5A6	0.5364	0.2668
LINCSCP_251092	NA	23635	SSBP2	2.0144	0.2677
LINCSCP_251092	NA	8996	NOL3	0.5747	0.2685
LINCSCP_251092	NA	4791	NFKB2	0.6325	0.2686
LINCSCP_251092	NA	2770	GNAI1	-1.0829	0.2687
LINCSCP_251092	NA	11182	SLC2A6	-0.7625	0.2699
LINCSCP_251092	NA	2582	GALE	-1.4234	0.2703
LINCSCP_251092	NA	51465	UBE2J1	-0.8255	0.2722
LINCSCP_251092	NA	3066	HDAC2	0.5097	0.2728
LINCSCP_251092	NA	25805	BAMBI	0.5444	0.2743
LINCSCP_251092	NA	808	CALM3	-0.4957	0.2753
LINCSCP_251092	NA	6657	SOX2	-0.598	0.2753
LINCSCP_251092	NA	29082	CHMP4A	-2.7468	0.2767
LINCSCP_251092	NA	2767	GNA11	0.6173	0.2785
LINCSCP_251092	NA	79961	DENND2D	-0.7378	0.2785
LINCSCP_251092	NA	5468	PPARG	-0.8703	0.2788
LINCSCP_251092	NA	3682	ITGAE	-1.2766	0.2793
LINCSCP_251092	NA	8720	MBTPS1	-0.6653	0.2794
