signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36302	NA	10320	IKZF1	3.0972	0.0034
LINCSCP_36302	NA	5880	RAC2	3.2525	0.0034
LINCSCP_36302	NA	27095	TRAPPC3	-3.8444	0.0036
LINCSCP_36302	NA	2264	FGFR4	3.2264	0.0036
LINCSCP_36302	NA	481	ATP1B1	-3.3725	0.0037
LINCSCP_36302	NA	79902	NUP85	-4.0708	0.0037
LINCSCP_36302	NA	54386	TERF2IP	-3.0929	0.0037
LINCSCP_36302	NA	10285	SMNDC1	-5.3851	0.0038
LINCSCP_36302	NA	7015	TERT	3.0714	0.0042
LINCSCP_36302	NA	3693	ITGB5	3.4432	0.0044
LINCSCP_36302	NA	25987	TSKU	-2.7625	0.0044
LINCSCP_36302	NA	1445	CSK	-2.8421	0.0047
LINCSCP_36302	NA	8869	ST3GAL5	3.1589	0.0047
LINCSCP_36302	NA	54438	GFOD1	2.7549	0.0048
LINCSCP_36302	NA	10559	SLC35A1	-2.8046	0.005
LINCSCP_36302	NA	51742	ARID4B	-3.6893	0.0051
LINCSCP_36302	NA	637	BID	3.7052	0.0052
LINCSCP_36302	NA	5708	PSMD2	2.6634	0.0052
LINCSCP_36302	NA	80758	PRR7	-2.6793	0.0053
LINCSCP_36302	NA	10670	RRAGA	-3.8065	0.0055
LINCSCP_36302	NA	29937	NENF	3.1457	0.0055
LINCSCP_36302	NA	54505	DHX29	2.9188	0.0056
LINCSCP_36302	NA	1983	EIF5	-2.9358	0.0061
LINCSCP_36302	NA	55038	CDCA4	-2.4854	0.0061
LINCSCP_36302	NA	5613	PRKX	2.4847	0.0066
LINCSCP_36302	NA	5355	PLP2	2.5109	0.0066
LINCSCP_36302	NA	2771	GNAI2	2.8598	0.0069
LINCSCP_36302	NA	4794	NFKBIE	2.6009	0.0072
LINCSCP_36302	NA	1677	DFFB	2.6289	0.0072
LINCSCP_36302	NA	2548	GAA	2.8388	0.0072
LINCSCP_36302	NA	7153	TOP2A	-2.6178	0.0072
LINCSCP_36302	NA	3303	HSPA1A	-4.3564	0.0074
LINCSCP_36302	NA	3988	LIPA	2.6189	0.0075
LINCSCP_36302	NA	2222	FDFT1	-3.4295	0.0075
LINCSCP_36302	NA	3482	IGF2R	2.7064	0.0077
LINCSCP_36302	NA	1027	CDKN1B	-5.992	0.0077
LINCSCP_36302	NA	1831	TSC22D3	-2.4749	0.0078
LINCSCP_36302	NA	2185	PTK2B	2.48	0.0078
LINCSCP_36302	NA	10112	KIF20A	-3.371	0.0079
LINCSCP_36302	NA	7750	ZMYM2	-3.7358	0.008
LINCSCP_36302	NA	4144	MAT2A	-5.7834	0.0081
LINCSCP_36302	NA	4605	MYBL2	2.4627	0.0081
LINCSCP_36302	NA	991	CDC20	-6.442	0.0083
LINCSCP_36302	NA	3486	IGFBP3	2.5021	0.0084
LINCSCP_36302	NA	7074	TIAM1	5.7204	0.0086
LINCSCP_36302	NA	3157	HMGCS1	-4.4835	0.0087
LINCSCP_36302	NA	51070	NOSIP	-3.5271	0.0088
LINCSCP_36302	NA	3553	IL1B	2.4532	0.0089
LINCSCP_36302	NA	10818	FRS2	2.515	0.0089
LINCSCP_36302	NA	5925	RB1	2.4724	0.009
LINCSCP_36302	NA	6850	SYK	2.3464	0.0091
LINCSCP_36302	NA	874	CBR3	-2.324	0.0091
LINCSCP_36302	NA	3815	KIT	2.5745	0.0092
LINCSCP_36302	NA	30836	DNTTIP2	-2.6199	0.0094
LINCSCP_36302	NA	2146	EZH2	-3.0205	0.0094
LINCSCP_36302	NA	9833	MELK	-2.734	0.0096
LINCSCP_36302	NA	25976	TIPARP	-2.4241	0.0097
LINCSCP_36302	NA	56889	TM9SF3	-2.2425	0.0098
LINCSCP_36302	NA	7077	TIMP2	2.3145	0.0098
LINCSCP_36302	NA	8900	CCNA1	2.3553	0.01
LINCSCP_36302	NA	10973	ASCC3	-3.0949	0.0101
LINCSCP_36302	NA	993	CDC25A	-3.0057	0.0102
LINCSCP_36302	NA	5580	PRKCD	-2.8758	0.0103
LINCSCP_36302	NA	8878	SQSTM1	-2.4554	0.0104
LINCSCP_36302	NA	6919	TCEA2	2.428	0.0108
LINCSCP_36302	NA	51385	ZNF589	2.6128	0.0109
LINCSCP_36302	NA	64746	ACBD3	-2.3971	0.0109
LINCSCP_36302	NA	9221	NOLC1	-2.4646	0.0109
LINCSCP_36302	NA	23338	JADE2	-2.3848	0.0112
LINCSCP_36302	NA	3162	HMOX1	-2.2598	0.0112
LINCSCP_36302	NA	1282	COL4A1	2.9512	0.0112
LINCSCP_36302	NA	8720	MBTPS1	3.6814	0.0113
LINCSCP_36302	NA	10298	PAK4	-2.3463	0.0114
LINCSCP_36302	NA	6657	SOX2	2.4503	0.0114
LINCSCP_36302	NA	24149	ZNF318	2.5541	0.0114
LINCSCP_36302	NA	79947	DHDDS	2.3244	0.0115
LINCSCP_36302	NA	2817	GPC1	2.4334	0.0116
LINCSCP_36302	NA	51053	GMNN	-2.4114	0.0118
LINCSCP_36302	NA	4208	MEF2C	3.0448	0.0122
LINCSCP_36302	NA	57147	SCYL3	-2.3668	0.0122
LINCSCP_36302	NA	4776	NFATC4	2.2957	0.0126
LINCSCP_36302	NA	3480	IGF1R	-3.3294	0.0129
LINCSCP_36302	NA	27336	HTATSF1	2.4824	0.013
LINCSCP_36302	NA	11200	CHEK2	-2.8835	0.0131
LINCSCP_36302	NA	9552	SPAG7	-2.5274	0.0133
LINCSCP_36302	NA	847	CAT	2.3262	0.0133
LINCSCP_36302	NA	6790	AURKA	-2.3355	0.0135
LINCSCP_36302	NA	5696	PSMB8	5.2079	0.0136
LINCSCP_36302	NA	1277	COL1A1	2.1126	0.0136
LINCSCP_36302	NA	5788	PTPRC	2.4169	0.0136
LINCSCP_36302	NA	2113	ETS1	2.5586	0.0136
LINCSCP_36302	NA	5255	PHKA1	2.531	0.0137
LINCSCP_36302	NA	54915	YTHDF1	-2.1822	0.0137
LINCSCP_36302	NA	30849	PIK3R4	-2.0639	0.014
LINCSCP_36302	NA	29916	SNX11	-2.3346	0.0142
LINCSCP_36302	NA	351	APP	2.2629	0.0145
LINCSCP_36302	NA	58533	SNX6	-2.7292	0.0148
LINCSCP_36302	NA	6709	SPTAN1	2.0565	0.0148
LINCSCP_36302	NA	22908	SACM1L	-2.3523	0.0149
LINCSCP_36302	NA	5627	PROS1	2.1035	0.015
LINCSCP_36302	NA	9842	PLEKHM1	2.0249	0.015
LINCSCP_36302	NA	10681	GNB5	2.0929	0.0151
LINCSCP_36302	NA	1870	E2F2	2.3137	0.0151
LINCSCP_36302	NA	6182	MRPL12	-2.2043	0.0151
LINCSCP_36302	NA	10398	MYL9	2.2637	0.0152
LINCSCP_36302	NA	54881	TEX10	-2.6979	0.0152
LINCSCP_36302	NA	79600	TCTN1	4.0579	0.0154
LINCSCP_36302	NA	9133	CCNB2	-3.6674	0.016
LINCSCP_36302	NA	55958	KLHL9	2.1617	0.016
LINCSCP_36302	NA	10123	ARL4C	2.0295	0.0162
LINCSCP_36302	NA	2625	GATA3	-6.6901	0.0162
LINCSCP_36302	NA	29083	GTPBP8	-2.8379	0.0163
LINCSCP_36302	NA	64422	ATG3	-2.0374	0.0163
LINCSCP_36302	NA	392	ARHGAP1	2.0463	0.0164
LINCSCP_36302	NA	6194	RPS6	-2.9674	0.0164
LINCSCP_36302	NA	3964	LGALS8	2.4079	0.0166
LINCSCP_36302	NA	10813	UTP14A	-3.9719	0.0168
LINCSCP_36302	NA	5566	PRKACA	2.2128	0.0168
LINCSCP_36302	NA	1891	ECH1	2.6901	0.017
LINCSCP_36302	NA	23076	RRP1B	-3.2044	0.0171
LINCSCP_36302	NA	808	CALM3	2.0269	0.0174
LINCSCP_36302	NA	79174	CRELD2	2.0933	0.0176
LINCSCP_36302	NA	4791	NFKB2	3.3347	0.0177
LINCSCP_36302	NA	51170	HSD17B11	4.4743	0.018
LINCSCP_36302	NA	9653	HS2ST1	2.3907	0.0185
LINCSCP_36302	NA	3566	IL4R	2.2435	0.0186
LINCSCP_36302	NA	1021	CDK6	2.4264	0.0188
LINCSCP_36302	NA	6774	STAT3	2.9081	0.0188
LINCSCP_36302	NA	672	BRCA1	-2.189	0.0189
LINCSCP_36302	NA	23244	PDS5A	-3.3152	0.019
LINCSCP_36302	NA	3108	HLA-DMA	2.8737	0.019
LINCSCP_36302	NA	8444	DYRK3	2.2443	0.019
LINCSCP_36302	NA	835	CASP2	6.7233	0.0191
LINCSCP_36302	NA	8321	FZD1	2.2835	0.0192
LINCSCP_36302	NA	23335	WDR7	2.1848	0.0193
LINCSCP_36302	NA	11041	B4GAT1	-3.206	0.0194
LINCSCP_36302	NA	10845	CLPX	-1.9098	0.0197
LINCSCP_36302	NA	9126	SMC3	2.2654	0.0197
LINCSCP_36302	NA	9491	PSMF1	2.0274	0.0199
LINCSCP_36302	NA	23077	MYCBP2	2.4108	0.0202
LINCSCP_36302	NA	200081	TXLNA	-5.7031	0.0203
LINCSCP_36302	NA	9805	SCRN1	2.0548	0.0203
LINCSCP_36302	NA	3033	HADH	1.9133	0.0205
LINCSCP_36302	NA	2946	GSTM2	2.0663	0.0211
LINCSCP_36302	NA	54807	ZNF586	1.8494	0.0212
LINCSCP_36302	NA	5287	PIK3C2B	-3.5409	0.0213
LINCSCP_36302	NA	22809	ATF5	-3.0458	0.0214
LINCSCP_36302	NA	8821	INPP4B	-3.093	0.0216
LINCSCP_36302	NA	5289	PIK3C3	1.9151	0.0218
LINCSCP_36302	NA	896	CCND3	1.937	0.0222
LINCSCP_36302	NA	4846	NOS3	2.5765	0.0224
LINCSCP_36302	NA	5601	MAPK9	1.9543	0.0225
LINCSCP_36302	NA	1788	DNMT3A	1.8897	0.0226
LINCSCP_36302	NA	4783	NFIL3	-3.1386	0.023
LINCSCP_36302	NA	5699	PSMB10	1.9116	0.0231
LINCSCP_36302	NA	7043	TGFB3	1.9759	0.0232
LINCSCP_36302	NA	9897	KIAA0196	1.8934	0.0233
LINCSCP_36302	NA	10180	RBM6	1.9503	0.0235
LINCSCP_36302	NA	348	APOE	1.8113	0.024
LINCSCP_36302	NA	5257	PHKB	2.4138	0.0245
LINCSCP_36302	NA	6909	TBX2	-1.9118	0.0246
LINCSCP_36302	NA	7020	TFAP2A	1.9139	0.0247
LINCSCP_36302	NA	6915	TBXA2R	2.1906	0.0247
LINCSCP_36302	NA	4638	MYLK	1.9453	0.0248
LINCSCP_36302	NA	3597	IL13RA1	1.7788	0.0248
LINCSCP_36302	NA	5985	RFC5	-2.0156	0.0256
LINCSCP_36302	NA	55129	ANO10	2.9247	0.0263
LINCSCP_36302	NA	1643	DDB2	-1.7763	0.0263
LINCSCP_36302	NA	80204	FBXO11	1.7687	0.0265
LINCSCP_36302	NA	10589	DRAP1	2.0598	0.0265
LINCSCP_36302	NA	23212	RRS1	-3.5248	0.0269
LINCSCP_36302	NA	4067	LYN	2.2688	0.0273
LINCSCP_36302	NA	2115	ETV1	1.8942	0.0274
LINCSCP_36302	NA	79090	TRAPPC6A	4.8566	0.0274
LINCSCP_36302	NA	57406	ABHD6	2.2283	0.0275
LINCSCP_36302	NA	1950	EGF	2.2803	0.0277
LINCSCP_36302	NA	11000	SLC27A3	1.7123	0.028
LINCSCP_36302	NA	8826	IQGAP1	2.1837	0.0283
LINCSCP_36302	NA	10038	PARP2	-3.6675	0.0285
LINCSCP_36302	NA	3508	IGHMBP2	1.7821	0.0286
LINCSCP_36302	NA	79187	FSD1	1.7702	0.0288
LINCSCP_36302	NA	23029	RBM34	-2.3166	0.029
LINCSCP_36302	NA	8985	PLOD3	2.4204	0.0295
LINCSCP_36302	NA	55179	FAIM	2.7266	0.0296
LINCSCP_36302	NA	670	BPHL	1.8452	0.03
LINCSCP_36302	NA	23647	ARFIP2	-2.906	0.0304
LINCSCP_36302	NA	81533	ITFG1	1.8322	0.0307
LINCSCP_36302	NA	5831	PYCR1	2.1941	0.0311
LINCSCP_36302	NA	5607	MAP2K5	3.5631	0.0314
LINCSCP_36302	NA	29082	CHMP4A	1.7618	0.0315
LINCSCP_36302	NA	51203	NUSAP1	-3.6027	0.0321
LINCSCP_36302	NA	51465	UBE2J1	1.8459	0.0323
LINCSCP_36302	NA	8396	PIP4K2B	-1.9098	0.0327
LINCSCP_36302	NA	25825	BACE2	1.932	0.0327
LINCSCP_36302	NA	4125	MAN2B1	1.7289	0.0327
LINCSCP_36302	NA	843	CASP10	1.6638	0.0328
LINCSCP_36302	NA	2523	FUT1	1.8545	0.0328
LINCSCP_36302	NA	23536	ADAT1	2.3313	0.0329
LINCSCP_36302	NA	256364	EML3	2.0711	0.0335
LINCSCP_36302	NA	25	ABL1	-2.3842	0.0339
LINCSCP_36302	NA	55012	PPP2R3C	-1.9587	0.0342
LINCSCP_36302	NA	147179	WIPF2	-2.6967	0.0344
LINCSCP_36302	NA	10617	STAMBP	-2.2284	0.0344
LINCSCP_36302	NA	1759	DNM1	1.6836	0.0345
LINCSCP_36302	NA	55256	ADI1	1.657	0.0345
LINCSCP_36302	NA	7296	TXNRD1	-1.728	0.0345
LINCSCP_36302	NA	652	BMP4	1.6697	0.0346
LINCSCP_36302	NA	533	ATP6V0B	1.681	0.0346
LINCSCP_36302	NA	80746	TSEN2	-1.9176	0.0348
LINCSCP_36302	NA	55620	STAP2	2.1044	0.0349
LINCSCP_36302	NA	2887	GRB10	1.7036	0.035
LINCSCP_36302	NA	6184	RPN1	-1.9399	0.0351
LINCSCP_36302	NA	23597	ACOT9	-3.6955	0.0351
LINCSCP_36302	NA	10329	TMEM5	-1.6453	0.0357
LINCSCP_36302	NA	2769	GNA15	1.6381	0.0357
LINCSCP_36302	NA	1633	DCK	-2.2867	0.0359
LINCSCP_36302	NA	4850	CNOT4	2.2505	0.0359
LINCSCP_36302	NA	5654	HTRA1	1.8546	0.0364
LINCSCP_36302	NA	3895	KTN1	1.715	0.0367
LINCSCP_36302	NA	10557	RPP38	-1.7758	0.0367
LINCSCP_36302	NA	55008	HERC6	2.7348	0.0368
LINCSCP_36302	NA	5366	PMAIP1	1.7051	0.0371
LINCSCP_36302	NA	5867	RAB4A	-1.7529	0.0373
LINCSCP_36302	NA	836	CASP3	1.8605	0.0375
LINCSCP_36302	NA	3551	IKBKB	2.276	0.0376
LINCSCP_36302	NA	3628	INPP1	2.2951	0.0377
LINCSCP_36302	NA	9134	CCNE2	2.1615	0.0378
LINCSCP_36302	NA	813	CALU	1.8248	0.038
LINCSCP_36302	NA	1070	CETN3	1.7405	0.0381
LINCSCP_36302	NA	6461	SHB	1.5781	0.0381
LINCSCP_36302	NA	5873	RAB27A	1.7818	0.0385
LINCSCP_36302	NA	4616	GADD45B	-2.5907	0.0386
LINCSCP_36302	NA	5921	RASA1	-2.2749	0.0386
LINCSCP_36302	NA	5603	MAPK13	1.9349	0.0387
LINCSCP_36302	NA	899	CCNF	-2.4249	0.0388
LINCSCP_36302	NA	58497	PRUNE	-2.4634	0.0389
LINCSCP_36302	NA	4043	LRPAP1	1.9223	0.039
LINCSCP_36302	NA	1676	DFFA	1.6057	0.0394
LINCSCP_36302	NA	3383	ICAM1	2.1196	0.0395
LINCSCP_36302	NA	2542	SLC37A4	-2.0929	0.0398
LINCSCP_36302	NA	5106	PCK2	2.217	0.0401
LINCSCP_36302	NA	780	DDR1	1.6277	0.0405
LINCSCP_36302	NA	22887	FOXJ3	-3.2879	0.0408
LINCSCP_36302	NA	7157	TP53	-1.6666	0.0413
LINCSCP_36302	NA	4864	NPC1	1.8147	0.0414
LINCSCP_36302	NA	64428	NARFL	3.4834	0.0419
LINCSCP_36302	NA	8091	HMGA2	4.4534	0.042
LINCSCP_36302	NA	91949	COG7	2.1176	0.042
LINCSCP_36302	NA	10491	CRTAP	1.744	0.0425
LINCSCP_36302	NA	7099	TLR4	4.53	0.0429
LINCSCP_36302	NA	2673	GFPT1	1.7676	0.043
LINCSCP_36302	NA	1829	DSG2	1.5347	0.0432
LINCSCP_36302	NA	79850	FAM57A	-1.5808	0.0436
LINCSCP_36302	NA	7511	XPNPEP1	2.8194	0.0452
LINCSCP_36302	NA	3775	KCNK1	-1.6313	0.0462
LINCSCP_36302	NA	11031	RAB31	1.7168	0.0463
LINCSCP_36302	NA	54681	P4HTM	1.5776	0.0466
LINCSCP_36302	NA	7466	WFS1	1.4884	0.0473
LINCSCP_36302	NA	965	CD58	-2.3893	0.0474
LINCSCP_36302	NA	1111	CHEK1	1.9502	0.048
LINCSCP_36302	NA	55847	CISD1	1.544	0.0484
LINCSCP_36302	NA	6772	STAT1	1.7887	0.0488
LINCSCP_36302	NA	5048	PAFAH1B1	1.575	0.0491
LINCSCP_36302	NA	11230	PRAF2	1.7303	0.0491
LINCSCP_36302	NA	7376	NR1H2	1.6556	0.0493
LINCSCP_36302	NA	4482	MSRA	2.0689	0.0495
LINCSCP_36302	NA	5331	PLCB3	1.6338	0.0497
LINCSCP_36302	NA	10494	STK25	1.681	0.0502
LINCSCP_36302	NA	2184	FAH	1.6585	0.0504
LINCSCP_36302	NA	7016	TESK1	1.5198	0.0509
LINCSCP_36302	NA	51116	MRPS2	-2.4353	0.0511
LINCSCP_36302	NA	5743	PTGS2	1.4729	0.0515
LINCSCP_36302	NA	4925	NUCB2	1.7194	0.0516
LINCSCP_36302	NA	10190	TXNDC9	-2.2835	0.052
LINCSCP_36302	NA	1459	CSNK2A2	1.8936	0.0521
LINCSCP_36302	NA	50810	HDGFRP3	4.4744	0.0522
LINCSCP_36302	NA	375346	TMEM110	2.6512	0.0533
LINCSCP_36302	NA	6509	SLC1A4	1.6637	0.0538
LINCSCP_36302	NA	5796	PTPRK	1.4751	0.0538
LINCSCP_36302	NA	51293	CD320	2.0894	0.0538
LINCSCP_36302	NA	148022	TICAM1	4.4897	0.0541
LINCSCP_36302	NA	4690	NCK1	-1.657	0.0543
LINCSCP_36302	NA	54442	KCTD5	4.1921	0.0546
LINCSCP_36302	NA	11157	LSM6	-1.4473	0.0547
LINCSCP_36302	NA	26064	RAI14	1.4378	0.0547
LINCSCP_36302	NA	85236	HIST1H2BK	-3.1463	0.0551
LINCSCP_36302	NA	54957	TXNL4B	-1.4508	0.0558
LINCSCP_36302	NA	26227	PHGDH	1.4977	0.056
LINCSCP_36302	NA	701	BUB1B	1.5845	0.0563
LINCSCP_36302	NA	9517	SPTLC2	-1.6365	0.0565
LINCSCP_36302	NA	7358	UGDH	-2.2048	0.0569
LINCSCP_36302	NA	9019	MPZL1	-1.6044	0.0599
LINCSCP_36302	NA	3066	HDAC2	-1.6726	0.0599
LINCSCP_36302	NA	11072	DUSP14	-1.5309	0.0602
LINCSCP_36302	NA	178	AGL	1.5013	0.0603
LINCSCP_36302	NA	958	CD40	1.4502	0.0603
LINCSCP_36302	NA	5019	OXCT1	1.6489	0.061
LINCSCP_36302	NA	23039	XPO7	-1.4082	0.0611
LINCSCP_36302	NA	7264	TSTA3	1.9923	0.0616
LINCSCP_36302	NA	11325	DDX42	-1.3616	0.0617
LINCSCP_36302	NA	23200	ATP11B	1.3764	0.0625
LINCSCP_36302	NA	10206	TRIM13	1.4009	0.0629
LINCSCP_36302	NA	9637	FEZ2	1.4717	0.063
LINCSCP_36302	NA	1666	DECR1	2.0283	0.0631
LINCSCP_36302	NA	5054	SERPINE1	1.6723	0.0631
LINCSCP_36302	NA	56654	NPDC1	1.5801	0.0633
LINCSCP_36302	NA	51005	AMDHD2	-1.477	0.0637
LINCSCP_36302	NA	1956	EGFR	1.3892	0.0638
LINCSCP_36302	NA	27032	ATP2C1	1.5127	0.064
LINCSCP_36302	NA	6714	SRC	-1.4256	0.0644
LINCSCP_36302	NA	9918	NCAPD2	1.4288	0.0645
LINCSCP_36302	NA	10046	MAMLD1	1.6911	0.0646
LINCSCP_36302	NA	9761	MLEC	-1.4797	0.0647
LINCSCP_36302	NA	9641	IKBKE	1.9022	0.0651
LINCSCP_36302	NA	2534	FYN	2.0524	0.0659
LINCSCP_36302	NA	9519	TBPL1	-1.4844	0.0661
LINCSCP_36302	NA	22794	CASC3	-1.5282	0.0661
LINCSCP_36302	NA	64943	NT5DC2	1.4252	0.0664
LINCSCP_36302	NA	23161	SNX13	1.3404	0.0666
LINCSCP_36302	NA	55748	CNDP2	1.3973	0.0672
LINCSCP_36302	NA	116832	RPL39L	-1.459	0.0678
LINCSCP_36302	NA	5154	PDGFA	-1.4126	0.0683
LINCSCP_36302	NA	142	PARP1	1.5574	0.0686
LINCSCP_36302	NA	6616	SNAP25	4.2692	0.0691
LINCSCP_36302	NA	2195	FAT1	1.3015	0.0701
LINCSCP_36302	NA	10150	MBNL2	1.4769	0.0704
LINCSCP_36302	NA	5899	RALB	1.5889	0.0706
LINCSCP_36302	NA	3454	IFNAR1	1.2891	0.0726
LINCSCP_36302	NA	6347	CCL2	1.6451	0.0729
LINCSCP_36302	NA	8550	MAPKAPK5	-1.3272	0.0731
LINCSCP_36302	NA	5997	RGS2	1.6572	0.0743
LINCSCP_36302	NA	5792	PTPRF	1.3596	0.0746
LINCSCP_36302	NA	22934	RPIA	1.6991	0.0752
LINCSCP_36302	NA	27244	SESN1	-3.033	0.0756
LINCSCP_36302	NA	23061	TBC1D9B	1.9188	0.0764
LINCSCP_36302	NA	7982	ST7	-1.2659	0.0765
LINCSCP_36302	NA	6832	SUPV3L1	1.2652	0.0767
LINCSCP_36302	NA	8446	DUSP11	1.4311	0.0774
LINCSCP_36302	NA	4232	MEST	1.4847	0.0776
LINCSCP_36302	NA	9246	UBE2L6	1.2624	0.0778
LINCSCP_36302	NA	5321	PLA2G4A	1.3536	0.0783
LINCSCP_36302	NA	581	BAX	1.3941	0.0803
LINCSCP_36302	NA	10051	SMC4	-1.2498	0.0807
LINCSCP_36302	NA	10810	WASF3	2.8119	0.0814
LINCSCP_36302	NA	51599	LSR	1.8248	0.0851
LINCSCP_36302	NA	54512	EXOSC4	-1.6147	0.0853
LINCSCP_36302	NA	51335	NGRN	1.4473	0.0853
LINCSCP_36302	NA	8349	HIST2H2BE	1.2463	0.0861
LINCSCP_36302	NA	211	ALAS1	1.254	0.0864
LINCSCP_36302	NA	10318	TNIP1	-3.2291	0.0865
