signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36430	NA	3337	DNAJB1	-10	4.6762e-8
LINCSCP_36430	NA	4792	NFKBIA	-10	4.6762e-8
LINCSCP_36430	NA	25805	BAMBI	-10	4.6762e-8
LINCSCP_36430	NA	23210	JMJD6	-9.9401	5.2755e-8
LINCSCP_36430	NA	1027	CDKN1B	-9.8311	1.0898e-7
LINCSCP_36430	NA	4609	MYC	-9.7161	3.1423e-7
LINCSCP_36430	NA	6839	SUV39H1	-8.1004	3.9679e-7
LINCSCP_36430	NA	2625	GATA3	-8.3751	5.4723e-7
LINCSCP_36430	NA	1050	CEBPA	-7.4194	6.0183e-7
LINCSCP_36430	NA	4144	MAT2A	-9.6126	8.4542e-7
LINCSCP_36430	NA	6790	AURKA	-7.5821	8.825e-7
LINCSCP_36430	NA	2309	FOXO3	-7.1003	1.542e-6
LINCSCP_36430	NA	9531	BAG3	-7.4066	1.6727e-6
LINCSCP_36430	NA	6659	SOX4	-6.9812	4.28e-6
LINCSCP_36430	NA	26520	TIMM9	-9.1301	4.9235e-6
LINCSCP_36430	NA	64746	ACBD3	-6.1548	6.9931e-6
LINCSCP_36430	NA	8870	IER3	-9.0646	7.3325e-6
LINCSCP_36430	NA	7159	TP53BP2	-4.2388	8.4795e-6
LINCSCP_36430	NA	10557	RPP38	-7.8151	8.9291e-6
LINCSCP_36430	NA	5236	PGM1	3.6391	0
LINCSCP_36430	NA	25987	TSKU	-4.9581	0
LINCSCP_36430	NA	10668	CGRRF1	-4.5997	0
LINCSCP_36430	NA	83743	GRWD1	-3.7298	0
LINCSCP_36430	NA	23378	RRP8	-4.4177	0
LINCSCP_36430	NA	10153	CEBPZ	-4.9521	0
LINCSCP_36430	NA	10904	BLCAP	-5.8862	0
LINCSCP_36430	NA	23636	NUP62	-4.2358	0
LINCSCP_36430	NA	147179	WIPF2	-3.3287	0
LINCSCP_36430	NA	10276	NET1	-8.0891	0
LINCSCP_36430	NA	3162	HMOX1	-3.4518	0
LINCSCP_36430	NA	5019	OXCT1	4.1021	0
