signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132908	NA	4792	NFKBIA	-9.8375	1.2302e-6
LINCSCP_132908	NA	3337	DNAJB1	-6.4192	0
LINCSCP_132908	NA	8204	NRIP1	-5.2371	0
LINCSCP_132908	NA	9531	BAG3	-5.0718	0
LINCSCP_132908	NA	25805	BAMBI	-5.9332	0
LINCSCP_132908	NA	2625	GATA3	-8.664	0
LINCSCP_132908	NA	10276	NET1	-7.0772	0
LINCSCP_132908	NA	6659	SOX4	-4.7505	0
LINCSCP_132908	NA	993	CDC25A	-4.1422	1e-4
LINCSCP_132908	NA	8480	RAE1	-4.2518	1e-4
LINCSCP_132908	NA	7398	USP1	-4.9275	1e-4
LINCSCP_132908	NA	7494	XBP1	-5.4156	1e-4
LINCSCP_132908	NA	4609	MYC	-5.3234	1e-4
LINCSCP_132908	NA	27244	SESN1	-5.479	2e-4
LINCSCP_132908	NA	23338	JADE2	-3.3962	2e-4
LINCSCP_132908	NA	60493	FASTKD5	-3.6585	2e-4
LINCSCP_132908	NA	23029	RBM34	-3.2758	2e-4
LINCSCP_132908	NA	84890	ADO	-3.5944	2e-4
LINCSCP_132908	NA	11011	TLK2	-4.3423	2e-4
LINCSCP_132908	NA	1022	CDK7	-3.5031	2e-4
LINCSCP_132908	NA	26520	TIMM9	-4.1796	2e-4
LINCSCP_132908	NA	8870	IER3	-7.0108	2e-4
LINCSCP_132908	NA	4783	NFIL3	-4.7564	3e-4
LINCSCP_132908	NA	6908	TBP	-3.6512	3e-4
LINCSCP_132908	NA	25976	TIPARP	-4.0197	4e-4
LINCSCP_132908	NA	23326	USP22	-3.1498	4e-4
LINCSCP_132908	NA	54386	TERF2IP	-2.8825	4e-4
LINCSCP_132908	NA	23588	KLHDC2	-2.7285	4e-4
LINCSCP_132908	NA	1050	CEBPA	-3.5324	4e-4
LINCSCP_132908	NA	9712	USP6NL	-2.7327	5e-4
LINCSCP_132908	NA	25987	TSKU	-2.9637	5e-4
