signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87914	NA	890	CCNA2	-10	0
LINCSCP_87914	NA	3312	HSPA8	-10	0
LINCSCP_87914	NA	3337	DNAJB1	-10	0
LINCSCP_87914	NA	5111	PCNA	-10	0
LINCSCP_87914	NA	7398	USP1	-10	0
LINCSCP_87914	NA	9697	TRAM2	-10	0
LINCSCP_87914	NA	9833	MELK	-10	0
LINCSCP_87914	NA	23326	USP22	-10	0
LINCSCP_87914	NA	124583	CANT1	-9.9218	0
LINCSCP_87914	NA	51031	GLOD4	-9.8051	0
LINCSCP_87914	NA	22827	PUF60	-9.7853	0
LINCSCP_87914	NA	10904	BLCAP	-9.7565	0
LINCSCP_87914	NA	10921	RNPS1	-9.6681	0
LINCSCP_87914	NA	7153	TOP2A	-9.654	0
LINCSCP_87914	NA	10973	ASCC3	-8.8772	0
LINCSCP_87914	NA	26128	KIF1BP	-8.9483	1e-4
LINCSCP_87914	NA	11004	KIF2C	-9.2197	1e-4
LINCSCP_87914	NA	9133	CCNB2	-9.5576	1e-4
LINCSCP_87914	NA	23499	MACF1	-7.1222	1e-4
LINCSCP_87914	NA	8396	PIP4K2B	-9.2882	1e-4
LINCSCP_87914	NA	4043	LRPAP1	8.3878	1e-4
LINCSCP_87914	NA	11065	UBE2C	-7.7512	1e-4
LINCSCP_87914	NA	4208	MEF2C	7.2227	1e-4
LINCSCP_87914	NA	11319	ECD	-6.2772	1e-4
LINCSCP_87914	NA	26520	TIMM9	-8.856	1e-4
LINCSCP_87914	NA	2185	PTK2B	7.7562	1e-4
LINCSCP_87914	NA	6657	SOX2	7.2247	1e-4
LINCSCP_87914	NA	4067	LYN	6.768	1e-4
LINCSCP_87914	NA	8624	PSMG1	-6.9879	1e-4
LINCSCP_87914	NA	2274	FHL2	-9.0751	1e-4
LINCSCP_87914	NA	5108	PCM1	-7.9138	1e-4
LINCSCP_87914	NA	3202	HOXA5	-6.978	1e-4
LINCSCP_87914	NA	11261	CHP1	5.9272	1e-4
LINCSCP_87914	NA	22889	KIAA0907	-6.2189	1e-4
LINCSCP_87914	NA	10051	SMC4	-8.6345	1e-4
LINCSCP_87914	NA	10206	TRIM13	5.847	2e-4
LINCSCP_87914	NA	79073	TMEM109	6.1828	2e-4
LINCSCP_87914	NA	27095	TRAPPC3	-9.2724	2e-4
LINCSCP_87914	NA	3597	IL13RA1	5.9144	2e-4
LINCSCP_87914	NA	79600	TCTN1	6.1956	2e-4
LINCSCP_87914	NA	4172	MCM3	-8.5547	2e-4
LINCSCP_87914	NA	9854	C2CD2L	8.0957	2e-4
LINCSCP_87914	NA	23325	KIAA1033	-7.7459	2e-4
LINCSCP_87914	NA	6342	SCP2	5.6725	2e-4
LINCSCP_87914	NA	2690	GHR	7.9005	2e-4
LINCSCP_87914	NA	9817	KEAP1	-9.256	2e-4
LINCSCP_87914	NA	23244	PDS5A	-9.2501	2e-4
LINCSCP_87914	NA	29937	NENF	5.8445	2e-4
LINCSCP_87914	NA	4125	MAN2B1	6.2706	2e-4
LINCSCP_87914	NA	10221	TRIB1	6.0497	2e-4
LINCSCP_87914	NA	991	CDC20	-8.6151	2e-4
LINCSCP_87914	NA	10320	IKZF1	7.0142	2e-4
LINCSCP_87914	NA	1870	E2F2	5.0382	2e-4
LINCSCP_87914	NA	5601	MAPK9	4.966	2e-4
LINCSCP_87914	NA	2523	FUT1	5.4283	2e-4
LINCSCP_87914	NA	9517	SPTLC2	-7.2861	2e-4
LINCSCP_87914	NA	57406	ABHD6	5.3375	3e-4
LINCSCP_87914	NA	23368	PPP1R13B	5.8948	3e-4
LINCSCP_87914	NA	10525	HYOU1	4.7683	3e-4
LINCSCP_87914	NA	2956	MSH6	-5.171	3e-4
LINCSCP_87914	NA	6009	RHEB	-5.5088	3e-4
LINCSCP_87914	NA	9670	IPO13	4.9245	3e-4
LINCSCP_87914	NA	1534	CYB561	5.3973	3e-4
LINCSCP_87914	NA	10491	CRTAP	5.5146	3e-4
LINCSCP_87914	NA	4925	NUCB2	4.6813	3e-4
LINCSCP_87914	NA	11137	PWP1	-5.5424	3e-4
LINCSCP_87914	NA	200081	TXLNA	-9.1267	3e-4
LINCSCP_87914	NA	672	BRCA1	-5.3412	3e-4
LINCSCP_87914	NA	5058	PAK1	7.1279	4e-4
LINCSCP_87914	NA	5613	PRKX	5.7129	4e-4
LINCSCP_87914	NA	7015	TERT	7.0286	4e-4
LINCSCP_87914	NA	30836	DNTTIP2	-5.6722	4e-4
LINCSCP_87914	NA	79902	NUP85	-7.0889	4e-4
LINCSCP_87914	NA	51719	CAB39	-5.1446	4e-4
LINCSCP_87914	NA	22841	RAB11FIP2	5.3887	4e-4
LINCSCP_87914	NA	1958	EGR1	4.685	4e-4
LINCSCP_87914	NA	64422	ATG3	-7.5446	4e-4
LINCSCP_87914	NA	1677	DFFB	6.2353	4e-4
LINCSCP_87914	NA	6850	SYK	6.2954	4e-4
LINCSCP_87914	NA	6839	SUV39H1	-6.4518	4e-4
LINCSCP_87914	NA	56924	PAK6	6.0357	4e-4
LINCSCP_87914	NA	949	SCARB1	4.2776	4e-4
LINCSCP_87914	NA	7159	TP53BP2	-5.3309	4e-4
LINCSCP_87914	NA	6790	AURKA	-5.1303	4e-4
LINCSCP_87914	NA	4144	MAT2A	-6.7896	4e-4
LINCSCP_87914	NA	10972	TMED10	4.5915	4e-4
LINCSCP_87914	NA	3800	KIF5C	5.2439	5e-4
LINCSCP_87914	NA	51742	ARID4B	-4.2437	5e-4
LINCSCP_87914	NA	5257	PHKB	5.0757	5e-4
LINCSCP_87914	NA	5909	RAP1GAP	5.2386	5e-4
LINCSCP_87914	NA	8731	RNMT	-5.7913	5e-4
LINCSCP_87914	NA	9531	BAG3	-4.8272	5e-4
LINCSCP_87914	NA	4482	MSRA	5.0427	5e-4
LINCSCP_87914	NA	23512	SUZ12	-5.2443	5e-4
LINCSCP_87914	NA	3091	HIF1A	-5.5558	5e-4
LINCSCP_87914	NA	5654	HTRA1	5.2481	5e-4
LINCSCP_87914	NA	23536	ADAT1	4.5205	5e-4
LINCSCP_87914	NA	8446	DUSP11	4.9493	5e-4
LINCSCP_87914	NA	5588	PRKCQ	6.4924	5e-4
LINCSCP_87914	NA	10641	NPRL2	5.7344	5e-4
LINCSCP_87914	NA	10318	TNIP1	-4.4088	5e-4
LINCSCP_87914	NA	1983	EIF5	-6.5468	6e-4
LINCSCP_87914	NA	7105	TSPAN6	3.8335	6e-4
LINCSCP_87914	NA	9170	LPAR2	6.2981	6e-4
LINCSCP_87914	NA	4690	NCK1	4.2907	6e-4
LINCSCP_87914	NA	91949	COG7	4.0882	6e-4
LINCSCP_87914	NA	55837	EAPP	-4.4684	6e-4
LINCSCP_87914	NA	9267	CYTH1	-5.5103	6e-4
LINCSCP_87914	NA	843	CASP10	5.7116	6e-4
LINCSCP_87914	NA	10523	CHERP	-5.5407	6e-4
LINCSCP_87914	NA	51375	SNX7	3.7475	6e-4
LINCSCP_87914	NA	727	C5	4.7768	7e-4
LINCSCP_87914	NA	10695	CNPY3	4.0984	7e-4
LINCSCP_87914	NA	958	CD40	3.9383	7e-4
LINCSCP_87914	NA	5019	OXCT1	4.6657	7e-4
LINCSCP_87914	NA	5921	RASA1	-5.7519	7e-4
