signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132555	NA	5018	OXA1L	-7.2595	0
LINCSCP_132555	NA	6856	SYPL1	-4.7122	1e-4
LINCSCP_132555	NA	10273	STUB1	-3.2933	1e-4
LINCSCP_132555	NA	1643	DDB2	-3.9749	1e-4
LINCSCP_132555	NA	2115	ETV1	3.4777	2e-4
LINCSCP_132555	NA	3508	IGHMBP2	3.6451	3e-4
LINCSCP_132555	NA	2058	EPRS	-3.6802	3e-4
LINCSCP_132555	NA	2264	FGFR4	3.4439	3e-4
LINCSCP_132555	NA	3337	DNAJB1	-7.9881	3e-4
LINCSCP_132555	NA	9217	VAPB	-4.3571	3e-4
LINCSCP_132555	NA	8202	NCOA3	-5.9852	3e-4
LINCSCP_132555	NA	9276	COPB2	-4.1352	3e-4
LINCSCP_132555	NA	10276	NET1	-7.5503	3e-4
LINCSCP_132555	NA	644	BLVRA	-4.1309	4e-4
LINCSCP_132555	NA	10921	RNPS1	-4.3613	4e-4
LINCSCP_132555	NA	481	ATP1B1	-8.1205	4e-4
LINCSCP_132555	NA	22827	PUF60	-5.951	4e-4
LINCSCP_132555	NA	351	APP	2.812	4e-4
LINCSCP_132555	NA	9817	KEAP1	-4.9422	4e-4
LINCSCP_132555	NA	3480	IGF1R	-7.1393	4e-4
LINCSCP_132555	NA	8900	CCNA1	2.9177	4e-4
LINCSCP_132555	NA	5899	RALB	-3.2775	4e-4
LINCSCP_132555	NA	5108	PCM1	-4.0266	5e-4
LINCSCP_132555	NA	6009	RHEB	-3.7906	5e-4
LINCSCP_132555	NA	994	CDC25B	-7.1344	5e-4
LINCSCP_132555	NA	9517	SPTLC2	-2.8899	5e-4
LINCSCP_132555	NA	3303	HSPA1A	-5.859	5e-4
LINCSCP_132555	NA	23326	USP22	-6.5408	5e-4
LINCSCP_132555	NA	55324	ABCF3	-3.4486	5e-4
LINCSCP_132555	NA	7750	ZMYM2	-7.2295	6e-4
LINCSCP_132555	NA	7494	XBP1	-8.2404	6e-4
LINCSCP_132555	NA	6915	TBXA2R	2.5749	6e-4
LINCSCP_132555	NA	8518	IKBKAP	-2.6368	6e-4
LINCSCP_132555	NA	4067	LYN	3.0054	6e-4
LINCSCP_132555	NA	7157	TP53	-3.8308	6e-4
LINCSCP_132555	NA	23300	ATMIN	-6.8867	6e-4
LINCSCP_132555	NA	142	PARP1	2.7433	6e-4
LINCSCP_132555	NA	5019	OXCT1	4.216	7e-4
LINCSCP_132555	NA	2736	GLI2	2.7297	7e-4
LINCSCP_132555	NA	10797	MTHFD2	-6.7796	7e-4
LINCSCP_132555	NA	11151	CORO1A	2.3961	7e-4
LINCSCP_132555	NA	51742	ARID4B	-3.2945	7e-4
LINCSCP_132555	NA	11325	DDX42	-2.965	7e-4
LINCSCP_132555	NA	1213	CLTC	-6.1486	8e-4
LINCSCP_132555	NA	7015	TERT	3.1862	8e-4
LINCSCP_132555	NA	5289	PIK3C3	2.4716	8e-4
LINCSCP_132555	NA	10818	FRS2	2.5087	8e-4
LINCSCP_132555	NA	8204	NRIP1	-6.2963	8e-4
LINCSCP_132555	NA	7874	USP7	-3.8132	8e-4
LINCSCP_132555	NA	6793	STK10	2.9602	8e-4
LINCSCP_132555	NA	3566	IL4R	2.6601	9e-4
LINCSCP_132555	NA	6251	RSU1	2.3167	9e-4
LINCSCP_132555	NA	90861	HN1L	-5.9372	9e-4
LINCSCP_132555	NA	200081	TXLNA	-3.8427	9e-4
LINCSCP_132555	NA	54386	TERF2IP	-4.9935	9e-4
LINCSCP_132555	NA	7043	TGFB3	2.3412	0.001
LINCSCP_132555	NA	9133	CCNB2	-5.0845	0.001
LINCSCP_132555	NA	5154	PDGFA	-5.9086	0.001
LINCSCP_132555	NA	11011	TLK2	-2.9431	0.001
LINCSCP_132555	NA	3682	ITGAE	3.5076	0.001
LINCSCP_132555	NA	51001	MTERF3	2.3546	0.001
LINCSCP_132555	NA	5290	PIK3CA	2.3948	0.001
LINCSCP_132555	NA	51031	GLOD4	-6.2868	0.001
LINCSCP_132555	NA	840	CASP7	-3.4491	0.001
LINCSCP_132555	NA	5782	PTPN12	-3.7579	0.001
LINCSCP_132555	NA	5921	RASA1	-4.5366	0.001
LINCSCP_132555	NA	9261	MAPKAPK2	-3.479	0.001
LINCSCP_132555	NA	7398	USP1	-3.3638	0.0011
LINCSCP_132555	NA	9690	UBE3C	-4.1643	0.0011
LINCSCP_132555	NA	2185	PTK2B	2.5441	0.0011
LINCSCP_132555	NA	57406	ABHD6	2.6632	0.0011
LINCSCP_132555	NA	11182	SLC2A6	2.6129	0.0011
LINCSCP_132555	NA	25805	BAMBI	-3.1305	0.0011
LINCSCP_132555	NA	7153	TOP2A	-4.1597	0.0011
LINCSCP_132555	NA	79902	NUP85	-2.769	0.0011
LINCSCP_132555	NA	23410	SIRT3	2.22	0.0011
LINCSCP_132555	NA	1605	DAG1	-3.943	0.0012
LINCSCP_132555	NA	3312	HSPA8	-5.319	0.0012
LINCSCP_132555	NA	54541	DDIT4	-3.1364	0.0012
LINCSCP_132555	NA	4791	NFKB2	3.1599	0.0012
LINCSCP_132555	NA	5710	PSMD4	-3.9778	0.0012
LINCSCP_132555	NA	7319	UBE2A	-3.384	0.0012
LINCSCP_132555	NA	7296	TXNRD1	-2.5792	0.0012
LINCSCP_132555	NA	26520	TIMM9	-5.0787	0.0012
LINCSCP_132555	NA	5788	PTPRC	2.2077	0.0012
LINCSCP_132555	NA	8878	SQSTM1	-3.3693	0.0013
LINCSCP_132555	NA	3033	HADH	2.4026	0.0013
LINCSCP_132555	NA	23378	RRP8	2.9472	0.0013
LINCSCP_132555	NA	11319	ECD	-3.0835	0.0013
LINCSCP_132555	NA	5467	PPARD	2.5871	0.0013
LINCSCP_132555	NA	2769	GNA15	2.3535	0.0013
LINCSCP_132555	NA	1677	DFFB	3.1205	0.0013
LINCSCP_132555	NA	30849	PIK3R4	-3.8279	0.0014
LINCSCP_132555	NA	4208	MEF2C	3.1773	0.0014
LINCSCP_132555	NA	10670	RRAGA	-3.1072	0.0014
LINCSCP_132555	NA	3553	IL1B	2.4968	0.0014
LINCSCP_132555	NA	8324	FZD7	-2.3821	0.0015
LINCSCP_132555	NA	1282	COL4A1	2.5072	0.0015
LINCSCP_132555	NA	10038	PARP2	-2.5626	0.0015
LINCSCP_132555	NA	4776	NFATC4	2.3723	0.0016
LINCSCP_132555	NA	2309	FOXO3	-3.8804	0.0016
LINCSCP_132555	NA	124583	CANT1	-2.6618	0.0016
LINCSCP_132555	NA	6499	SKIV2L	-2.7076	0.0016
LINCSCP_132555	NA	23647	ARFIP2	-2.8373	0.0017
LINCSCP_132555	NA	5529	PPP2R5E	2.4525	0.0017
LINCSCP_132555	NA	10617	STAMBP	-3.059	0.0017
LINCSCP_132555	NA	2048	EPHB2	2.2515	0.0017
LINCSCP_132555	NA	7358	UGDH	-4.6953	0.0017
LINCSCP_132555	NA	47	ACLY	-2.646	0.0017
LINCSCP_132555	NA	23335	WDR7	2.6046	0.0017
LINCSCP_132555	NA	7077	TIMP2	2.1145	0.0018
LINCSCP_132555	NA	5111	PCNA	-3.3833	0.0018
LINCSCP_132555	NA	81544	GDPD5	2.246	0.0018
LINCSCP_132555	NA	2042	EPHA3	3.5854	0.0018
LINCSCP_132555	NA	23210	JMJD6	-3.0387	0.0018
LINCSCP_132555	NA	178	AGL	3.1751	0.0018
LINCSCP_132555	NA	5355	PLP2	2.6865	0.0018
LINCSCP_132555	NA	9467	SH3BP5	-3.4249	0.0018
LINCSCP_132555	NA	54623	PAF1	2.1997	0.0018
LINCSCP_132555	NA	5588	PRKCQ	3.0061	0.0018
LINCSCP_132555	NA	79187	FSD1	2.5789	0.0018
LINCSCP_132555	NA	1019	CDK4	-2.5021	0.0019
LINCSCP_132555	NA	8061	FOSL1	2.8896	0.0019
LINCSCP_132555	NA	1454	CSNK1E	2.1929	0.0019
LINCSCP_132555	NA	4851	NOTCH1	2.101	0.0019
LINCSCP_132555	NA	9181	ARHGEF2	3.572	0.0019
LINCSCP_132555	NA	8480	RAE1	-4.2611	0.0019
LINCSCP_132555	NA	3486	IGFBP3	2.7863	0.0019
LINCSCP_132555	NA	11065	UBE2C	-3.8401	0.0019
LINCSCP_132555	NA	5925	RB1	2.5371	0.002
LINCSCP_132555	NA	55837	EAPP	-3.4868	0.002
LINCSCP_132555	NA	10329	TMEM5	-3.0368	0.002
LINCSCP_132555	NA	5654	HTRA1	2.2608	0.002
LINCSCP_132555	NA	10915	TCERG1	-2.3341	0.002
LINCSCP_132555	NA	23636	NUP62	-3.6024	0.002
LINCSCP_132555	NA	23670	TMEM2	-2.4364	0.0021
LINCSCP_132555	NA	7088	TLE1	-6.0226	0.0022
LINCSCP_132555	NA	1052	CEBPD	2.2019	0.0022
LINCSCP_132555	NA	9112	MTA1	-2.1631	0.0022
LINCSCP_132555	NA	84722	PSRC1	1.9828	0.0022
LINCSCP_132555	NA	7852	CXCR4	2.1303	0.0022
LINCSCP_132555	NA	3815	KIT	3.6134	0.0022
LINCSCP_132555	NA	991	CDC20	-2.925	0.0023
LINCSCP_132555	NA	54438	GFOD1	2.1373	0.0023
LINCSCP_132555	NA	10973	ASCC3	-3.136	0.0023
LINCSCP_132555	NA	55127	HEATR1	-2.0457	0.0023
LINCSCP_132555	NA	6659	SOX4	-3.3468	0.0024
LINCSCP_132555	NA	8573	CASK	-2.1286	0.0025
LINCSCP_132555	NA	23097	CDK19	-2.3605	0.0025
LINCSCP_132555	NA	3329	HSPD1	-2.2157	0.0025
LINCSCP_132555	NA	10007	GNPDA1	1.9478	0.0025
LINCSCP_132555	NA	55179	FAIM	2.1504	0.0025
LINCSCP_132555	NA	3098	HK1	-3.0694	0.0025
LINCSCP_132555	NA	10180	RBM6	-2.3636	0.0025
LINCSCP_132555	NA	310	ANXA7	-3.2244	0.0025
LINCSCP_132555	NA	466	ATF1	-3.9602	0.0026
LINCSCP_132555	NA	84890	ADO	-2.4539	0.0026
LINCSCP_132555	NA	27346	TMEM97	-3.569	0.0026
LINCSCP_132555	NA	4794	NFKBIE	1.8827	0.0027
LINCSCP_132555	NA	4312	MMP1	2.3781	0.0027
LINCSCP_132555	NA	64429	ZDHHC6	-2.4704	0.0028
LINCSCP_132555	NA	51097	SCCPDH	-2.0156	0.0028
LINCSCP_132555	NA	6347	CCL2	2.8156	0.0028
LINCSCP_132555	NA	55111	PLEKHJ1	2.0191	0.0028
LINCSCP_132555	NA	6908	TBP	-4.1442	0.0028
LINCSCP_132555	NA	9653	HS2ST1	3.0245	0.0029
LINCSCP_132555	NA	1994	ELAVL1	2.0884	0.0029
LINCSCP_132555	NA	6919	TCEA2	2.0269	0.0029
LINCSCP_132555	NA	64746	ACBD3	-3.0434	0.003
LINCSCP_132555	NA	10398	MYL9	1.9944	0.003
LINCSCP_132555	NA	10775	POP4	-3.0252	0.003
LINCSCP_132555	NA	727	C5	2.1459	0.003
LINCSCP_132555	NA	4860	PNP	-2.6499	0.003
LINCSCP_132555	NA	1906	EDN1	1.9778	0.003
LINCSCP_132555	NA	64781	CERK	2.1131	0.003
LINCSCP_132555	NA	5873	RAB27A	3.4863	0.0031
LINCSCP_132555	NA	847	CAT	2.2539	0.0031
LINCSCP_132555	NA	5613	PRKX	1.884	0.0031
LINCSCP_132555	NA	29928	TIMM22	2.9117	0.0032
LINCSCP_132555	NA	10652	YKT6	-2.9777	0.0032
LINCSCP_132555	NA	9491	PSMF1	2.1364	0.0032
LINCSCP_132555	NA	5891	MOK	2.8868	0.0033
