signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32388	NA	9531	BAG3	-10	3.1702e-7
LINCSCP_32388	NA	25805	BAMBI	-10	3.1702e-7
LINCSCP_32388	NA	8870	IER3	-9.746	4.944e-7
LINCSCP_32388	NA	4792	NFKBIA	-9.4849	4.8165e-6
LINCSCP_32388	NA	6908	TBP	-8.9935	9.0084e-6
LINCSCP_32388	NA	1022	CDK7	-9.3549	0
LINCSCP_32388	NA	993	CDC25A	-5.3475	0
LINCSCP_32388	NA	26520	TIMM9	-9.2509	0
LINCSCP_32388	NA	10276	NET1	-8.2624	0
LINCSCP_32388	NA	8480	RAE1	-7.3005	0
LINCSCP_32388	NA	6659	SOX4	-8.4416	0
LINCSCP_32388	NA	23210	JMJD6	-9.0953	0
LINCSCP_32388	NA	54881	TEX10	-6.8497	0
LINCSCP_32388	NA	7750	ZMYM2	-8.6234	0
LINCSCP_32388	NA	994	CDC25B	-5.5633	0
LINCSCP_32388	NA	6839	SUV39H1	-8.2081	1e-4
LINCSCP_32388	NA	5257	PHKB	4.6998	1e-4
LINCSCP_32388	NA	4144	MAT2A	-8.3043	1e-4
LINCSCP_32388	NA	57048	PLSCR3	3.8301	1e-4
LINCSCP_32388	NA	4609	MYC	-8.7278	1e-4
LINCSCP_32388	NA	1983	EIF5	-7.5638	1e-4
LINCSCP_32388	NA	200081	TXLNA	-8.2761	1e-4
LINCSCP_32388	NA	9817	KEAP1	-7.5463	1e-4
LINCSCP_32388	NA	2625	GATA3	-8.3401	2e-4
LINCSCP_32388	NA	2624	GATA2	-5.3655	2e-4
LINCSCP_32388	NA	1445	CSK	-3.3653	2e-4
LINCSCP_32388	NA	8731	RNMT	-4.6346	2e-4
LINCSCP_32388	NA	22889	KIAA0907	-7.4173	2e-4
LINCSCP_32388	NA	3337	DNAJB1	-8.8494	2e-4
LINCSCP_32388	NA	5347	PLK1	-7.6078	2e-4
LINCSCP_32388	NA	51116	MRPS2	-4.0965	2e-4
LINCSCP_32388	NA	991	CDC20	-7.2556	2e-4
LINCSCP_32388	NA	51282	SCAND1	-3.3409	2e-4
LINCSCP_32388	NA	84722	PSRC1	-4.3747	2e-4
LINCSCP_32388	NA	230	ALDOC	3.3817	2e-4
LINCSCP_32388	NA	890	CCNA2	-7.9031	2e-4
LINCSCP_32388	NA	23378	RRP8	-3.8137	3e-4
LINCSCP_32388	NA	5899	RALB	3.1651	3e-4
LINCSCP_32388	NA	55825	PECR	3.9538	3e-4
LINCSCP_32388	NA	124583	CANT1	-5.6843	3e-4
LINCSCP_32388	NA	5096	PCCB	3.6556	3e-4
LINCSCP_32388	NA	25987	TSKU	-7.0212	3e-4
LINCSCP_32388	NA	6790	AURKA	-7.8022	3e-4
LINCSCP_32388	NA	57178	ZMIZ1	-4.436	3e-4
LINCSCP_32388	NA	4200	ME2	3.6549	3e-4
