signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36726	NA	2625	GATA3	-10	0
LINCSCP_36726	NA	3337	DNAJB1	-10	0
LINCSCP_36726	NA	6839	SUV39H1	-10	0
LINCSCP_36726	NA	7494	XBP1	-10	0
LINCSCP_36726	NA	8204	NRIP1	-10	0
LINCSCP_36726	NA	8480	RAE1	-10	0
LINCSCP_36726	NA	9531	BAG3	-10	0
LINCSCP_36726	NA	23210	JMJD6	-10	0
LINCSCP_36726	NA	26520	TIMM9	-10	0
LINCSCP_36726	NA	55324	ABCF3	-10	0
LINCSCP_36726	NA	4792	NFKBIA	-9.8547	0
LINCSCP_36726	NA	1027	CDKN1B	-9.618	1e-4
LINCSCP_36726	NA	9817	KEAP1	-9.5721	1e-4
LINCSCP_36726	NA	7088	TLE1	-9.1024	1e-4
LINCSCP_36726	NA	2956	MSH6	-6.4359	2e-4
LINCSCP_36726	NA	5347	PLK1	-5.6985	2e-4
LINCSCP_36726	NA	5154	PDGFA	-7.1162	2e-4
LINCSCP_36726	NA	23338	JADE2	-5.0754	3e-4
LINCSCP_36726	NA	147179	WIPF2	-5.6443	3e-4
LINCSCP_36726	NA	1398	CRK	-5.7603	4e-4
LINCSCP_36726	NA	890	CCNA2	-6.6222	4e-4
LINCSCP_36726	NA	1022	CDK7	-8.7728	5e-4
LINCSCP_36726	NA	10557	RPP38	-8.2514	5e-4
LINCSCP_36726	NA	84890	ADO	-8.5647	6e-4
LINCSCP_36726	NA	54541	DDIT4	-8.1536	6e-4
LINCSCP_36726	NA	54386	TERF2IP	-4.6825	7e-4
LINCSCP_36726	NA	6850	SYK	4.4179	7e-4
LINCSCP_36726	NA	10668	CGRRF1	-4.8043	7e-4
LINCSCP_36726	NA	7874	USP7	-5.0547	7e-4
LINCSCP_36726	NA	11137	PWP1	-3.9055	9e-4
LINCSCP_36726	NA	25987	TSKU	-5.8491	0.0011
LINCSCP_36726	NA	8731	RNMT	-4.494	0.0011
LINCSCP_36726	NA	4313	MMP2	4.0241	0.0011
LINCSCP_36726	NA	899	CCNF	-6.4402	0.0011
LINCSCP_36726	NA	3775	KCNK1	-3.5693	0.0011
LINCSCP_36726	NA	23636	NUP62	-6.9439	0.0012
LINCSCP_36726	NA	10523	CHERP	-8.0263	0.0012
LINCSCP_36726	NA	1050	CEBPA	-8.0683	0.0012
LINCSCP_36726	NA	23326	USP22	-8.7014	0.0013
LINCSCP_36726	NA	3682	ITGAE	3.6069	0.0014
LINCSCP_36726	NA	25803	SPDEF	-3.3657	0.0014
LINCSCP_36726	NA	6659	SOX4	-7.6424	0.0014
LINCSCP_36726	NA	874	CBR3	-5.6181	0.0014
LINCSCP_36726	NA	55893	ZNF395	3.3484	0.0016
LINCSCP_36726	NA	481	ATP1B1	-6.5884	0.0016
LINCSCP_36726	NA	3480	IGF1R	-4.5321	0.0016
LINCSCP_36726	NA	11011	TLK2	-4.6778	0.0016
LINCSCP_36726	NA	7398	USP1	-8.1578	0.0017
LINCSCP_36726	NA	1891	ECH1	3.6834	0.0017
LINCSCP_36726	NA	8870	IER3	-7.5024	0.0017
LINCSCP_36726	NA	10038	PARP2	-7.637	0.0017
LINCSCP_36726	NA	51116	MRPS2	-8.5816	0.0018
LINCSCP_36726	NA	7376	NR1H2	3.2328	0.0019
LINCSCP_36726	NA	93487	MAPK1IP1L	-5.6239	0.0019
LINCSCP_36726	NA	3122	HLA-DRA	4.1373	0.0019
LINCSCP_36726	NA	124583	CANT1	-6.0178	0.0021
LINCSCP_36726	NA	7077	TIMP2	4.1518	0.0021
LINCSCP_36726	NA	8324	FZD7	-4.4054	0.0021
LINCSCP_36726	NA	29937	NENF	3.1596	0.0022
LINCSCP_36726	NA	991	CDC20	-4.3933	0.0023
LINCSCP_36726	NA	5111	PCNA	-4.4738	0.0023
LINCSCP_36726	NA	23588	KLHDC2	-4.039	0.0023
LINCSCP_36726	NA	23131	GPATCH8	-2.848	0.0024
LINCSCP_36726	NA	29082	CHMP4A	2.8769	0.0025
LINCSCP_36726	NA	79902	NUP85	-4.3198	0.0025
LINCSCP_36726	NA	10123	ARL4C	3.1488	0.0026
LINCSCP_36726	NA	57147	SCYL3	-3.1051	0.0026
LINCSCP_36726	NA	323	APBB2	3.0436	0.0026
LINCSCP_36726	NA	3398	ID2	-3.4827	0.0027
LINCSCP_36726	NA	6464	SHC1	2.7966	0.0027
LINCSCP_36726	NA	3638	INSIG1	-5.5637	0.0027
LINCSCP_36726	NA	3454	IFNAR1	3.4431	0.0027
LINCSCP_36726	NA	3162	HMOX1	-4.4328	0.0027
LINCSCP_36726	NA	5498	PPOX	3.1116	0.0028
LINCSCP_36726	NA	2185	PTK2B	3.6741	0.003
LINCSCP_36726	NA	22823	MTF2	-4.7944	0.003
LINCSCP_36726	NA	10153	CEBPZ	-6.9151	0.0031
LINCSCP_36726	NA	10818	FRS2	2.81	0.0031
LINCSCP_36726	NA	5891	MOK	2.8944	0.0031
LINCSCP_36726	NA	10845	CLPX	-4.5401	0.0031
LINCSCP_36726	NA	7750	ZMYM2	-7.2408	0.0032
LINCSCP_36726	NA	9686	VGLL4	-5.9155	0.0035
LINCSCP_36726	NA	22889	KIAA0907	-4.2768	0.0035
LINCSCP_36726	NA	5048	PAFAH1B1	2.7873	0.0036
LINCSCP_36726	NA	79716	NPEPL1	3.3279	0.0036
LINCSCP_36726	NA	9491	PSMF1	3.3947	0.0037
LINCSCP_36726	NA	4998	ORC1	2.713	0.0038
LINCSCP_36726	NA	23635	SSBP2	4.9953	0.0038
LINCSCP_36726	NA	51015	ISOC1	2.5304	0.0039
LINCSCP_36726	NA	11004	KIF2C	-6.4613	0.0039
LINCSCP_36726	NA	10276	NET1	-8.2583	0.0039
LINCSCP_36726	NA	2131	EXT1	3.4513	0.0039
LINCSCP_36726	NA	51282	SCAND1	-3.5833	0.0039
LINCSCP_36726	NA	993	CDC25A	-3.8053	0.0041
LINCSCP_36726	NA	1500	CTNND1	3.0275	0.0041
LINCSCP_36726	NA	6919	TCEA2	3.7707	0.0041
LINCSCP_36726	NA	11232	POLG2	-7.9953	0.0041
LINCSCP_36726	NA	60493	FASTKD5	-6.0521	0.0042
LINCSCP_36726	NA	10513	APPBP2	-2.8175	0.0042
LINCSCP_36726	NA	55038	CDCA4	-6.8567	0.0043
LINCSCP_36726	NA	4850	CNOT4	-7.4581	0.0043
LINCSCP_36726	NA	2886	GRB7	2.4191	0.0043
LINCSCP_36726	NA	8726	EED	-3.9546	0.0044
LINCSCP_36726	NA	9093	DNAJA3	2.8338	0.0044
LINCSCP_36726	NA	5427	POLE2	-2.3815	0.0044
LINCSCP_36726	NA	329	BIRC2	-2.9936	0.0046
LINCSCP_36726	NA	5566	PRKACA	2.9993	0.0047
LINCSCP_36726	NA	2852	GPER1	-6.2378	0.0047
LINCSCP_36726	NA	26064	RAI14	2.5637	0.0048
LINCSCP_36726	NA	7043	TGFB3	2.7848	0.0048
LINCSCP_36726	NA	727	C5	3.2231	0.0048
LINCSCP_36726	NA	1445	CSK	-3.5996	0.0049
LINCSCP_36726	NA	200081	TXLNA	-8.162	0.0049
LINCSCP_36726	NA	25	ABL1	-3.2865	0.005
LINCSCP_36726	NA	3157	HMGCS1	-3.5744	0.0051
LINCSCP_36726	NA	11151	CORO1A	2.5034	0.0051
LINCSCP_36726	NA	3280	HES1	-2.4445	0.0051
LINCSCP_36726	NA	54915	YTHDF1	-6.9358	0.0051
LINCSCP_36726	NA	9128	PRPF4	-3.9699	0.0052
LINCSCP_36726	NA	958	CD40	2.6215	0.0052
LINCSCP_36726	NA	5287	PIK3C2B	-2.9713	0.0053
LINCSCP_36726	NA	22809	ATF5	-2.4524	0.0053
LINCSCP_36726	NA	27032	ATP2C1	2.2549	0.0054
LINCSCP_36726	NA	30836	DNTTIP2	-2.3766	0.0055
LINCSCP_36726	NA	10797	MTHFD2	-2.9507	0.0056
LINCSCP_36726	NA	10494	STK25	3.1515	0.0056
LINCSCP_36726	NA	9842	PLEKHM1	2.3835	0.0057
LINCSCP_36726	NA	25793	FBXO7	-5.2991	0.0057
LINCSCP_36726	NA	23365	ARHGEF12	4.6612	0.0057
LINCSCP_36726	NA	4609	MYC	-4.8506	0.0058
LINCSCP_36726	NA	5613	PRKX	3.5533	0.006
LINCSCP_36726	NA	2736	GLI2	3.1059	0.0062
LINCSCP_36726	NA	10525	HYOU1	3.2742	0.0062
LINCSCP_36726	NA	843	CASP10	2.8172	0.0062
LINCSCP_36726	NA	6253	RTN2	2.2116	0.0063
LINCSCP_36726	NA	701	BUB1B	2.3489	0.0066
LINCSCP_36726	NA	27242	TNFRSF21	2.2848	0.0067
LINCSCP_36726	NA	6832	SUPV3L1	2.1423	0.0067
LINCSCP_36726	NA	6908	TBP	-7.3748	0.0069
LINCSCP_36726	NA	5255	PHKA1	4.0076	0.0069
LINCSCP_36726	NA	55825	PECR	3.8688	0.0069
LINCSCP_36726	NA	29916	SNX11	-4.3011	0.007
LINCSCP_36726	NA	83743	GRWD1	-2.6973	0.007
LINCSCP_36726	NA	7020	TFAP2A	2.7391	0.0071
LINCSCP_36726	NA	2263	FGFR2	3.4443	0.0071
LINCSCP_36726	NA	1788	DNMT3A	2.746	0.0074
LINCSCP_36726	NA	57178	ZMIZ1	-2.8428	0.0075
LINCSCP_36726	NA	2553	GABPB1	-5.2354	0.0075
LINCSCP_36726	NA	9897	KIAA0196	3.2585	0.0075
LINCSCP_36726	NA	3486	IGFBP3	3.3149	0.0076
LINCSCP_36726	NA	1676	DFFA	3.6093	0.0076
