signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143530	NA	1870	E2F2	6.5063	0.0448
LINCSCP_143530	NA	9246	UBE2L6	-1.5462	0.0449
LINCSCP_143530	NA	2673	GFPT1	1.4098	0.0477
LINCSCP_143530	NA	11065	UBE2C	-2.0949	0.0484
LINCSCP_143530	NA	6850	SYK	-1.8669	0.0486
LINCSCP_143530	NA	8446	DUSP11	-2.1753	0.0488
LINCSCP_143530	NA	8727	CTNNAL1	3.8211	0.0501
LINCSCP_143530	NA	10682	EBP	-1.9382	0.0508
LINCSCP_143530	NA	6251	RSU1	2.2237	0.0511
LINCSCP_143530	NA	3416	IDE	5.6592	0.0514
LINCSCP_143530	NA	10013	HDAC6	-1.3056	0.0517
LINCSCP_143530	NA	8321	FZD1	-1.3614	0.052
LINCSCP_143530	NA	644	BLVRA	1.2793	0.0528
LINCSCP_143530	NA	55818	KDM3A	-2.9006	0.0528
LINCSCP_143530	NA	83743	GRWD1	1.6076	0.0538
LINCSCP_143530	NA	2817	GPC1	2.0558	0.0546
LINCSCP_143530	NA	55256	ADI1	-3.9907	0.055
LINCSCP_143530	NA	4775	NFATC3	1.9001	0.0552
LINCSCP_143530	NA	10857	PGRMC1	1.5221	0.0553
LINCSCP_143530	NA	56654	NPDC1	1.327	0.0554
LINCSCP_143530	NA	5898	RALA	-1.3156	0.0561
LINCSCP_143530	NA	23365	ARHGEF12	2.3018	0.0561
LINCSCP_143530	NA	23038	WDTC1	-1.7334	0.0574
LINCSCP_143530	NA	7296	TXNRD1	1.6741	0.0584
LINCSCP_143530	NA	10362	HMG20B	-6.2769	0.0592
LINCSCP_143530	NA	26511	CHIC2	-1.9695	0.0595
LINCSCP_143530	NA	10007	GNPDA1	1.2277	0.0597
LINCSCP_143530	NA	9926	LPGAT1	-1.5874	0.0608
LINCSCP_143530	NA	9519	TBPL1	-2.0111	0.0619
LINCSCP_143530	NA	5050	PAFAH1B3	-1.6116	0.0619
LINCSCP_143530	NA	652	BMP4	-1.4198	0.0625
LINCSCP_143530	NA	1994	ELAVL1	1.422	0.0625
LINCSCP_143530	NA	5720	PSME1	-2.4537	0.0641
LINCSCP_143530	NA	1848	DUSP6	-2.9209	0.0647
LINCSCP_143530	NA	2113	ETS1	-1.477	0.0655
LINCSCP_143530	NA	9019	MPZL1	1.8224	0.0661
LINCSCP_143530	NA	4616	GADD45B	-1.6232	0.0661
LINCSCP_143530	NA	54915	YTHDF1	1.3479	0.0665
LINCSCP_143530	NA	2037	EPB41L2	-1.2516	0.0667
LINCSCP_143530	NA	4651	MYO10	1.5715	0.0668
LINCSCP_143530	NA	4216	MAP3K4	1.7065	0.0674
LINCSCP_143530	NA	56924	PAK6	1.3235	0.0675
LINCSCP_143530	NA	9133	CCNB2	-4.922	0.0678
LINCSCP_143530	NA	5211	PFKL	1.4743	0.0685
LINCSCP_143530	NA	7485	WRB	1.1818	0.0685
LINCSCP_143530	NA	3156	HMGCR	-1.6379	0.0692
LINCSCP_143530	NA	91137	SLC25A46	-1.8077	0.0695
LINCSCP_143530	NA	9703	KIAA0100	3.0966	0.0703
LINCSCP_143530	NA	5873	RAB27A	-1.5656	0.0708
LINCSCP_143530	NA	79080	CCDC86	1.3696	0.0712
LINCSCP_143530	NA	902	CCNH	-1.3216	0.0718
LINCSCP_143530	NA	2195	FAT1	1.3246	0.0719
LINCSCP_143530	NA	5792	PTPRF	-1.5796	0.0723
LINCSCP_143530	NA	7048	TGFBR2	3.4407	0.0723
LINCSCP_143530	NA	949	SCARB1	2.177	0.0726
LINCSCP_143530	NA	6616	SNAP25	2.3041	0.0729
LINCSCP_143530	NA	2745	GLRX	-1.6201	0.0731
LINCSCP_143530	NA	5092	PCBD1	1.6299	0.0735
LINCSCP_143530	NA	3725	JUN	-1.207	0.0738
LINCSCP_143530	NA	10051	SMC4	-4.5128	0.0743
LINCSCP_143530	NA	79006	METRN	-1.1781	0.0744
LINCSCP_143530	NA	2771	GNAI2	1.5939	0.0749
LINCSCP_143530	NA	10491	CRTAP	1.2073	0.0755
LINCSCP_143530	NA	4891	SLC11A2	-1.4837	0.0756
LINCSCP_143530	NA	3638	INSIG1	-1.8105	0.0781
LINCSCP_143530	NA	5796	PTPRK	-4.0755	0.0793
LINCSCP_143530	NA	10670	RRAGA	1.1841	0.0795
LINCSCP_143530	NA	5566	PRKACA	-1.1995	0.0797
LINCSCP_143530	NA	29083	GTPBP8	-4.3152	0.0798
LINCSCP_143530	NA	10810	WASF3	1.801	0.0801
LINCSCP_143530	NA	6657	SOX2	-1.5376	0.0803
LINCSCP_143530	NA	9267	CYTH1	1.2315	0.0815
LINCSCP_143530	NA	5588	PRKCQ	-1.1712	0.0824
LINCSCP_143530	NA	1831	TSC22D3	-1.5076	0.0829
LINCSCP_143530	NA	1213	CLTC	1.2897	0.083
LINCSCP_143530	NA	23212	RRS1	2.1584	0.0832
LINCSCP_143530	NA	55620	STAP2	2.272	0.0837
LINCSCP_143530	NA	3800	KIF5C	-1.5705	0.0856
LINCSCP_143530	NA	4783	NFIL3	1.1301	0.086
LINCSCP_143530	NA	29937	NENF	-1.2567	0.0861
LINCSCP_143530	NA	9650	MTFR1	-3.729	0.0867
LINCSCP_143530	NA	26020	LRP10	-1.4901	0.0874
LINCSCP_143530	NA	4312	MMP1	3.1067	0.0883
LINCSCP_143530	NA	5287	PIK3C2B	-3.2841	0.0913
LINCSCP_143530	NA	30849	PIK3R4	1.1116	0.0916
LINCSCP_143530	NA	2582	GALE	1.1304	0.093
LINCSCP_143530	NA	6304	SATB1	-1.198	0.0949
LINCSCP_143530	NA	8508	NIPSNAP1	1.5217	0.0953
LINCSCP_143530	NA	9289	ADGRG1	1.0709	0.096
LINCSCP_143530	NA	388650	FAM69A	-2.08	0.0971
LINCSCP_143530	NA	8569	MKNK1	-1.26	0.0975
LINCSCP_143530	NA	23410	SIRT3	1.339	0.0977
LINCSCP_143530	NA	51116	MRPS2	1.4736	0.0979
LINCSCP_143530	NA	7319	UBE2A	-1.8149	0.0989
LINCSCP_143530	NA	24149	ZNF318	1.0889	0.0991
LINCSCP_143530	NA	89910	UBE3B	1.2867	0.0998
LINCSCP_143530	NA	6119	RPA3	-1.0455	0.1003
LINCSCP_143530	NA	8270	LAGE3	-4.3631	0.1011
LINCSCP_143530	NA	7905	REEP5	-2.9164	0.1017
LINCSCP_143530	NA	3895	KTN1	1.5077	0.1017
LINCSCP_143530	NA	58478	ENOPH1	-4.5457	0.1019
LINCSCP_143530	NA	1398	CRK	1.4803	0.1026
LINCSCP_143530	NA	10525	HYOU1	2.3313	0.1026
LINCSCP_143530	NA	10641	NPRL2	1.159	0.1033
LINCSCP_143530	NA	5607	MAP2K5	-1.0924	0.1035
LINCSCP_143530	NA	4927	NUP88	2.2011	0.1041
LINCSCP_143530	NA	10493	VAT1	-4.482	0.1042
LINCSCP_143530	NA	26993	AKAP8L	0.986	0.1045
LINCSCP_143530	NA	9943	OXSR1	1.0863	0.105
LINCSCP_143530	NA	8396	PIP4K2B	1.0104	0.1054
LINCSCP_143530	NA	54681	P4HTM	1.1736	0.1068
LINCSCP_143530	NA	23300	ATMIN	-1.5703	0.1073
LINCSCP_143530	NA	2852	GPER1	-1.3887	0.1077
LINCSCP_143530	NA	54205	CYCS	-4.4062	0.10780000000000001
LINCSCP_143530	NA	102	ADAM10	1.028	0.1079
LINCSCP_143530	NA	642	BLMH	-1.1581	0.1083
LINCSCP_143530	NA	2309	FOXO3	0.9814	0.1096
LINCSCP_143530	NA	9710	KIAA0355	-1.2848	0.1102
LINCSCP_143530	NA	23499	MACF1	1.4169	0.1108
LINCSCP_143530	NA	11011	TLK2	2.0049	0.1116
LINCSCP_143530	NA	57048	PLSCR3	1.2539	0.1122
LINCSCP_143530	NA	5699	PSMB10	2.0099	0.1129
LINCSCP_143530	NA	9552	SPAG7	-0.9957	0.1132
LINCSCP_143530	NA	7168	TPM1	1.857	0.1139
LINCSCP_143530	NA	481	ATP1B1	-2.0227	0.114
LINCSCP_143530	NA	39	ACAT2	-1.6601	0.1147
LINCSCP_143530	NA	79716	NPEPL1	1.3742	0.1154
LINCSCP_143530	NA	595	CCND1	1.5558	0.1156
LINCSCP_143530	NA	2534	FYN	2.176	0.116
LINCSCP_143530	NA	10285	SMNDC1	-1.0985	0.117
LINCSCP_143530	NA	5993	RFX5	1.0428	0.1173
LINCSCP_143530	NA	5110	PCMT1	-2.9716	0.1183
LINCSCP_143530	NA	6284	S100A13	-1.0185	0.1186
LINCSCP_143530	NA	10180	RBM6	0.9736	0.1187
LINCSCP_143530	NA	8851	CDK5R1	-1.665	0.1194
LINCSCP_143530	NA	5927	KDM5A	1.2887	0.1212
LINCSCP_143530	NA	30836	DNTTIP2	-1.1416	0.1213
LINCSCP_143530	NA	2886	GRB7	-0.9823	0.122
LINCSCP_143530	NA	6714	SRC	1.2775	0.1221
LINCSCP_143530	NA	11000	SLC27A3	1.2291	0.1221
LINCSCP_143530	NA	5601	MAPK9	1.7635	0.1224
LINCSCP_143530	NA	7852	CXCR4	4.2364	0.1233
LINCSCP_143530	NA	5359	PLSCR1	-1.2501	0.1234
LINCSCP_143530	NA	355	FAS	0.9303	0.1236
LINCSCP_143530	NA	7867	MAPKAPK3	1.036	0.1236
LINCSCP_143530	NA	8091	HMGA2	2.426	0.124
LINCSCP_143530	NA	10610	ST6GALNAC2	1.6209	0.1246
LINCSCP_143530	NA	7159	TP53BP2	-3.8771	0.1247
LINCSCP_143530	NA	51375	SNX7	-1.0597	0.1248
LINCSCP_143530	NA	2810	SFN	1.3741	0.1257
LINCSCP_143530	NA	4893	NRAS	-1.827	0.1257
LINCSCP_143530	NA	51293	CD320	0.9813	0.126
LINCSCP_143530	NA	7994	KAT6A	1.1337	0.1272
LINCSCP_143530	NA	226	ALDOA	-1.3048	0.1272
LINCSCP_143530	NA	56889	TM9SF3	1.0458	0.1282
LINCSCP_143530	NA	57149	LYRM1	0.9758	0.1297
LINCSCP_143530	NA	23530	NNT	1.7507	0.1298
LINCSCP_143530	NA	6676	SPAG4	-1.1117	0.13
LINCSCP_143530	NA	10652	YKT6	-4.1748	0.1301
LINCSCP_143530	NA	94239	H2AFV	-0.9728	0.1312
LINCSCP_143530	NA	148022	TICAM1	4.1704	0.1313
LINCSCP_143530	NA	2548	GAA	1.4022	0.1319
LINCSCP_143530	NA	23636	NUP62	1.0038	0.132
LINCSCP_143530	NA	51495	HACD3	0.9425	0.1325
LINCSCP_143530	NA	1677	DFFB	-1.5308	0.1358
LINCSCP_143530	NA	64422	ATG3	-0.9394	0.1365
LINCSCP_143530	NA	10190	TXNDC9	-1.7869	0.1388
LINCSCP_143530	NA	3303	HSPA1A	1.1247	0.1389
LINCSCP_143530	NA	211	ALAS1	-1.2283	0.1401
LINCSCP_143530	NA	26128	KIF1BP	-2.7078	0.1403
LINCSCP_143530	NA	5373	PMM2	0.8928	0.1407
LINCSCP_143530	NA	11319	ECD	-1.1217	0.1418
LINCSCP_143530	NA	1123	CHN1	-1.0749	0.1421
LINCSCP_143530	NA	51053	GMNN	-0.8696	0.1423
LINCSCP_143530	NA	1788	DNMT3A	-1.1013	0.1428
LINCSCP_143530	NA	29082	CHMP4A	-3.9214	0.143
LINCSCP_143530	NA	9847	C2CD5	-4.1119	0.1437
LINCSCP_143530	NA	6009	RHEB	-1.6559	0.1448
LINCSCP_143530	NA	831	CAST	-1.0924	0.145
LINCSCP_143530	NA	1399	CRKL	1.2356	0.1478
LINCSCP_143530	NA	2109	ETFB	1.3353	0.1481
LINCSCP_143530	NA	836	CASP3	-1.1993	0.1484
LINCSCP_143530	NA	5777	PTPN6	-1.0601	0.15
LINCSCP_143530	NA	847	CAT	-2.7403	0.1507
LINCSCP_143530	NA	23658	LSM5	-3.7054	0.1521
LINCSCP_143530	NA	9797	TATDN2	0.9931	0.1523
LINCSCP_143530	NA	5580	PRKCD	1.2778	0.1528
LINCSCP_143530	NA	10146	G3BP1	-2.2855	0.15310000000000001
LINCSCP_143530	NA	5289	PIK3C3	-1.1818	0.1533
LINCSCP_143530	NA	8573	CASK	0.8379	0.1539
LINCSCP_143530	NA	1605	DAG1	0.8515	0.1548
LINCSCP_143530	NA	85236	HIST1H2BK	-2.5639	0.155
LINCSCP_143530	NA	11014	KDELR2	1.1431	0.1554
LINCSCP_143530	NA	29911	HOOK2	0.8328	0.1555
LINCSCP_143530	NA	9467	SH3BP5	1.2828	0.1557
LINCSCP_143530	NA	9918	NCAPD2	-0.945	0.1567
LINCSCP_143530	NA	4331	MNAT1	-1.0272	0.1605
LINCSCP_143530	NA	22827	PUF60	-3.795	0.1611
LINCSCP_143530	NA	9112	MTA1	-2.821	0.1612
LINCSCP_143530	NA	1070	CETN3	-0.9646	0.1646
LINCSCP_143530	NA	310	ANXA7	-2.0726	0.165
LINCSCP_143530	NA	25793	FBXO7	1.1852	0.1657
LINCSCP_143530	NA	6856	SYPL1	0.9731	0.1663
LINCSCP_143530	NA	11007	CCDC85B	0.9798	0.167
LINCSCP_143530	NA	5921	RASA1	1.7138	0.1674
LINCSCP_143530	NA	4690	NCK1	-2.8519	0.1676
LINCSCP_143530	NA	6509	SLC1A4	3.7217	0.1679
LINCSCP_143530	NA	51599	LSR	0.9326	0.1681
LINCSCP_143530	NA	1445	CSK	0.8698	0.1689
LINCSCP_143530	NA	51070	NOSIP	-0.7982	0.1706
LINCSCP_143530	NA	5782	PTPN12	-1.1656	0.1714
LINCSCP_143530	NA	3508	IGHMBP2	3.8483	0.1731
LINCSCP_143530	NA	51097	SCCPDH	-0.8226	0.1737
LINCSCP_143530	NA	64429	ZDHHC6	0.7847	0.1739
LINCSCP_143530	NA	16	AARS	0.8116	0.1745
LINCSCP_143530	NA	9928	KIF14	-0.8791	0.1746
LINCSCP_143530	NA	5627	PROS1	-0.8454	0.1761
LINCSCP_143530	NA	54499	TMCO1	0.8046	0.1767
LINCSCP_143530	NA	8974	P4HA2	1.0063	0.1774
LINCSCP_143530	NA	11004	KIF2C	1.0919	0.1775
LINCSCP_143530	NA	2146	EZH2	1.4719	0.1783
LINCSCP_143530	NA	8520	HAT1	-2.1708	0.1786
LINCSCP_143530	NA	23635	SSBP2	-2.0249	0.1799
LINCSCP_143530	NA	22905	EPN2	3.4627	0.181
LINCSCP_143530	NA	51335	NGRN	-1.732	0.1833
LINCSCP_143530	NA	23011	RAB21	-0.8533	0.1835
LINCSCP_143530	NA	1786	DNMT1	0.7584	0.184
LINCSCP_143530	NA	23659	PLA2G15	1.0679	0.1843
LINCSCP_143530	NA	23076	RRP1B	1.1225	0.1892
LINCSCP_143530	NA	991	CDC20	-1.0576	0.1907
LINCSCP_143530	NA	60493	FASTKD5	1.164	0.1908
LINCSCP_143530	NA	2946	GSTM2	-0.9913	0.191
LINCSCP_143530	NA	351	APP	-0.8961	0.192
LINCSCP_143530	NA	466	ATF1	-0.7548	0.1928
LINCSCP_143530	NA	5710	PSMD4	-1.0891	0.1931
LINCSCP_143530	NA	5111	PCNA	-3.551	0.1934
LINCSCP_143530	NA	3454	IFNAR1	-0.8539	0.1942
LINCSCP_143530	NA	8607	RUVBL1	1.0052	0.1961
LINCSCP_143530	NA	50814	NSDHL	-2.7615	0.1992
LINCSCP_143530	NA	9183	ZW10	2.4472	0.1998
LINCSCP_143530	NA	670	BPHL	-1.398	0.2004
LINCSCP_143530	NA	9455	HOMER2	-0.7345	0.2008
LINCSCP_143530	NA	7106	TSPAN4	0.8074	0.2029
LINCSCP_143530	NA	55958	KLHL9	3.2874	0.2057
LINCSCP_143530	NA	1022	CDK7	1.0159	0.2059
LINCSCP_143530	NA	6894	TARBP1	1.306	0.2089
LINCSCP_143530	NA	6599	SMARCC1	1.0025	0.211
LINCSCP_143530	NA	2920	CXCL2	-2.1028	0.2111
LINCSCP_143530	NA	8900	CCNA1	-0.7688	0.2118
LINCSCP_143530	NA	6696	SPP1	0.7073	0.2121
LINCSCP_143530	NA	5366	PMAIP1	-0.7228	0.2123
LINCSCP_143530	NA	1666	DECR1	-1.7149	0.2125
LINCSCP_143530	NA	27244	SESN1	0.7249	0.2128
LINCSCP_143530	NA	29916	SNX11	0.7296	0.213
LINCSCP_143530	NA	8312	AXIN1	2.7408	0.2136
LINCSCP_143530	NA	9276	COPB2	1.3917	0.2137
LINCSCP_143530	NA	2048	EPHB2	-0.8565	0.2148
LINCSCP_143530	NA	10099	TSPAN3	1.2032	0.2159
LINCSCP_143530	NA	3300	DNAJB2	1.1558	0.2171
LINCSCP_143530	NA	6774	STAT3	3.061	0.2199
LINCSCP_143530	NA	2058	EPRS	1.1189	0.2199
LINCSCP_143530	NA	9531	BAG3	-3.423	0.2206
LINCSCP_143530	NA	3033	HADH	1.0216	0.221
LINCSCP_143530	NA	1282	COL4A1	0.7228	0.2219
LINCSCP_143530	NA	91949	COG7	-3.4267	0.222
LINCSCP_143530	NA	28969	BZW2	0.7672	0.223
LINCSCP_143530	NA	3930	LBR	-0.734	0.2232
LINCSCP_143530	NA	10898	CPSF4	1.1742	0.2233
LINCSCP_143530	NA	3157	HMGCS1	0.8403	0.2259
LINCSCP_143530	NA	2042	EPHA3	-0.8752	0.2282
LINCSCP_143530	NA	23443	SLC35A3	1.0864	0.2288
LINCSCP_143530	NA	57761	TRIB3	-1.695	0.23
LINCSCP_143530	NA	2064	ERBB2	-0.7184	0.234
LINCSCP_143530	NA	54957	TXNL4B	-0.6802	0.2341
LINCSCP_143530	NA	22823	MTF2	1.3139	0.2347
LINCSCP_143530	NA	1017	CDK2	0.7944	0.235
LINCSCP_143530	NA	10320	IKZF1	3.1263	0.2353
LINCSCP_143530	NA	51015	ISOC1	-3.4421	0.2369
LINCSCP_143530	NA	8878	SQSTM1	-3.1139	0.2379
LINCSCP_143530	NA	7088	TLE1	0.671	0.2384
LINCSCP_143530	NA	23335	WDR7	-0.7235	0.2387
LINCSCP_143530	NA	1021	CDK6	-0.7075	0.2387
LINCSCP_143530	NA	56997	ADCK3	3.0937	0.2388
LINCSCP_143530	NA	79850	FAM57A	0.856	0.2406
LINCSCP_143530	NA	4638	MYLK	-0.7043	0.241
LINCSCP_143530	NA	392	ARHGAP1	1.247	0.2411
LINCSCP_143530	NA	7027	TFDP1	-1.4671	0.2423
LINCSCP_143530	NA	387	RHOA	1.22	0.2447
LINCSCP_143530	NA	5900	RALGDS	0.8558	0.2447
LINCSCP_143530	NA	5909	RAP1GAP	-0.9139	0.2449
LINCSCP_143530	NA	58472	SQRDL	-0.651	0.2463
LINCSCP_143530	NA	3775	KCNK1	0.6483	0.2484
LINCSCP_143530	NA	30	ACAA1	1.1739	0.2486
LINCSCP_143530	NA	10049	DNAJB6	-3.0311	0.2503
LINCSCP_143530	NA	622	BDH1	-0.9228	0.251
LINCSCP_143530	NA	2184	FAH	0.8919	0.2512
LINCSCP_143530	NA	80349	WDR61	0.7178	0.2529
LINCSCP_143530	NA	4154	MBNL1	-2.0632	0.2533
LINCSCP_143530	NA	3337	DNAJB1	-1.0059	0.2535
LINCSCP_143530	NA	27242	TNFRSF21	-2.3272	0.2549
LINCSCP_143530	NA	11344	TWF2	1.463	0.2551
LINCSCP_143530	NA	5867	RAB4A	0.7707	0.2557
LINCSCP_143530	NA	5997	RGS2	3.3296	0.2558
LINCSCP_143530	NA	5654	HTRA1	-1.0499	0.2565
LINCSCP_143530	NA	23131	GPATCH8	0.8225	0.2569
LINCSCP_143530	NA	51635	DHRS7	-3.1925	0.257
LINCSCP_143530	NA	4144	MAT2A	-1.046	0.2573
LINCSCP_143530	NA	56940	DUSP22	1.3081	0.2586
LINCSCP_143530	NA	23223	RRP12	0.7536	0.2591
LINCSCP_143530	NA	5468	PPARG	-2.8432	0.2594
LINCSCP_143530	NA	5529	PPP2R5E	0.6223	0.2596
LINCSCP_143530	NA	983	CDK1	-0.8234	0.2626
LINCSCP_143530	NA	8318	CDC45	0.8149	0.2633
LINCSCP_143530	NA	7016	TESK1	-0.681	0.2648
LINCSCP_143530	NA	51465	UBE2J1	0.853	0.2654
LINCSCP_143530	NA	256364	EML3	1.2416	0.2659
LINCSCP_143530	NA	23321	TRIM2	-0.6146	0.2678
LINCSCP_143530	NA	5427	POLE2	-0.9339	0.2702
LINCSCP_143530	NA	23077	MYCBP2	1.105	0.2734
LINCSCP_143530	NA	8324	FZD7	3.2311	0.2735
LINCSCP_143530	NA	8243	SMC1A	-1.1918	0.2735
LINCSCP_143530	NA	8574	AKR7A2	-3.2271	0.2749
LINCSCP_143530	NA	4836	NMT1	0.6505	0.2787
LINCSCP_143530	NA	26520	TIMM9	-2.1346	0.279
LINCSCP_143530	NA	23097	CDK19	0.7169	0.2792
LINCSCP_143530	NA	23	ABCF1	0.874	0.2797
LINCSCP_143530	NA	55847	CISD1	0.7544	0.2797
LINCSCP_143530	NA	23029	RBM34	-2.8675	0.2838
LINCSCP_143530	NA	23149	FCHO1	-0.8674	0.2848
