signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36724	NA	3337	DNAJB1	-10	7.7358e-7
LINCSCP_36724	NA	23210	JMJD6	-10	7.7358e-7
LINCSCP_36724	NA	9817	KEAP1	-9.6871	1.316e-6
LINCSCP_36724	NA	6839	SUV39H1	-9.5439	2.6977e-6
LINCSCP_36724	NA	26520	TIMM9	-8.9237	3.567e-6
LINCSCP_36724	NA	8480	RAE1	-9.2431	3.8945e-6
LINCSCP_36724	NA	481	ATP1B1	-8.825	5.8825e-6
LINCSCP_36724	NA	7750	ZMYM2	-9.4244	6.8067e-6
LINCSCP_36724	NA	8202	NCOA3	-6.5265	9.9163e-6
LINCSCP_36724	NA	5154	PDGFA	-8.8677	0
LINCSCP_36724	NA	1050	CEBPA	-8.7521	0
LINCSCP_36724	NA	2956	MSH6	-6.2088	0
LINCSCP_36724	NA	55324	ABCF3	-8.2121	0
LINCSCP_36724	NA	8204	NRIP1	-6.3724	0
LINCSCP_36724	NA	7088	TLE1	-8.2111	0
LINCSCP_36724	NA	890	CCNA2	-6.4958	0
LINCSCP_36724	NA	1022	CDK7	-7.653	0
LINCSCP_36724	NA	7494	XBP1	-7.7828	0
LINCSCP_36724	NA	54386	TERF2IP	-5.2374	0
LINCSCP_36724	NA	2553	GABPB1	-7.6818	1e-4
LINCSCP_36724	NA	9133	CCNB2	-4.6149	1e-4
LINCSCP_36724	NA	79902	NUP85	-4.4553	1e-4
LINCSCP_36724	NA	8726	EED	-4.2168	1e-4
LINCSCP_36724	NA	10668	CGRRF1	-4.4747	1e-4
LINCSCP_36724	NA	10557	RPP38	-7.3491	1e-4
LINCSCP_36724	NA	10525	HYOU1	4.9864	1e-4
LINCSCP_36724	NA	54541	DDIT4	-8.2583	1e-4
LINCSCP_36724	NA	23338	JADE2	-6.2577	2e-4
LINCSCP_36724	NA	6251	RSU1	4.164	2e-4
LINCSCP_36724	NA	9275	BCL7B	-5.9185	2e-4
LINCSCP_36724	NA	1111	CHEK1	3.5918	2e-4
LINCSCP_36724	NA	2113	ETS1	3.8172	2e-4
LINCSCP_36724	NA	5111	PCNA	-5.8708	2e-4
LINCSCP_36724	NA	6659	SOX4	-8.0463	2e-4
LINCSCP_36724	NA	3312	HSPA8	-3.632	3e-4
LINCSCP_36724	NA	994	CDC25B	-6.4423	3e-4
LINCSCP_36724	NA	10206	TRIM13	3.2416	3e-4
LINCSCP_36724	NA	10123	ARL4C	3.1837	3e-4
LINCSCP_36724	NA	85377	MICALL1	-4.0606	4e-4
LINCSCP_36724	NA	3157	HMGCS1	-4.1112	4e-4
LINCSCP_36724	NA	1398	CRK	-5.6517	4e-4
LINCSCP_36724	NA	7874	USP7	-5.2521	4e-4
LINCSCP_36724	NA	9491	PSMF1	4.1063	4e-4
LINCSCP_36724	NA	6253	RTN2	3.1456	4e-4
LINCSCP_36724	NA	6908	TBP	-4.926	4e-4
LINCSCP_36724	NA	7077	TIMP2	4.1383	4e-4
LINCSCP_36724	NA	11137	PWP1	-4.2175	4e-4
LINCSCP_36724	NA	51385	ZNF589	3.2075	4e-4
LINCSCP_36724	NA	51742	ARID4B	-5.994	4e-4
LINCSCP_36724	NA	23326	USP22	-7.6813	5e-4
LINCSCP_36724	NA	10153	CEBPZ	-5.9578	5e-4
LINCSCP_36724	NA	147179	WIPF2	-5.2697	5e-4
LINCSCP_36724	NA	1500	CTNND1	3.1122	5e-4
LINCSCP_36724	NA	23636	NUP62	-4.8173	5e-4
LINCSCP_36724	NA	23335	WDR7	3.5633	5e-4
LINCSCP_36724	NA	899	CCNF	-3.7972	5e-4
LINCSCP_36724	NA	3775	KCNK1	-3.923	5e-4
LINCSCP_36724	NA	83743	GRWD1	-3.1716	6e-4
LINCSCP_36724	NA	23588	KLHDC2	-3.6268	6e-4
LINCSCP_36724	NA	4817	NIT1	3.1933	6e-4
LINCSCP_36724	NA	3480	IGF1R	-5.3173	6e-4
LINCSCP_36724	NA	843	CASP10	2.8644	6e-4
LINCSCP_36724	NA	124583	CANT1	-6.38	6e-4
LINCSCP_36724	NA	10038	PARP2	-7.7242	6e-4
LINCSCP_36724	NA	9686	VGLL4	-5.8758	6e-4
LINCSCP_36724	NA	23647	ARFIP2	-4.6402	6e-4
LINCSCP_36724	NA	29916	SNX11	-6.2733	6e-4
LINCSCP_36724	NA	6915	TBXA2R	3.8271	6e-4
LINCSCP_36724	NA	701	BUB1B	2.7173	7e-4
LINCSCP_36724	NA	79187	FSD1	4.4714	7e-4
LINCSCP_36724	NA	2185	PTK2B	3.559	7e-4
LINCSCP_36724	NA	6850	SYK	3.8378	7e-4
LINCSCP_36724	NA	10921	RNPS1	-7.3726	7e-4
LINCSCP_36724	NA	1891	ECH1	3.0527	7e-4
LINCSCP_36724	NA	6464	SHC1	3.5659	8e-4
LINCSCP_36724	NA	10276	NET1	-7.9665	8e-4
LINCSCP_36724	NA	7020	TFAP2A	2.7782	8e-4
LINCSCP_36724	NA	200081	TXLNA	-7.9354	8e-4
LINCSCP_36724	NA	5287	PIK3C2B	-4.1956	8e-4
LINCSCP_36724	NA	7015	TERT	3.9531	8e-4
LINCSCP_36724	NA	25987	TSKU	-3.4738	8e-4
LINCSCP_36724	NA	976	ADGRE5	-2.8664	8e-4
LINCSCP_36724	NA	5347	PLK1	-3.1529	9e-4
LINCSCP_36724	NA	5048	PAFAH1B1	2.7879	9e-4
LINCSCP_36724	NA	958	CD40	2.584	9e-4
LINCSCP_36724	NA	1445	CSK	-3.9723	9e-4
LINCSCP_36724	NA	10329	TMEM5	-3.4179	0.001
LINCSCP_36724	NA	10797	MTHFD2	-7.5206	0.001
LINCSCP_36724	NA	2263	FGFR2	3.4834	0.001
LINCSCP_36724	NA	5788	PTPRC	2.7376	0.001
LINCSCP_36724	NA	3454	IFNAR1	2.9301	0.0011
LINCSCP_36724	NA	51056	LAP3	3.2245	0.0011
LINCSCP_36724	NA	79094	CHAC1	2.8042	0.0011
LINCSCP_36724	NA	55893	ZNF395	3.3789	0.0011
LINCSCP_36724	NA	9833	MELK	-3.9206	0.0011
LINCSCP_36724	NA	9847	C2CD5	-2.8382	0.0012
LINCSCP_36724	NA	23029	RBM34	-6.6712	0.0012
LINCSCP_36724	NA	7043	TGFB3	3.3081	0.0012
LINCSCP_36724	NA	64781	CERK	4.0778	0.0012
LINCSCP_36724	NA	5566	PRKACA	2.5412	0.0012
LINCSCP_36724	NA	27095	TRAPPC3	-2.8547	0.0012
LINCSCP_36724	NA	4931	NVL	2.6338	0.0012
LINCSCP_36724	NA	26136	TES	2.8658	0.0013
LINCSCP_36724	NA	1643	DDB2	-3.3034	0.0013
LINCSCP_36724	NA	6832	SUPV3L1	2.4157	0.0013
LINCSCP_36724	NA	22827	PUF60	-3.9979	0.0013
LINCSCP_36724	NA	3162	HMOX1	-3.9534	0.0014
LINCSCP_36724	NA	9897	KIAA0196	3.2226	0.0014
