signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31995	NA	8480	RAE1	-9.4011	4.3335e-7
LINCSCP_31995	NA	22827	PUF60	-9.0078	4.9701e-6
LINCSCP_31995	NA	10921	RNPS1	-7.1786	5.6313e-6
LINCSCP_31995	NA	3312	HSPA8	-9.0822	8.0766e-6
LINCSCP_31995	NA	994	CDC25B	-5.3653	0
LINCSCP_31995	NA	11137	PWP1	-7.6103	0
LINCSCP_31995	NA	6908	TBP	-7.5171	0
LINCSCP_31995	NA	23210	JMJD6	-8.0041	0
LINCSCP_31995	NA	79071	ELOVL6	-4.9611	0
LINCSCP_31995	NA	5111	PCNA	-8.066	0
LINCSCP_31995	NA	1022	CDK7	-6.3238	0
LINCSCP_31995	NA	9847	C2CD5	-4.7011	0
LINCSCP_31995	NA	6839	SUV39H1	-7.5056	0
LINCSCP_31995	NA	991	CDC20	-7.6735	1e-4
LINCSCP_31995	NA	8851	CDK5R1	4.5433	1e-4
LINCSCP_31995	NA	2115	ETV1	4.6599	1e-4
LINCSCP_31995	NA	11065	UBE2C	-5.0697	1e-4
LINCSCP_31995	NA	9217	VAPB	-4.6426	1e-4
LINCSCP_31995	NA	9531	BAG3	-8.6894	1e-4
LINCSCP_31995	NA	26520	TIMM9	-7.6735	1e-4
LINCSCP_31995	NA	1050	CEBPA	-5.3732	1e-4
LINCSCP_31995	NA	10276	NET1	-6.2422	1e-4
LINCSCP_31995	NA	51282	SCAND1	-6.713	1e-4
LINCSCP_31995	NA	2625	GATA3	-7.598	1e-4
LINCSCP_31995	NA	11041	B4GAT1	-3.7715	1e-4
LINCSCP_31995	NA	84890	ADO	-6.0081	2e-4
LINCSCP_31995	NA	10153	CEBPZ	-5.0846	2e-4
LINCSCP_31995	NA	30001	ERO1L	4.5988	2e-4
LINCSCP_31995	NA	29937	NENF	3.56	2e-4
LINCSCP_31995	NA	10904	BLCAP	-5.4335	2e-4
LINCSCP_31995	NA	25987	TSKU	-3.8518	2e-4
LINCSCP_31995	NA	51031	GLOD4	-4.635	2e-4
LINCSCP_31995	NA	1213	CLTC	-5.4227	2e-4
LINCSCP_31995	NA	1398	CRK	-5.8677	3e-4
LINCSCP_31995	NA	6790	AURKA	-3.5654	3e-4
LINCSCP_31995	NA	25803	SPDEF	-6.1028	3e-4
LINCSCP_31995	NA	27095	TRAPPC3	-4.3539	3e-4
LINCSCP_31995	NA	4208	MEF2C	3.1569	3e-4
LINCSCP_31995	NA	4200	ME2	3.7033	3e-4
LINCSCP_31995	NA	8870	IER3	-6.5361	3e-4
LINCSCP_31995	NA	4067	LYN	6.5388	3e-4
LINCSCP_31995	NA	4860	PNP	-4.3837	3e-4
LINCSCP_31995	NA	56889	TM9SF3	-3.2185	3e-4
LINCSCP_31995	NA	6777	STAT5B	4.8603	3e-4
LINCSCP_31995	NA	7874	USP7	-4.7226	3e-4
LINCSCP_31995	NA	5347	PLK1	-4.575	3e-4
LINCSCP_31995	NA	5257	PHKB	3.113	4e-4
LINCSCP_31995	NA	10523	CHERP	-4.5901	4e-4
LINCSCP_31995	NA	8091	HMGA2	4.5333	4e-4
LINCSCP_31995	NA	6659	SOX4	-4.7459	4e-4
LINCSCP_31995	NA	8202	NCOA3	-4.2378	4e-4
LINCSCP_31995	NA	6251	RSU1	5.4754	4e-4
LINCSCP_31995	NA	2553	GABPB1	-4.3644	4e-4
LINCSCP_31995	NA	5289	PIK3C3	3.8872	4e-4
LINCSCP_31995	NA	23338	JADE2	-4.0661	5e-4
LINCSCP_31995	NA	2770	GNAI1	3.0136	5e-4
LINCSCP_31995	NA	695	BTK	3.024	5e-4
LINCSCP_31995	NA	3815	KIT	3.8226	5e-4
LINCSCP_31995	NA	3930	LBR	-3.0944	5e-4
LINCSCP_31995	NA	890	CCNA2	-4.9665	5e-4
LINCSCP_31995	NA	10818	FRS2	3.0578	5e-4
LINCSCP_31995	NA	10668	CGRRF1	-4.2395	5e-4
LINCSCP_31995	NA	2048	EPHB2	2.8028	5e-4
LINCSCP_31995	NA	55825	PECR	3.8739	6e-4
LINCSCP_31995	NA	4792	NFKBIA	-6.0646	6e-4
LINCSCP_31995	NA	54386	TERF2IP	-3.2368	6e-4
LINCSCP_31995	NA	23536	ADAT1	3.1803	6e-4
LINCSCP_31995	NA	3551	IKBKB	3.1168	6e-4
LINCSCP_31995	NA	55324	ABCF3	-4.2705	7e-4
LINCSCP_31995	NA	4609	MYC	-5.0648	7e-4
LINCSCP_31995	NA	5743	PTGS2	3.7973	7e-4
LINCSCP_31995	NA	22809	ATF5	-2.792	7e-4
LINCSCP_31995	NA	6909	TBX2	-4.0315	7e-4
LINCSCP_31995	NA	10765	KDM5B	-2.748	8e-4
LINCSCP_31995	NA	1677	DFFB	3.3388	8e-4
LINCSCP_31995	NA	2534	FYN	2.8967	8e-4
LINCSCP_31995	NA	2736	GLI2	4.3015	8e-4
LINCSCP_31995	NA	5018	OXA1L	-4.9895	8e-4
LINCSCP_31995	NA	2817	GPC1	3.5851	8e-4
LINCSCP_31995	NA	6856	SYPL1	-3.247	8e-4
LINCSCP_31995	NA	1445	CSK	-3.8964	8e-4
LINCSCP_31995	NA	124583	CANT1	-5.2714	9e-4
LINCSCP_31995	NA	79902	NUP85	-4.3616	9e-4
LINCSCP_31995	NA	5583	PRKCH	3.4802	9e-4
LINCSCP_31995	NA	83743	GRWD1	-4.2406	9e-4
LINCSCP_31995	NA	8727	CTNNAL1	2.8878	9e-4
LINCSCP_31995	NA	54541	DDIT4	-2.7258	9e-4
LINCSCP_31995	NA	899	CCNF	-3.5897	9e-4
LINCSCP_31995	NA	1029	CDKN2A	3.0754	9e-4
LINCSCP_31995	NA	3553	IL1B	3.5867	9e-4
LINCSCP_31995	NA	9653	HS2ST1	2.9428	9e-4
LINCSCP_31995	NA	2064	ERBB2	-3.3745	9e-4
LINCSCP_31995	NA	2185	PTK2B	3.1087	9e-4
LINCSCP_31995	NA	4791	NFKB2	4.3706	0.001
LINCSCP_31995	NA	51116	MRPS2	-4.9373	0.001
LINCSCP_31995	NA	22887	FOXJ3	-3.2436	0.001
LINCSCP_31995	NA	11098	PRSS23	-3.4041	0.001
LINCSCP_31995	NA	5873	RAB27A	3.0778	0.001
LINCSCP_31995	NA	6347	CCL2	2.8085	0.001
LINCSCP_31995	NA	10775	POP4	-2.7439	0.001
LINCSCP_31995	NA	8678	BECN1	2.905	0.0011
LINCSCP_31995	NA	7157	TP53	-2.7923	0.0011
LINCSCP_31995	NA	5427	POLE2	-4.3602	0.0011
LINCSCP_31995	NA	8312	AXIN1	-2.4324	0.0011
LINCSCP_31995	NA	2810	SFN	-4.5436	0.0011
LINCSCP_31995	NA	8204	NRIP1	-3.9437	0.0011
LINCSCP_31995	NA	5788	PTPRC	2.7451	0.0012
LINCSCP_31995	NA	2353	FOS	2.3539	0.0012
LINCSCP_31995	NA	6850	SYK	3.2071	0.0012
LINCSCP_31995	NA	727	C5	3.9444	0.0012
LINCSCP_31995	NA	55179	FAIM	2.4325	0.0012
LINCSCP_31995	NA	9817	KEAP1	-2.925	0.0012
LINCSCP_31995	NA	54205	CYCS	2.4281	0.0012
LINCSCP_31995	NA	2309	FOXO3	-4.2241	0.0012
LINCSCP_31995	NA	4776	NFATC4	2.6929	0.0012
LINCSCP_31995	NA	64781	CERK	2.6132	0.0013
LINCSCP_31995	NA	823	CAPN1	2.3586	0.0013
LINCSCP_31995	NA	55847	CISD1	2.796	0.0013
LINCSCP_31995	NA	6616	SNAP25	3.0442	0.0014
LINCSCP_31995	NA	3486	IGFBP3	2.4993	0.0014
LINCSCP_31995	NA	5891	MOK	3.2084	0.0014
LINCSCP_31995	NA	5613	PRKX	2.8784	0.0014
LINCSCP_31995	NA	3157	HMGCS1	-2.7521	0.0015
LINCSCP_31995	NA	5054	SERPINE1	4.7035	0.0015
LINCSCP_31995	NA	6657	SOX2	3.1926	0.0015
LINCSCP_31995	NA	3383	ICAM1	3.8713	0.0016
LINCSCP_31995	NA	348	APOE	3.2407	0.0016
LINCSCP_31995	NA	1759	DNM1	2.2704	0.0016
LINCSCP_31995	NA	6622	SNCA	2.5283	0.0016
LINCSCP_31995	NA	6774	STAT3	2.6786	0.0017
LINCSCP_31995	NA	1983	EIF5	-4.058	0.0017
LINCSCP_31995	NA	836	CASP3	2.2874	0.0017
LINCSCP_31995	NA	1958	EGR1	2.6014	0.0017
LINCSCP_31995	NA	5627	PROS1	2.8671	0.0018
LINCSCP_31995	NA	1950	EGF	3.2106	0.0018
LINCSCP_31995	NA	11232	POLG2	-5.1209	0.0019
LINCSCP_31995	NA	3566	IL4R	2.4439	0.0019
LINCSCP_31995	NA	51070	NOSIP	-4.1961	0.0019
LINCSCP_31995	NA	1605	DAG1	-3.3561	0.0019
LINCSCP_31995	NA	2113	ETS1	2.4256	0.002
LINCSCP_31995	NA	3725	JUN	3.104	0.002
LINCSCP_31995	NA	23142	DCUN1D4	2.5245	0.002
LINCSCP_31995	NA	23077	MYCBP2	3.028	0.002
LINCSCP_31995	NA	5467	PPARD	3.0381	0.0021
LINCSCP_31995	NA	9650	MTFR1	2.5655	0.0021
LINCSCP_31995	NA	10051	SMC4	-2.2745	0.0021
LINCSCP_31995	NA	55837	EAPP	-3.6142	0.0021
LINCSCP_31995	NA	10038	PARP2	-4.976	0.0022
LINCSCP_31995	NA	5880	RAC2	4.4706	0.0022
LINCSCP_31995	NA	58472	SQRDL	2.7891	0.0022
LINCSCP_31995	NA	4846	NOS3	3.6995	0.0022
LINCSCP_31995	NA	11011	TLK2	-3.0464	0.0022
LINCSCP_31995	NA	23530	NNT	2.5865	0.0022
LINCSCP_31995	NA	3162	HMOX1	-2.1976	0.0023
LINCSCP_31995	NA	10180	RBM6	2.5554	0.0023
LINCSCP_31995	NA	10320	IKZF1	3.3188	0.0024
LINCSCP_31995	NA	9712	USP6NL	-3.3615	0.0024
LINCSCP_31995	NA	5654	HTRA1	3.1665	0.0024
LINCSCP_31995	NA	10398	MYL9	2.7083	0.0025
LINCSCP_31995	NA	6009	RHEB	-2.0797	0.0026
LINCSCP_31995	NA	79600	TCTN1	2.2763	0.0027
LINCSCP_31995	NA	2195	FAT1	2.4305	0.0027
LINCSCP_31995	NA	10123	ARL4C	2.3539	0.0027
LINCSCP_31995	NA	51719	CAB39	-2.6396	0.0027
LINCSCP_31995	NA	3988	LIPA	2.194	0.0027
LINCSCP_31995	NA	7077	TIMP2	2.4504	0.0028
LINCSCP_31995	NA	55127	HEATR1	-2.556	0.0028
LINCSCP_31995	NA	3628	INPP1	3.1533	0.0028
LINCSCP_31995	NA	8974	P4HA2	2.8292	0.0029
LINCSCP_31995	NA	5211	PFKL	2.0619	0.003
LINCSCP_31995	NA	2274	FHL2	-2.9036	0.003
LINCSCP_31995	NA	8731	RNMT	-3.0429	0.003
LINCSCP_31995	NA	2222	FDFT1	-2.0591	0.003
LINCSCP_31995	NA	3964	LGALS8	2.4392	0.0031
LINCSCP_31995	NA	965	CD58	-3.0472	0.0031
LINCSCP_31995	NA	10641	NPRL2	2.5363	0.0031
LINCSCP_31995	NA	10298	PAK4	-2.2864	0.0031
LINCSCP_31995	NA	4312	MMP1	2.5089	0.0031
LINCSCP_31995	NA	8826	IQGAP1	2.3125	0.0031
LINCSCP_31995	NA	993	CDC25A	-2.5106	0.0032
LINCSCP_31995	NA	9917	FAM20B	2.3711	0.0032
LINCSCP_31995	NA	1017	CDK2	2.1688	0.0032
LINCSCP_31995	NA	501	ALDH7A1	2.5342	0.0032
LINCSCP_31995	NA	27032	ATP2C1	2.9786	0.0033
LINCSCP_31995	NA	80758	PRR7	-2.5031	0.0033
LINCSCP_31995	NA	5601	MAPK9	2.1208	0.0034
LINCSCP_31995	NA	25805	BAMBI	-5.3312	0.0034
LINCSCP_31995	NA	23097	CDK19	-2.3983	0.0035
LINCSCP_31995	NA	55746	NUP133	2.1701	0.0035
LINCSCP_31995	NA	637	BID	2.2414	0.0036
LINCSCP_31995	NA	5641	LGMN	3.9013	0.0036
LINCSCP_31995	NA	10206	TRIM13	2.3968	0.0036
LINCSCP_31995	NA	55793	FAM63A	-2.3239	0.0036
LINCSCP_31995	NA	4232	MEST	1.9633	0.0036
LINCSCP_31995	NA	4794	NFKBIE	3.2221	0.0036
LINCSCP_31995	NA	10046	MAMLD1	2.099	0.0036
LINCSCP_31995	NA	8321	FZD1	2.3916	0.0036
LINCSCP_31995	NA	178	AGL	2.1634	0.0037
LINCSCP_31995	NA	6182	MRPL12	-3.867	0.0037
LINCSCP_31995	NA	54915	YTHDF1	-2.7152	0.0038
LINCSCP_31995	NA	7074	TIAM1	-2.1736	0.0038
LINCSCP_31995	NA	7088	TLE1	-3.9358	0.0038
LINCSCP_31995	NA	22905	EPN2	2.5683	0.0038
LINCSCP_31995	NA	2037	EPB41L2	2.9635	0.0039
LINCSCP_31995	NA	1870	E2F2	2.5103	0.0039
LINCSCP_31995	NA	3895	KTN1	2.0407	0.0039
LINCSCP_31995	NA	9519	TBPL1	-2.6057	0.004
LINCSCP_31995	NA	2184	FAH	2.2608	0.004
LINCSCP_31995	NA	7852	CXCR4	3.4313	0.004
LINCSCP_31995	NA	91949	COG7	2.5779	0.0041
LINCSCP_31995	NA	481	ATP1B1	-4.4525	0.0041
LINCSCP_31995	NA	55038	CDCA4	-2.5665	0.0042
LINCSCP_31995	NA	3303	HSPA1A	-3.3826	0.0042
LINCSCP_31995	NA	51071	DERA	1.9328	0.0042
LINCSCP_31995	NA	1026	CDKN1A	-3.4945	0.0042
LINCSCP_31995	NA	5366	PMAIP1	2.3657	0.0043
LINCSCP_31995	NA	1643	DDB2	-2.5731	0.0043
LINCSCP_31995	NA	4927	NUP88	-2.6158	0.0044
LINCSCP_31995	NA	7099	TLR4	3.1075	0.0044
LINCSCP_31995	NA	11031	RAB31	2.0868	0.0045
LINCSCP_31995	NA	5019	OXCT1	3.7853	0.0045
LINCSCP_31995	NA	4482	MSRA	3.4242	0.0045
LINCSCP_31995	NA	6988	TCTA	2.5249	0.0046
LINCSCP_31995	NA	8878	SQSTM1	-1.8265	0.0046
LINCSCP_31995	NA	1459	CSNK2A2	1.992	0.0046
LINCSCP_31995	NA	8318	CDC45	2.2669	0.0046
LINCSCP_31995	NA	9813	EFCAB14	2.6417	0.0046
LINCSCP_31995	NA	7020	TFAP2A	2.1793	0.0047
LINCSCP_31995	NA	2946	GSTM2	1.8888	0.0047
LINCSCP_31995	NA	6919	TCEA2	2.1237	0.0048
LINCSCP_31995	NA	54438	GFOD1	3.0652	0.0048
LINCSCP_31995	NA	808	CALM3	2.1694	0.0048
LINCSCP_31995	NA	10221	TRIB1	1.9059	0.0048
LINCSCP_31995	NA	5696	PSMB8	6.2099	0.0049
LINCSCP_31995	NA	9133	CCNB2	-2.4522	0.005
LINCSCP_31995	NA	427	ASAH1	2.6942	0.005
LINCSCP_31995	NA	8720	MBTPS1	2.0482	0.005
LINCSCP_31995	NA	1282	COL4A1	2.0437	0.005
LINCSCP_31995	NA	81544	GDPD5	2.2892	0.0052
LINCSCP_31995	NA	2769	GNA15	2.1256	0.0053
LINCSCP_31995	NA	7015	TERT	2.3729	0.0053
LINCSCP_31995	NA	51005	AMDHD2	-1.7263	0.0053
LINCSCP_31995	NA	23326	USP22	-5.017	0.0054
LINCSCP_31995	NA	7106	TSPAN4	1.9799	0.0054
LINCSCP_31995	NA	23244	PDS5A	-2.0823	0.0054
LINCSCP_31995	NA	39	ACAT2	1.8519	0.0055
LINCSCP_31995	NA	4651	MYO10	2.4455	0.0055
LINCSCP_31995	NA	6709	SPTAN1	-1.7142	0.0055
LINCSCP_31995	NA	595	CCND1	-2.1861	0.0056
LINCSCP_31995	NA	80347	COASY	-1.8389	0.0058
LINCSCP_31995	NA	2263	FGFR2	2.2457	0.0058
LINCSCP_31995	NA	50810	HDGFRP3	1.9253	0.0058
LINCSCP_31995	NA	6342	SCP2	2.3325	0.0058
LINCSCP_31995	NA	3398	ID2	-2.106	0.0059
LINCSCP_31995	NA	5925	RB1	2.6321	0.0059
LINCSCP_31995	NA	7358	UGDH	-2.0981	0.006
LINCSCP_31995	NA	8985	PLOD3	1.7709	0.006
LINCSCP_31995	NA	5900	RALGDS	3.1045	0.006
LINCSCP_31995	NA	1123	CHN1	1.9692	0.0061
LINCSCP_31995	NA	9221	NOLC1	-2.3255	0.0061
LINCSCP_31995	NA	79947	DHDDS	3.3157	0.0061
LINCSCP_31995	NA	1277	COL1A1	2.9992	0.0062
LINCSCP_31995	NA	2063	NR2F6	-2.1683	0.0062
LINCSCP_31995	NA	55012	PPP2R3C	-2.5911	0.0062
LINCSCP_31995	NA	3454	IFNAR1	1.692	0.0063
LINCSCP_31995	NA	200081	TXLNA	-5.6368	0.0063
LINCSCP_31995	NA	11151	CORO1A	2.0143	0.0063
LINCSCP_31995	NA	9517	SPTLC2	-2.4176	0.0064
LINCSCP_31995	NA	26993	AKAP8L	-2.2732	0.0065
LINCSCP_31995	NA	4793	NFKBIB	1.9569	0.0065
LINCSCP_31995	NA	23410	SIRT3	5.0633	0.0068
LINCSCP_31995	NA	6184	RPN1	-2.6913	0.0069
LINCSCP_31995	NA	10112	KIF20A	-2.3349	0.0069
LINCSCP_31995	NA	1848	DUSP6	1.8425	0.007
LINCSCP_31995	NA	51742	ARID4B	-5.1959	0.0071
LINCSCP_31995	NA	5588	PRKCQ	3.1268	0.0071
LINCSCP_31995	NA	6915	TBXA2R	1.9172	0.0072
LINCSCP_31995	NA	1788	DNMT3A	1.6924	0.0072
LINCSCP_31995	NA	902	CCNH	2.2289	0.0072
