signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98307	NA	874	CBR3	-10	0.0029
LINCSCP_98307	NA	890	CCNA2	-10	0.0029
LINCSCP_98307	NA	991	CDC20	-10	0.0029
LINCSCP_98307	NA	1027	CDKN1B	-10	0.0029
LINCSCP_98307	NA	3157	HMGCS1	-10	0.0029
LINCSCP_98307	NA	3206	HOXA10	-10	0.0029
LINCSCP_98307	NA	3312	HSPA8	-10	0.0029
LINCSCP_98307	NA	4172	MCM3	-10	0.0029
LINCSCP_98307	NA	4792	NFKBIA	-10	0.0029
LINCSCP_98307	NA	5111	PCNA	-10	0.0029
LINCSCP_98307	NA	7153	TOP2A	-10	0.0029
LINCSCP_98307	NA	7168	TPM1	-10	0.0029
LINCSCP_98307	NA	8574	AKR7A2	-10	0.0029
LINCSCP_98307	NA	9128	PRPF4	-10	0.0029
LINCSCP_98307	NA	9133	CCNB2	-10	0.0029
LINCSCP_98307	NA	9697	TRAM2	-10	0.0029
LINCSCP_98307	NA	10051	SMC4	-10	0.0029
LINCSCP_98307	NA	10652	YKT6	-10	0.0029
LINCSCP_98307	NA	10797	MTHFD2	-10	0.0029
LINCSCP_98307	NA	23210	JMJD6	-10	0.0029
LINCSCP_98307	NA	23300	ATMIN	-10	0.0029
LINCSCP_98307	NA	23647	ARFIP2	-10	0.0029
LINCSCP_98307	NA	27095	TRAPPC3	-10	0.0029
LINCSCP_98307	NA	200081	TXLNA	-10	0.0029
LINCSCP_98307	NA	22827	PUF60	-9.9831	0.0029
LINCSCP_98307	NA	84617	TUBB6	-9.8859	0.003
LINCSCP_98307	NA	8731	RNMT	-9.5632	0.0032
LINCSCP_98307	NA	11065	UBE2C	-9.7181	0.0033
LINCSCP_98307	NA	23326	USP22	-9.6817	0.0034
LINCSCP_98307	NA	481	ATP1B1	-9.6517	0.0035
LINCSCP_98307	NA	51031	GLOD4	-9.2972	0.0035
LINCSCP_98307	NA	1534	CYB561	9.6485	0.0035
LINCSCP_98307	NA	58497	PRUNE	9.6035	0.0036
LINCSCP_98307	NA	10523	CHERP	-9.5458	0.0038
LINCSCP_98307	NA	23499	MACF1	-9.4041	0.0044
LINCSCP_98307	NA	3638	INSIG1	-8.1644	0.0047
LINCSCP_98307	NA	2961	GTF2E2	-8.0399	0.0049
LINCSCP_98307	NA	7088	TLE1	-9.231	0.0049
LINCSCP_98307	NA	427	ASAH1	7.7424	0.0053
LINCSCP_98307	NA	6908	TBP	-9.2283	0.0054
LINCSCP_98307	NA	9531	BAG3	-9.2281	0.0054
LINCSCP_98307	NA	30849	PIK3R4	-7.6053	0.0056
LINCSCP_98307	NA	994	CDC25B	-9.1883	0.0057
LINCSCP_98307	NA	1213	CLTC	-9.1837	0.0057
LINCSCP_98307	NA	3202	HOXA5	-9.1828	0.0057
LINCSCP_98307	NA	6657	SOX2	7.4656	0.0059
LINCSCP_98307	NA	466	ATF1	-7.358	0.0059
LINCSCP_98307	NA	664	BNIP3	-8.0403	0.0061
LINCSCP_98307	NA	81533	ITFG1	8.5378	0.0062
LINCSCP_98307	NA	7849	PAX8	-7.37	0.0063
LINCSCP_98307	NA	808	CALM3	8.5986	0.0064
LINCSCP_98307	NA	5909	RAP1GAP	7.316	0.0066
LINCSCP_98307	NA	23512	SUZ12	-9.0576	0.0066
LINCSCP_98307	NA	23597	ACOT9	-6.9711	0.0067
LINCSCP_98307	NA	1022	CDK7	-8.9781	0.0073
LINCSCP_98307	NA	9019	MPZL1	-8.9275	0.0078
LINCSCP_98307	NA	8480	RAE1	-7.5732	0.008
LINCSCP_98307	NA	8900	CCNA1	7.3359	0.0081
