signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143526	NA	1022	CDK7	-10	7e-4
LINCSCP_143526	NA	1027	CDKN1B	-10	7e-4
LINCSCP_143526	NA	2625	GATA3	-10	7e-4
LINCSCP_143526	NA	2908	NR3C1	10	7e-4
LINCSCP_143526	NA	3337	DNAJB1	-10	7e-4
LINCSCP_143526	NA	3638	INSIG1	-10	7e-4
LINCSCP_143526	NA	4609	MYC	-10	7e-4
LINCSCP_143526	NA	4792	NFKBIA	-10	7e-4
LINCSCP_143526	NA	5111	PCNA	-10	7e-4
LINCSCP_143526	NA	6908	TBP	-10	7e-4
LINCSCP_143526	NA	7398	USP1	-10	7e-4
LINCSCP_143526	NA	7494	XBP1	-10	7e-4
LINCSCP_143526	NA	8202	NCOA3	-10	7e-4
LINCSCP_143526	NA	8480	RAE1	-10	7e-4
LINCSCP_143526	NA	9847	C2CD5	-10	7e-4
LINCSCP_143526	NA	9928	KIF14	-10	7e-4
LINCSCP_143526	NA	10038	PARP2	-10	7e-4
LINCSCP_143526	NA	11232	POLG2	-10	7e-4
LINCSCP_143526	NA	23210	JMJD6	-10	7e-4
LINCSCP_143526	NA	23244	PDS5A	-10	7e-4
LINCSCP_143526	NA	23300	ATMIN	-10	7e-4
LINCSCP_143526	NA	23636	NUP62	-10	7e-4
LINCSCP_143526	NA	25803	SPDEF	-10	7e-4
LINCSCP_143526	NA	25805	BAMBI	-10	7e-4
LINCSCP_143526	NA	79902	NUP85	-9.8244	9e-4
LINCSCP_143526	NA	10904	BLCAP	-9.7478	0.0011
LINCSCP_143526	NA	30849	PIK3R4	-9.4131	0.0011
LINCSCP_143526	NA	2064	ERBB2	-8.2432	0.0012
LINCSCP_143526	NA	4216	MAP3K4	-8.1413	0.0012
LINCSCP_143526	NA	64746	ACBD3	-9.001	0.0012
LINCSCP_143526	NA	25987	TSKU	-9.6838	0.0013
LINCSCP_143526	NA	3312	HSPA8	-9.674	0.0013
LINCSCP_143526	NA	54541	DDIT4	-7.6754	0.0014
LINCSCP_143526	NA	2309	FOXO3	-9.6304	0.0015
LINCSCP_143526	NA	8731	RNMT	-7.0059	0.0015
LINCSCP_143526	NA	10523	CHERP	-9.5953	0.0016
LINCSCP_143526	NA	890	CCNA2	-8.7969	0.0017
LINCSCP_143526	NA	6659	SOX4	-9.5775	0.0017
LINCSCP_143526	NA	22887	FOXJ3	-7.6748	0.0018
LINCSCP_143526	NA	5054	SERPINE1	6.306	0.002
LINCSCP_143526	NA	5019	OXCT1	8.2948	0.0021
LINCSCP_143526	NA	7511	XPNPEP1	6.66	0.0022
LINCSCP_143526	NA	2810	SFN	-6.064	0.0024
LINCSCP_143526	NA	9531	BAG3	-9.4472	0.0024
LINCSCP_143526	NA	11041	B4GAT1	-6.4483	0.0024
LINCSCP_143526	NA	2037	EPB41L2	5.9025	0.0024
LINCSCP_143526	NA	1213	CLTC	-5.5286	0.0026
LINCSCP_143526	NA	5018	OXA1L	-6.7324	0.0028
LINCSCP_143526	NA	7358	UGDH	-5.1457	0.003
LINCSCP_143526	NA	5880	RAC2	5.2549	0.0031
LINCSCP_143526	NA	10559	SLC35A1	-7.1624	0.0031
LINCSCP_143526	NA	8396	PIP4K2B	-4.9166	0.0032
LINCSCP_143526	NA	79174	CRELD2	5.018	0.0033
LINCSCP_143526	NA	6657	SOX2	5.0244	0.0033
LINCSCP_143526	NA	7088	TLE1	-9.3103	0.0033
LINCSCP_143526	NA	10513	APPBP2	-9.2854	0.0036
LINCSCP_143526	NA	10131	TRAP1	5.2869	0.0036
LINCSCP_143526	NA	3553	IL1B	4.5336	0.0037
LINCSCP_143526	NA	8321	FZD1	4.5004	0.0037
LINCSCP_143526	NA	481	ATP1B1	-9.2523	0.0038
LINCSCP_143526	NA	348	APOE	4.5098	0.0039
LINCSCP_143526	NA	5699	PSMB10	8.3239	0.004
LINCSCP_143526	NA	9491	PSMF1	5.5987	0.004
LINCSCP_143526	NA	4776	NFATC4	4.5485	0.0041
LINCSCP_143526	NA	54881	TEX10	-5.0176	0.0043
LINCSCP_143526	NA	230	ALDOC	4.9485	0.0043
LINCSCP_143526	NA	55129	ANO10	4.1495	0.0044
LINCSCP_143526	NA	5715	PSMD9	4.1394	0.0044
LINCSCP_143526	NA	1050	CEBPA	-6.7395	0.0045
LINCSCP_143526	NA	1398	CRK	-4.3712	0.0048
LINCSCP_143526	NA	4144	MAT2A	-4.0469	0.0049
LINCSCP_143526	NA	8900	CCNA1	4.1156	0.005
LINCSCP_143526	NA	9653	HS2ST1	4.5528	0.005
LINCSCP_143526	NA	23659	PLA2G15	-4.3616	0.0051
LINCSCP_143526	NA	847	CAT	3.9226	0.0051
LINCSCP_143526	NA	2017	CTTN	4.3841	0.0052
LINCSCP_143526	NA	10123	ARL4C	4.0023	0.0053
LINCSCP_143526	NA	11325	DDX42	-4.106	0.0053
LINCSCP_143526	NA	10845	CLPX	-3.7858	0.0053
LINCSCP_143526	NA	10206	TRIM13	3.8576	0.0053
LINCSCP_143526	NA	8870	IER3	-9.0943	0.0054
LINCSCP_143526	NA	427	ASAH1	4.8688	0.0055
LINCSCP_143526	NA	3480	IGF1R	-4.6236	0.0055
LINCSCP_143526	NA	6709	SPTAN1	4.0277	0.0057
LINCSCP_143526	NA	55038	CDCA4	-7.2659	0.0057
LINCSCP_143526	NA	874	CBR3	-3.6334	0.0057
LINCSCP_143526	NA	10775	POP4	-6.8476	0.0058
LINCSCP_143526	NA	5788	PTPRC	3.617	0.0059
LINCSCP_143526	NA	11200	CHEK2	-3.5881	0.0059
LINCSCP_143526	NA	23076	RRP1B	-4.8468	0.006
LINCSCP_143526	NA	79071	ELOVL6	-6.8758	0.006
LINCSCP_143526	NA	9519	TBPL1	-4.7275	0.006
LINCSCP_143526	NA	5347	PLK1	-6.3894	0.0061
LINCSCP_143526	NA	93487	MAPK1IP1L	-9.0358	0.0061
LINCSCP_143526	NA	10276	NET1	-7.3274	0.0061
LINCSCP_143526	NA	5831	PYCR1	3.4932	0.0062
LINCSCP_143526	NA	2956	MSH6	-7.378	0.0062
LINCSCP_143526	NA	5110	PCMT1	-3.4823	0.0063
LINCSCP_143526	NA	7168	TPM1	3.465	0.0063
LINCSCP_143526	NA	2222	FDFT1	-4.0492	0.0063
