signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32260	NA	5111	PCNA	-9.9204	2.5044e-8
LINCSCP_32260	NA	26520	TIMM9	-9.8097	4.2345e-8
LINCSCP_32260	NA	8480	RAE1	-9.5516	1.3226e-7
LINCSCP_32260	NA	2625	GATA3	-7.8746	2.4622e-7
LINCSCP_32260	NA	25805	BAMBI	-9.4074	3.2503e-7
LINCSCP_32260	NA	7494	XBP1	-8.4394	8.0892e-7
LINCSCP_32260	NA	994	CDC25B	-6.4387	9.04e-7
LINCSCP_32260	NA	1213	CLTC	-5.9946	1.3787e-6
LINCSCP_32260	NA	6908	TBP	-7.8275	3.3137e-6
LINCSCP_32260	NA	3312	HSPA8	-9.2541	3.6087e-6
LINCSCP_32260	NA	8870	IER3	-7.8634	4.2454e-6
LINCSCP_32260	NA	22827	PUF60	-8.5133	4.5178e-6
LINCSCP_32260	NA	6839	SUV39H1	-5.4722	6.9677e-6
LINCSCP_32260	NA	3337	DNAJB1	-7.3333	8.4592e-6
LINCSCP_32260	NA	890	CCNA2	-5.2672	9.0867e-6
LINCSCP_32260	NA	7874	USP7	-5.0095	0
LINCSCP_32260	NA	1027	CDKN1B	-5.4774	0
LINCSCP_32260	NA	1050	CEBPA	-5.2352	0
LINCSCP_32260	NA	200081	TXLNA	-5.9952	0
LINCSCP_32260	NA	1022	CDK7	-5.8957	0
LINCSCP_32260	NA	23210	JMJD6	-7.5926	0
LINCSCP_32260	NA	9531	BAG3	-8.0642	0
LINCSCP_32260	NA	2553	GABPB1	-5.4382	0
LINCSCP_32260	NA	10276	NET1	-6.2308	0
LINCSCP_32260	NA	4609	MYC	-5.9272	0
LINCSCP_32260	NA	9217	VAPB	-4.8453	0
LINCSCP_32260	NA	11098	PRSS23	-4.7074	0
LINCSCP_32260	NA	124583	CANT1	-6.4677	0
LINCSCP_32260	NA	481	ATP1B1	-4.6418	0
LINCSCP_32260	NA	991	CDC20	-7.1947	0
LINCSCP_32260	NA	9847	C2CD5	-6.7226	0
LINCSCP_32260	NA	1445	CSK	-4.6216	0
LINCSCP_32260	NA	10921	RNPS1	-6.705	1e-4
LINCSCP_32260	NA	2115	ETV1	4.5433	1e-4
LINCSCP_32260	NA	7750	ZMYM2	-5.0047	1e-4
LINCSCP_32260	NA	79902	NUP85	-5.5249	1e-4
LINCSCP_32260	NA	4792	NFKBIA	-5.3847	1e-4
LINCSCP_32260	NA	25803	SPDEF	-5.9388	1e-4
LINCSCP_32260	NA	23636	NUP62	-4.7029	1e-4
LINCSCP_32260	NA	55324	ABCF3	-5.0066	1e-4
LINCSCP_32260	NA	4208	MEF2C	4.8392	1e-4
LINCSCP_32260	NA	2146	EZH2	-3.4203	1e-4
LINCSCP_32260	NA	5427	POLE2	-3.9709	1e-4
LINCSCP_32260	NA	5019	OXCT1	4.5347	1e-4
LINCSCP_32260	NA	6182	MRPL12	-3.8864	1e-4
LINCSCP_32260	NA	5058	PAK1	4.1158	1e-4
LINCSCP_32260	NA	6184	RPN1	-3.9726	1e-4
LINCSCP_32260	NA	10668	CGRRF1	-4.093	1e-4
LINCSCP_32260	NA	23326	USP22	-6.9326	1e-4
LINCSCP_32260	NA	7088	TLE1	-6.3266	1e-4
LINCSCP_32260	NA	55837	EAPP	-3.2731	1e-4
LINCSCP_32260	NA	8731	RNMT	-4.9443	1e-4
LINCSCP_32260	NA	27346	TMEM97	-4.7706	2e-4
LINCSCP_32260	NA	5018	OXA1L	-4.9392	2e-4
LINCSCP_32260	NA	6856	SYPL1	-4.4011	2e-4
LINCSCP_32260	NA	23410	SIRT3	4.1214	2e-4
LINCSCP_32260	NA	1398	CRK	-5.7539	2e-4
LINCSCP_32260	NA	11041	B4GAT1	-4.1051	2e-4
LINCSCP_32260	NA	11065	UBE2C	-4.3458	2e-4
LINCSCP_32260	NA	51031	GLOD4	-5.9323	2e-4
LINCSCP_32260	NA	1677	DFFB	3.1411	2e-4
LINCSCP_32260	NA	2770	GNAI1	3.7248	2e-4
LINCSCP_32260	NA	8202	NCOA3	-5.2186	3e-4
LINCSCP_32260	NA	6793	STK10	3.0856	3e-4
LINCSCP_32260	NA	51282	SCAND1	-5.6711	3e-4
LINCSCP_32260	NA	23588	KLHDC2	-5.7624	3e-4
LINCSCP_32260	NA	9133	CCNB2	-3.3324	3e-4
LINCSCP_32260	NA	4860	PNP	-4.5244	3e-4
LINCSCP_32260	NA	8851	CDK5R1	4.0812	3e-4
LINCSCP_32260	NA	10285	SMNDC1	-4.0342	3e-4
LINCSCP_32260	NA	4067	LYN	3.5961	3e-4
LINCSCP_32260	NA	3815	KIT	3.2552	3e-4
LINCSCP_32260	NA	4794	NFKBIE	3.9253	3e-4
LINCSCP_32260	NA	23365	ARHGEF12	4.9966	3e-4
LINCSCP_32260	NA	10915	TCERG1	-2.81	4e-4
LINCSCP_32260	NA	6850	SYK	3.7486	4e-4
LINCSCP_32260	NA	4791	NFKB2	3.0154	4e-4
LINCSCP_32260	NA	54438	GFOD1	4.6351	4e-4
LINCSCP_32260	NA	5467	PPARD	3.9145	4e-4
LINCSCP_32260	NA	23335	WDR7	2.9821	4e-4
LINCSCP_32260	NA	7015	TERT	3.164	4e-4
LINCSCP_32260	NA	29916	SNX11	-2.8915	4e-4
LINCSCP_32260	NA	3930	LBR	-4.061	4e-4
LINCSCP_32260	NA	5900	RALGDS	4.0015	5e-4
LINCSCP_32260	NA	8726	EED	-3.0092	5e-4
LINCSCP_32260	NA	10153	CEBPZ	-2.8897	5e-4
LINCSCP_32260	NA	5588	PRKCQ	3.3245	5e-4
LINCSCP_32260	NA	6509	SLC1A4	5.2188	5e-4
LINCSCP_32260	NA	10038	PARP2	-5.4028	5e-4
LINCSCP_32260	NA	5110	PCMT1	-5.4251	5e-4
LINCSCP_32260	NA	993	CDC25A	-2.8016	5e-4
LINCSCP_32260	NA	6251	RSU1	4.0001	5e-4
LINCSCP_32260	NA	5583	PRKCH	2.9598	5e-4
LINCSCP_32260	NA	10513	APPBP2	-4.228	5e-4
LINCSCP_32260	NA	7099	TLR4	4.0704	5e-4
LINCSCP_32260	NA	22841	RAB11FIP2	4.082	6e-4
LINCSCP_32260	NA	7020	TFAP2A	2.4845	6e-4
LINCSCP_32260	NA	56889	TM9SF3	-3.0986	6e-4
LINCSCP_32260	NA	80758	PRR7	-3.0598	6e-4
LINCSCP_32260	NA	3157	HMGCS1	-4.2546	7e-4
LINCSCP_32260	NA	8900	CCNA1	2.7759	7e-4
LINCSCP_32260	NA	2817	GPC1	3.2779	7e-4
LINCSCP_32260	NA	23386	NUDCD3	-2.9949	7e-4
LINCSCP_32260	NA	3553	IL1B	2.6431	7e-4
LINCSCP_32260	NA	1052	CEBPD	2.5685	7e-4
LINCSCP_32260	NA	10892	MALT1	3.0806	7e-4
LINCSCP_32260	NA	6657	SOX2	2.8785	7e-4
LINCSCP_32260	NA	10046	MAMLD1	3.1845	8e-4
LINCSCP_32260	NA	64781	CERK	2.8112	8e-4
LINCSCP_32260	NA	23076	RRP1B	-3.7828	9e-4
LINCSCP_32260	NA	6944	VPS72	2.7832	9e-4
LINCSCP_32260	NA	1029	CDKN2A	2.5467	9e-4
LINCSCP_32260	NA	3480	IGF1R	-4.4389	9e-4
LINCSCP_32260	NA	5255	PHKA1	2.5569	0.001
LINCSCP_32260	NA	7077	TIMP2	2.4698	0.001
LINCSCP_32260	NA	84890	ADO	-3.4763	0.001
LINCSCP_32260	NA	10818	FRS2	3.2672	0.001
