signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98308	NA	991	CDC20	-10	0.0017
LINCSCP_98308	NA	994	CDC25B	-10	0.0017
LINCSCP_98308	NA	2274	FHL2	-10	0.0017
LINCSCP_98308	NA	3157	HMGCS1	-10	0.0017
LINCSCP_98308	NA	3206	HOXA10	-10	0.0017
LINCSCP_98308	NA	3312	HSPA8	-10	0.0017
LINCSCP_98308	NA	5111	PCNA	-10	0.0017
LINCSCP_98308	NA	6839	SUV39H1	10	0.0017
LINCSCP_98308	NA	7153	TOP2A	-10	0.0017
LINCSCP_98308	NA	7398	USP1	-10	0.0017
LINCSCP_98308	NA	9128	PRPF4	-10	0.0017
LINCSCP_98308	NA	10038	PARP2	-10	0.0017
LINCSCP_98308	NA	10652	YKT6	-10	0.0017
LINCSCP_98308	NA	22827	PUF60	-10	0.0017
LINCSCP_98308	NA	23210	JMJD6	-10	0.0017
LINCSCP_98308	NA	23300	ATMIN	-10	0.0017
LINCSCP_98308	NA	23647	ARFIP2	-10	0.0017
LINCSCP_98308	NA	27095	TRAPPC3	-10	0.0017
LINCSCP_98308	NA	890	CCNA2	-9.9921	0.0017
LINCSCP_98308	NA	2222	FDFT1	-9.9891	0.0017
LINCSCP_98308	NA	5347	PLK1	-9.9739	0.0018
LINCSCP_98308	NA	200081	TXLNA	-9.8707	0.0018
LINCSCP_98308	NA	23326	USP22	-9.7126	0.0021
LINCSCP_98308	NA	10051	SMC4	-9.7037	0.0021
LINCSCP_98308	NA	9833	MELK	-9.6192	0.0023
LINCSCP_98308	NA	481	ATP1B1	-8.9752	0.0024
LINCSCP_98308	NA	9491	PSMF1	8.7914	0.0024
LINCSCP_98308	NA	7088	TLE1	-8.565	0.0026
LINCSCP_98308	NA	9019	MPZL1	-9.2859	0.0027
LINCSCP_98308	NA	8731	RNMT	-8.2435	0.0028
LINCSCP_98308	NA	1534	CYB561	8.4277	0.0028
LINCSCP_98308	NA	9697	TRAM2	-8.925	0.0029
LINCSCP_98308	NA	1022	CDK7	-8.4534	0.0029
LINCSCP_98308	NA	9531	BAG3	-9.4628	0.0029
LINCSCP_98308	NA	79902	NUP85	-9.4398	0.003
LINCSCP_98308	NA	25	ABL1	-8.204	0.0032
LINCSCP_98308	NA	3202	HOXA5	-9.339	0.0035
LINCSCP_98308	NA	5427	POLE2	-7.3832	0.0035
LINCSCP_98308	NA	664	BNIP3	-7.4191	0.0036
