signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87919	NA	3925	STMN1	-6.7167	4.4137e-6
LINCSCP_87919	NA	3337	DNAJB1	5.7181	4.7143e-6
LINCSCP_87919	NA	10049	DNAJB6	5.0097	8.5648e-6
LINCSCP_87919	NA	89910	UBE3B	4.3797	0
LINCSCP_87919	NA	10776	ARPP19	5.7549	0
LINCSCP_87919	NA	7168	TPM1	-7.9972	0
LINCSCP_87919	NA	10007	GNPDA1	3.5749	0
LINCSCP_87919	NA	79080	CCDC86	3.63	0
LINCSCP_87919	NA	10782	ZNF274	3.9629	0
LINCSCP_87919	NA	3303	HSPA1A	4.1698	0
LINCSCP_87919	NA	8678	BECN1	3.9675	0
LINCSCP_87919	NA	7153	TOP2A	-3.4101	0
LINCSCP_87919	NA	80758	PRR7	3.6606	1e-4
LINCSCP_87919	NA	1111	CHEK1	3.5875	1e-4
LINCSCP_87919	NA	896	CCND3	3.2452	1e-4
LINCSCP_87919	NA	5770	PTPN1	3.994	1e-4
LINCSCP_87919	NA	30836	DNTTIP2	5.117	1e-4
LINCSCP_87919	NA	94239	H2AFV	-4.6739	1e-4
LINCSCP_87919	NA	51031	GLOD4	4.6143	1e-4
LINCSCP_87919	NA	10813	UTP14A	3.7434	1e-4
LINCSCP_87919	NA	124583	CANT1	3.0457	1e-4
LINCSCP_87919	NA	26993	AKAP8L	3.4485	1e-4
LINCSCP_87919	NA	9533	POLR1C	3.3917	1e-4
LINCSCP_87919	NA	22934	RPIA	3.1955	1e-4
LINCSCP_87919	NA	54512	EXOSC4	2.8476	1e-4
LINCSCP_87919	NA	1802	DPH2	3.2178	2e-4
LINCSCP_87919	NA	55324	ABCF3	6.4882	2e-4
LINCSCP_87919	NA	9221	NOLC1	3.3007	2e-4
LINCSCP_87919	NA	55256	ADI1	-4.7623	2e-4
LINCSCP_87919	NA	4860	PNP	2.876	2e-4
LINCSCP_87919	NA	3162	HMOX1	4.5408	2e-4
LINCSCP_87919	NA	29082	CHMP4A	-2.9337	2e-4
LINCSCP_87919	NA	10921	RNPS1	4.3982	2e-4
LINCSCP_87919	NA	868	CBLB	-3.9517	2e-4
LINCSCP_87919	NA	54807	ZNF586	-2.8504	2e-4
LINCSCP_87919	NA	10450	PPIE	-2.8604	2e-4
LINCSCP_87919	NA	23076	RRP1B	3.7732	2e-4
LINCSCP_87919	NA	10329	TMEM5	2.9574	2e-4
LINCSCP_87919	NA	10051	SMC4	-3.2098	2e-4
LINCSCP_87919	NA	10523	CHERP	5.795	2e-4
LINCSCP_87919	NA	8061	FOSL1	2.6687	2e-4
LINCSCP_87919	NA	4043	LRPAP1	2.6794	2e-4
LINCSCP_87919	NA	30849	PIK3R4	2.784	2e-4
LINCSCP_87919	NA	54850	FBXL12	3.6931	2e-4
LINCSCP_87919	NA	5603	MAPK13	-2.8847	2e-4
LINCSCP_87919	NA	22796	COG2	2.6937	3e-4
LINCSCP_87919	NA	6284	S100A13	-2.8748	3e-4
LINCSCP_87919	NA	7264	TSTA3	2.7383	3e-4
LINCSCP_87919	NA	11168	PSIP1	-2.937	3e-4
LINCSCP_87919	NA	23585	TMEM50A	-3.237	3e-4
LINCSCP_87919	NA	9868	TOMM70A	3.1215	3e-4
LINCSCP_87919	NA	65123	INTS3	-4.4318	3e-4
LINCSCP_87919	NA	5048	PAFAH1B1	-2.4983	4e-4
LINCSCP_87919	NA	10112	KIF20A	-3.9085	4e-4
LINCSCP_87919	NA	7296	TXNRD1	2.3424	4e-4
LINCSCP_87919	NA	4638	MYLK	-2.717	4e-4
LINCSCP_87919	NA	25839	COG4	2.5052	4e-4
LINCSCP_87919	NA	6908	TBP	3.267	4e-4
LINCSCP_87919	NA	80212	CCDC92	-2.3032	4e-4
LINCSCP_87919	NA	9552	SPAG7	-2.6915	4e-4
LINCSCP_87919	NA	665	BNIP3L	-3.9326	5e-4
LINCSCP_87919	NA	847	CAT	-2.9733	5e-4
LINCSCP_87919	NA	51097	SCCPDH	-2.383	5e-4
LINCSCP_87919	NA	9128	PRPF4	2.9631	5e-4
LINCSCP_87919	NA	9926	LPGAT1	-2.7747	5e-4
LINCSCP_87919	NA	4482	MSRA	-2.7057	5e-4
LINCSCP_87919	NA	1861	TOR1A	2.3912	5e-4
LINCSCP_87919	NA	80347	COASY	3.0844	5e-4
LINCSCP_87919	NA	57192	MCOLN1	3.1013	5e-4
LINCSCP_87919	NA	10775	POP4	2.533	5e-4
LINCSCP_87919	NA	902	CCNH	2.7879	5e-4
LINCSCP_87919	NA	10972	TMED10	2.5695	5e-4
LINCSCP_87919	NA	873	CBR1	2.2567	6e-4
LINCSCP_87919	NA	28969	BZW2	-2.5659	6e-4
LINCSCP_87919	NA	8870	IER3	-2.8544	6e-4
LINCSCP_87919	NA	10617	STAMBP	2.7187	6e-4
LINCSCP_87919	NA	5836	PYGL	-2.1758	6e-4
LINCSCP_87919	NA	9019	MPZL1	-2.7022	6e-4
LINCSCP_87919	NA	3308	HSPA4	2.2992	7e-4
LINCSCP_87919	NA	9212	AURKB	-2.6277	7e-4
LINCSCP_87919	NA	10904	BLCAP	2.2441	7e-4
LINCSCP_87919	NA	10298	PAK4	2.0979	7e-4
LINCSCP_87919	NA	22887	FOXJ3	3.9318	7e-4
LINCSCP_87919	NA	54541	DDIT4	-2.1457	7e-4
LINCSCP_87919	NA	56924	PAK6	2.4518	8e-4
LINCSCP_87919	NA	9455	HOMER2	-2.1461	8e-4
LINCSCP_87919	NA	55793	FAM63A	4.1847	8e-4
LINCSCP_87919	NA	51116	MRPS2	2.0512	8e-4
