signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32082	NA	26520	TIMM9	-9.8257	5.8905e-8
LINCSCP_32082	NA	1027	CDKN1B	-9.4286	2.3907e-7
LINCSCP_32082	NA	3337	DNAJB1	-9.3065	4.3064e-7
LINCSCP_32082	NA	9531	BAG3	-8.9346	6.2752e-7
LINCSCP_32082	NA	23326	USP22	-8.7862	6.3773e-7
LINCSCP_32082	NA	10276	NET1	-7.5806	1.314e-6
LINCSCP_32082	NA	2625	GATA3	-8.9849	1.8183e-6
LINCSCP_32082	NA	8204	NRIP1	-9.0368	2.3445e-6
LINCSCP_32082	NA	23210	JMJD6	-8.8173	3.575e-6
LINCSCP_32082	NA	4792	NFKBIA	-8.6106	6.0352e-6
LINCSCP_32082	NA	1050	CEBPA	-6.0651	7.5566e-6
LINCSCP_32082	NA	8480	RAE1	-6.4475	0
LINCSCP_32082	NA	1022	CDK7	-7.9453	0
LINCSCP_32082	NA	8870	IER3	-7.1075	0
LINCSCP_32082	NA	6839	SUV39H1	-7.0341	0
LINCSCP_32082	NA	4609	MYC	-7.8468	0
LINCSCP_32082	NA	6659	SOX4	-5.9396	0
LINCSCP_32082	NA	124583	CANT1	-7.5549	1e-4
LINCSCP_32082	NA	25987	TSKU	-5.7303	1e-4
LINCSCP_32082	NA	200081	TXLNA	-5.963	1e-4
LINCSCP_32082	NA	25805	BAMBI	-8.601	1e-4
LINCSCP_32082	NA	890	CCNA2	-5.1126	1e-4
LINCSCP_32082	NA	994	CDC25B	-3.1996000000000002	1e-4
LINCSCP_32082	NA	991	CDC20	-8.3293	1e-4
LINCSCP_32082	NA	7750	ZMYM2	-6.6305	1e-4
LINCSCP_32082	NA	11011	TLK2	-6.3367000000000004	1e-4
LINCSCP_32082	NA	10038	PARP2	-8.3356	1e-4
LINCSCP_32082	NA	8202	NCOA3	-6.2123	1e-4
LINCSCP_32082	NA	9817	KEAP1	-5.9452	2e-4
LINCSCP_32082	NA	1398	CRK	-5.7136	2e-4
LINCSCP_32082	NA	5347	PLK1	-4.7163	2e-4
LINCSCP_32082	NA	23029	RBM34	-3.0136	2e-4
LINCSCP_32082	NA	10904	BLCAP	-5.2978	2e-4
LINCSCP_32082	NA	10668	CGRRF1	-4.2753	3e-4
LINCSCP_32082	NA	10513	APPBP2	-4.6222	3e-4
LINCSCP_32082	NA	6790	AURKA	-6.5299	3e-4
LINCSCP_32082	NA	2309	FOXO3	-4.8881	3e-4
LINCSCP_32082	NA	5925	RB1	2.7675	4e-4
LINCSCP_32082	NA	6908	TBP	-6.458	4e-4
LINCSCP_32082	NA	23636	NUP62	-3.5031	4e-4
LINCSCP_32082	NA	23588	KLHDC2	-3.104	5e-4
LINCSCP_32082	NA	4482	MSRA	3.4235	5e-4
LINCSCP_32082	NA	10557	RPP38	-4.3776	5e-4
LINCSCP_32082	NA	9686	VGLL4	-4.616	5e-4
LINCSCP_32082	NA	51742	ARID4B	-5.2441	6e-4
LINCSCP_32082	NA	79090	TRAPPC6A	2.5299	6e-4
LINCSCP_32082	NA	6251	RSU1	3.4433	6e-4
LINCSCP_32082	NA	5019	OXCT1	3.3871000000000002	7e-4
LINCSCP_32082	NA	57804	POLD4	2.523	7e-4
LINCSCP_32082	NA	4208	MEF2C	2.9619	8e-4
LINCSCP_32082	NA	8826	IQGAP1	2.7941	8e-4
LINCSCP_32082	NA	54386	TERF2IP	-2.4667	8e-4
LINCSCP_32082	NA	55324	ABCF3	-3.6588	8e-4
LINCSCP_32082	NA	6499	SKIV2L	2.4515	9e-4
LINCSCP_32082	NA	25803	SPDEF	-2.6302	9e-4
LINCSCP_32082	NA	22887	FOXJ3	-2.3835	9e-4
LINCSCP_32082	NA	79902	NUP85	-2.4446	9e-4
LINCSCP_32082	NA	2553	GABPB1	-3.1664	9e-4
LINCSCP_32082	NA	993	CDC25A	-5.0224	0.001
LINCSCP_32082	NA	10013	HDAC6	2.5636	0.0011
LINCSCP_32082	NA	1666	DECR1	2.3678	0.0011
