signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132551	NA	5289	PIK3C3	2.335	5e-4
LINCSCP_132551	NA	2185	PTK2B	2.4934	5e-4
LINCSCP_132551	NA	10051	SMC4	-2.6384	5e-4
LINCSCP_132551	NA	6919	TCEA2	2.3005	5e-4
LINCSCP_132551	NA	7319	UBE2A	-4.0838	5e-4
LINCSCP_132551	NA	1213	CLTC	-7.6996	5e-4
LINCSCP_132551	NA	1398	CRK	-7.8516	5e-4
LINCSCP_132551	NA	4794	NFKBIE	2.2519	5e-4
LINCSCP_132551	NA	6850	SYK	2.5594	6e-4
LINCSCP_132551	NA	10775	POP4	-3.5849	6e-4
LINCSCP_132551	NA	5110	PCMT1	-2.2881	6e-4
LINCSCP_132551	NA	5891	MOK	2.2518	6e-4
LINCSCP_132551	NA	54623	PAF1	2.3867	6e-4
LINCSCP_132551	NA	9126	SMC3	2.2812	6e-4
LINCSCP_132551	NA	65057	ACD	2.1613	6e-4
LINCSCP_132551	NA	1282	COL4A1	2.4508	6e-4
LINCSCP_132551	NA	2146	EZH2	-2.2279	6e-4
LINCSCP_132551	NA	5971	RELB	2.3634	6e-4
LINCSCP_132551	NA	5613	PRKX	2.1738	6e-4
LINCSCP_132551	NA	55127	HEATR1	-2.573	6e-4
LINCSCP_132551	NA	9267	CYTH1	-2.741	7e-4
LINCSCP_132551	NA	481	ATP1B1	-6.6513	7e-4
LINCSCP_132551	NA	7376	NR1H2	2.5271	7e-4
LINCSCP_132551	NA	11151	CORO1A	2.1992	7e-4
LINCSCP_132551	NA	466	ATF1	-3.7124	7e-4
LINCSCP_132551	NA	7048	TGFBR2	3.3218	7e-4
LINCSCP_132551	NA	6659	SOX4	-4.3253	7e-4
LINCSCP_132551	NA	10398	MYL9	2.0547	7e-4
LINCSCP_132551	NA	1385	CREB1	2.5079	7e-4
LINCSCP_132551	NA	10644	IGF2BP2	2.7044	7e-4
LINCSCP_132551	NA	27095	TRAPPC3	-2.945	8e-4
LINCSCP_132551	NA	7690	ZNF131	2.4333	8e-4
LINCSCP_132551	NA	808	CALM3	2.4071	8e-4
LINCSCP_132551	NA	2769	GNA15	2.1182	8e-4
LINCSCP_132551	NA	9097	USP14	1.9834	8e-4
LINCSCP_132551	NA	11098	PRSS23	-2.33	8e-4
LINCSCP_132551	NA	3480	IGF1R	-5.4421	8e-4
LINCSCP_132551	NA	10681	GNB5	2.5131	8e-4
LINCSCP_132551	NA	8518	IKBKAP	-2.5051	8e-4
LINCSCP_132551	NA	1643	DDB2	-2.8902	8e-4
LINCSCP_132551	NA	55837	EAPP	-3.4789	8e-4
LINCSCP_132551	NA	79947	DHDDS	3.3137	9e-4
LINCSCP_132551	NA	8573	CASK	-3.1344	9e-4
LINCSCP_132551	NA	64422	ATG3	-2.1629	9e-4
LINCSCP_132551	NA	7157	TP53	-3.2468	0.001
LINCSCP_132551	NA	998	CDC42	-2.7566	0.001
LINCSCP_132551	NA	6812	STXBP1	-1.8947	0.001
LINCSCP_132551	NA	8321	FZD1	2.4299	0.001
LINCSCP_132551	NA	5111	PCNA	-6.1603	0.001
LINCSCP_132551	NA	3566	IL4R	2.3868	0.001
LINCSCP_132551	NA	6915	TBXA2R	2.2325	0.001
LINCSCP_132551	NA	9519	TBPL1	-1.9854	0.001
LINCSCP_132551	NA	51001	MTERF3	2.4701	0.001
LINCSCP_132551	NA	8878	SQSTM1	-3.501	0.001
LINCSCP_132551	NA	22926	ATF6	2.1125	0.001
LINCSCP_132551	NA	5925	RB1	2.6303	0.001
LINCSCP_132551	NA	10007	GNPDA1	2.2689	0.001
LINCSCP_132551	NA	23097	CDK19	-2.1761	0.001
LINCSCP_132551	NA	64781	CERK	2.2151	0.0011
LINCSCP_132551	NA	2810	SFN	-2.8838	0.0011
LINCSCP_132551	NA	10617	STAMBP	-2.4097	0.0011
LINCSCP_132551	NA	8731	RNMT	-3.8724	0.0011
LINCSCP_132551	NA	23142	DCUN1D4	1.9799	0.0011
LINCSCP_132551	NA	10776	ARPP19	-3.3632	0.0011
LINCSCP_132551	NA	22889	KIAA0907	-3.2743	0.0012
LINCSCP_132551	NA	2113	ETS1	1.8668	0.0012
LINCSCP_132551	NA	5529	PPP2R5E	2.3231	0.0012
LINCSCP_132551	NA	4312	MMP1	3.0305	0.0012
LINCSCP_132551	NA	23378	RRP8	2.7487	0.0012
LINCSCP_132551	NA	4927	NUP88	-2.002	0.0012
LINCSCP_132551	NA	1676	DFFA	1.9249	0.0012
LINCSCP_132551	NA	9467	SH3BP5	-3.0688	0.0012
LINCSCP_132551	NA	10112	KIF20A	-2.8904	0.0012
LINCSCP_132551	NA	2058	EPRS	-3.2546	0.0012
LINCSCP_132551	NA	51056	LAP3	1.9723	0.0012
LINCSCP_132551	NA	6988	TCTA	1.9614	0.0012
LINCSCP_132551	NA	10652	YKT6	-2.6352	0.0013
LINCSCP_132551	NA	5373	PMM2	1.8345	0.0013
LINCSCP_132551	NA	23410	SIRT3	3.013	0.0013
LINCSCP_132551	NA	10123	ARL4C	2.2289	0.0013
LINCSCP_132551	NA	55011	PIH1D1	2.2077	0.0014
LINCSCP_132551	NA	8061	FOSL1	2.2913	0.0014
LINCSCP_132551	NA	2065	ERBB3	-1.8317	0.0014
LINCSCP_132551	NA	3157	HMGCS1	-4.7501	0.0014
LINCSCP_132551	NA	27109	ATP5S	-2.4006	0.0014
LINCSCP_132551	NA	94239	H2AFV	1.9133	0.0015
LINCSCP_132551	NA	9797	TATDN2	-2.9681	0.0015
LINCSCP_132551	NA	10525	HYOU1	1.9163	0.0015
LINCSCP_132551	NA	4154	MBNL1	-2.5432	0.0015
LINCSCP_132551	NA	80204	FBXO11	2.2022	0.0015
LINCSCP_132551	NA	1070	CETN3	2.5182	0.0016
LINCSCP_132551	NA	93487	MAPK1IP1L	-2.4723	0.0016
LINCSCP_132551	NA	6182	MRPL12	-2.0181	0.0016
LINCSCP_132551	NA	9491	PSMF1	1.9632	0.0016
LINCSCP_132551	NA	8444	DYRK3	1.9812	0.0016
LINCSCP_132551	NA	9517	SPTLC2	-3.1781	0.0016
LINCSCP_132551	NA	1052	CEBPD	2.2658	0.0016
LINCSCP_132551	NA	9276	COPB2	-2.7768	0.0017
LINCSCP_132551	NA	5106	PCK2	1.7053	0.0017
LINCSCP_132551	NA	9833	MELK	-2.2494	0.0017
LINCSCP_132551	NA	79600	TCTN1	2.3592	0.0017
LINCSCP_132551	NA	55556	ENOSF1	2.2744	0.0017
LINCSCP_132551	NA	10797	MTHFD2	-6.82	0.0017
LINCSCP_132551	NA	55038	CDCA4	-2.3704	0.0017
LINCSCP_132551	NA	5366	PMAIP1	2.0133	0.0018
LINCSCP_132551	NA	5048	PAFAH1B1	1.7796	0.0018
LINCSCP_132551	NA	664	BNIP3	-2.6099	0.0018
LINCSCP_132551	NA	7153	TOP2A	-4.6254	0.0018
LINCSCP_132551	NA	10559	SLC35A1	-3.1802	0.0018
LINCSCP_132551	NA	9851	KIAA0753	2.1832	0.0018
LINCSCP_132551	NA	178	AGL	3.6297	0.0018
LINCSCP_132551	NA	644	BLVRA	-4.0208	0.0019
LINCSCP_132551	NA	10206	TRIM13	2.3712	0.0019
LINCSCP_132551	NA	1111	CHEK1	2.021	0.0019
LINCSCP_132551	NA	5498	PPOX	1.821	0.0019
LINCSCP_132551	NA	5347	PLK1	-2.7881	0.0019
LINCSCP_132551	NA	1870	E2F2	2.7512	0.0019
LINCSCP_132551	NA	9697	TRAM2	-3.0243	0.0019
LINCSCP_132551	NA	6657	SOX2	1.9643	0.002
LINCSCP_132551	NA	5603	MAPK13	1.7962	0.002
LINCSCP_132551	NA	84890	ADO	-4.1167	0.002
LINCSCP_132551	NA	23365	ARHGEF12	2.3918	0.002
LINCSCP_132551	NA	3315	HSPB1	-5.0611	0.0021
LINCSCP_132551	NA	581	BAX	1.7738	0.0021
LINCSCP_132551	NA	1788	DNMT3A	1.79	0.0021
LINCSCP_132551	NA	1616	DAXX	-2.7811	0.0021
LINCSCP_132551	NA	81544	GDPD5	2.3312	0.0021
LINCSCP_132551	NA	5792	PTPRF	2.3091	0.0022
LINCSCP_132551	NA	3098	HK1	-2.9278	0.0022
LINCSCP_132551	NA	65123	INTS3	2.4093	0.0022
LINCSCP_132551	NA	9650	MTFR1	1.8978	0.0022
LINCSCP_132551	NA	8569	MKNK1	1.7828	0.0022
LINCSCP_132551	NA	1906	EDN1	1.661	0.0022
LINCSCP_132551	NA	7099	TLR4	1.9467	0.0022
LINCSCP_132551	NA	79174	CRELD2	1.8918	0.0022
LINCSCP_132551	NA	55620	STAP2	2.2992	0.0023
LINCSCP_132551	NA	7020	TFAP2A	1.7379	0.0023
LINCSCP_132551	NA	23368	PPP1R13B	2.5219	0.0023
LINCSCP_132551	NA	23271	CAMSAP2	1.9406	0.0023
LINCSCP_132551	NA	899	CCNF	-1.7776	0.0023
LINCSCP_132551	NA	4616	GADD45B	-1.6177	0.0023
LINCSCP_132551	NA	965	CD58	-2.645	0.0023
LINCSCP_132551	NA	9897	KIAA0196	1.78	0.0023
LINCSCP_132551	NA	3964	LGALS8	2.0047	0.0023
LINCSCP_132551	NA	7016	TESK1	1.7226	0.0024
LINCSCP_132551	NA	11182	SLC2A6	2.1825	0.0024
LINCSCP_132551	NA	51465	UBE2J1	1.7158	0.0024
LINCSCP_132551	NA	8520	HAT1	-2.2914	0.0025
LINCSCP_132551	NA	836	CASP3	1.8675	0.0025
LINCSCP_132551	NA	23588	KLHDC2	-1.9515	0.0025
LINCSCP_132551	NA	652	BMP4	2.1014	0.0026
LINCSCP_132551	NA	84722	PSRC1	1.8006	0.0026
LINCSCP_132551	NA	23029	RBM34	-3.5801	0.0026
LINCSCP_132551	NA	55179	FAIM	2.1257	0.0026
LINCSCP_132551	NA	58533	SNX6	-2.8521	0.0026
LINCSCP_132551	NA	843	CASP10	2.1807	0.0026
LINCSCP_132551	NA	1848	DUSP6	1.822	0.0027
LINCSCP_132551	NA	90861	HN1L	-4.4495	0.0027
LINCSCP_132551	NA	902	CCNH	1.7512	0.0027
LINCSCP_132551	NA	10904	BLCAP	-2.2022	0.0027
LINCSCP_132551	NA	10915	TCERG1	-2.7295	0.0027
LINCSCP_132551	NA	3122	HLA-DRA	2.3279	0.0028
LINCSCP_132551	NA	54850	FBXL12	2.0129	0.0028
LINCSCP_132551	NA	3066	HDAC2	-2.8764	0.0028
LINCSCP_132551	NA	5058	PAK1	3.6315	0.0028
LINCSCP_132551	NA	54541	DDIT4	-4.5517	0.0028
LINCSCP_132551	NA	26511	CHIC2	2.2043	0.0028
LINCSCP_132551	NA	29083	GTPBP8	-2.1473	0.0028
LINCSCP_132551	NA	64429	ZDHHC6	-2.4955	0.0029
LINCSCP_132551	NA	5607	MAP2K5	1.9546	0.0029
LINCSCP_132551	NA	695	BTK	2.3982	0.0029
LINCSCP_132551	NA	211	ALAS1	1.5975	0.003
LINCSCP_132551	NA	5782	PTPN12	-2.4277	0.003
LINCSCP_132551	NA	7358	UGDH	-4.9194	0.0031
LINCSCP_132551	NA	1454	CSNK1E	1.9228	0.0031
LINCSCP_132551	NA	64943	NT5DC2	2.5185	0.0031
LINCSCP_132551	NA	9702	CEP57	1.6571	0.0031
LINCSCP_132551	NA	1633	DCK	-1.6316	0.0031
LINCSCP_132551	NA	3454	IFNAR1	1.7004	0.0032
LINCSCP_132551	NA	2956	MSH6	-2.7753	0.0032
LINCSCP_132551	NA	9917	FAM20B	2.0116	0.0032
LINCSCP_132551	NA	27336	HTATSF1	1.8174	0.0032
LINCSCP_132551	NA	9016	SLC25A14	1.5126	0.0033
LINCSCP_132551	NA	2222	FDFT1	-1.7712	0.0033
LINCSCP_132551	NA	9212	AURKB	1.5662	0.0033
LINCSCP_132551	NA	6251	RSU1	2.8151	0.0033
LINCSCP_132551	NA	9246	UBE2L6	1.7686	0.0033
LINCSCP_132551	NA	572	BAD	2.154	0.0034
LINCSCP_132551	NA	6909	TBX2	-2.2239	0.0035
LINCSCP_132551	NA	637	BID	1.4752	0.0035
LINCSCP_132551	NA	5154	PDGFA	-4.112	0.0035
LINCSCP_132551	NA	2063	NR2F6	1.598	0.0035
LINCSCP_132551	NA	23647	ARFIP2	-2.7144	0.0035
LINCSCP_132551	NA	10813	UTP14A	-3.4833	0.0035
LINCSCP_132551	NA	51282	SCAND1	-4.6964	0.0035
LINCSCP_132551	NA	701	BUB1B	1.964	0.0036
LINCSCP_132551	NA	23335	WDR7	2.3875	0.0036
LINCSCP_132551	NA	23512	SUZ12	2.0429	0.0036
LINCSCP_132551	NA	55129	ANO10	1.6472	0.0036
LINCSCP_132551	NA	54205	CYCS	1.6446	0.0037
LINCSCP_132551	NA	55825	PECR	4.2105	0.0037
LINCSCP_132551	NA	4067	LYN	4.7296	0.0037
LINCSCP_132551	NA	80347	COASY	-2.0181	0.0037
LINCSCP_132551	NA	10221	TRIB1	1.7279	0.0037
LINCSCP_132551	NA	3162	HMOX1	-3.2342	0.0037
LINCSCP_132551	NA	5423	POLB	1.7952	0.0037
LINCSCP_132551	NA	23210	JMJD6	-4.412	0.0038
LINCSCP_132551	NA	51375	SNX7	1.4403	0.0038
LINCSCP_132551	NA	323	APBB2	2.1609	0.0039
LINCSCP_132551	NA	8996	NOL3	1.8682	0.0039
LINCSCP_132551	NA	10557	RPP38	-2.8502	0.004
LINCSCP_132551	NA	23149	FCHO1	2.1944	0.004
LINCSCP_132551	NA	55699	IARS2	-2.7201	0.004
LINCSCP_132551	NA	1500	CTNND1	1.4256	0.0041
LINCSCP_132551	NA	23077	MYCBP2	1.5203	0.0041
LINCSCP_132551	NA	23039	XPO7	-2.5404	0.0042
LINCSCP_132551	NA	29928	TIMM22	2.2637	0.0042
LINCSCP_132551	NA	4836	NMT1	1.3997	0.0042
LINCSCP_132551	NA	55148	UBR7	-1.8774	0.0043
LINCSCP_132551	NA	780	DDR1	1.5998000000000001	0.0044
LINCSCP_132551	NA	6275	S100A4	2.6094	0.0045
LINCSCP_132551	NA	11188	NISCH	1.7254	0.0045
LINCSCP_132551	NA	6832	SUPV3L1	1.4002	0.0045
LINCSCP_132551	NA	3638	INSIG1	-1.6446	0.0045
LINCSCP_132551	NA	64428	NARFL	1.7433	0.0046
LINCSCP_132551	NA	11073	TOPBP1	1.9013	0.0046
LINCSCP_132551	NA	51382	ATP6V1D	-1.7334	0.0046
LINCSCP_132551	NA	9641	IKBKE	1.5926	0.0046
LINCSCP_132551	NA	388650	FAM69A	1.9134	0.0047
LINCSCP_132551	NA	9842	PLEKHM1	1.3626	0.0047
LINCSCP_132551	NA	874	CBR3	-1.4004	0.0047
LINCSCP_132551	NA	348	APOE	2.0993	0.0048
LINCSCP_132551	NA	2961	GTF2E2	2.4744	0.0049
LINCSCP_132551	NA	9375	TM9SF2	-2.5727	0.0049
LINCSCP_132551	NA	22905	EPN2	2.5573	0.0049
LINCSCP_132551	NA	10973	ASCC3	-3.9561	0.0049
LINCSCP_132551	NA	51385	ZNF589	2.14	0.005
LINCSCP_132551	NA	1029	CDKN2A	1.6356	0.005
LINCSCP_132551	NA	80349	WDR61	-1.5493	0.0051
LINCSCP_132551	NA	9019	MPZL1	-1.8665	0.0051
LINCSCP_132551	NA	55847	CISD1	1.7523	0.0051
LINCSCP_132551	NA	83743	GRWD1	-3.3569	0.0051
LINCSCP_132551	NA	868	CBLB	1.8135	0.0052
LINCSCP_132551	NA	6697	SPR	-2.0312	0.0052
LINCSCP_132551	NA	5898	RALA	1.4804	0.0052
LINCSCP_132551	NA	5261	PHKG2	2.0189	0.0052
LINCSCP_132551	NA	8900	CCNA1	2.5273	0.0053
LINCSCP_132551	NA	10146	G3BP1	-2.2573	0.0053
LINCSCP_132551	NA	10046	MAMLD1	1.7208	0.0053
LINCSCP_132551	NA	39	ACAT2	1.5681	0.0054
LINCSCP_132551	NA	3033	HADH	2.4315	0.0054
LINCSCP_132551	NA	8446	DUSP11	1.4615	0.0055
LINCSCP_132551	NA	55012	PPP2R3C	-1.4661	0.0055
LINCSCP_132551	NA	10285	SMNDC1	-2.1469	0.0055
LINCSCP_132551	NA	5696	PSMB8	2.5712	0.0055
LINCSCP_132551	NA	23585	TMEM50A	-2.633	0.0055
LINCSCP_132551	NA	79902	NUP85	-5.0935	0.0055
LINCSCP_132551	NA	11000	SLC27A3	1.3547	0.0055
LINCSCP_132551	NA	7852	CXCR4	1.7001	0.0056
LINCSCP_132551	NA	6944	VPS72	1.4447	0.0056
LINCSCP_132551	NA	9761	MLEC	-3.1132	0.0057
LINCSCP_132551	NA	6616	SNAP25	3.0906	0.0057
LINCSCP_132551	NA	4313	MMP2	1.3621	0.0057
LINCSCP_132551	NA	890	CCNA2	-1.8363	0.0058
LINCSCP_132551	NA	5236	PGM1	1.3375	0.0058
LINCSCP_132551	NA	6342	SCP2	2.2245	0.0059
LINCSCP_132551	NA	9988	DMTF1	1.9972	0.006
LINCSCP_132551	NA	2920	CXCL2	1.4709	0.006
LINCSCP_132551	NA	4775	NFATC3	2.0701	0.0061
LINCSCP_132551	NA	1891	ECH1	1.6348	0.0061
LINCSCP_132551	NA	64746	ACBD3	-4.6523	0.0061
LINCSCP_132551	NA	6253	RTN2	1.3386	0.0061
LINCSCP_132551	NA	4331	MNAT1	-2.5655	0.0061
LINCSCP_132551	NA	55893	ZNF395	1.6645	0.0061
LINCSCP_132551	NA	79921	TCEAL4	-1.4869	0.0062
LINCSCP_132551	NA	4864	NPC1	1.7627	0.0063
LINCSCP_132551	NA	26020	LRP10	-1.4256	0.0063
LINCSCP_132551	NA	5566	PRKACA	1.9519	0.0063
LINCSCP_132551	NA	26064	RAI14	2.0672	0.0064
LINCSCP_132551	NA	4144	MAT2A	-1.8207	0.0064
LINCSCP_132551	NA	47	ACLY	-1.4717	0.0064
LINCSCP_132551	NA	9854	C2CD2L	3.1966	0.0065
LINCSCP_132551	NA	6193	RPS5	1.3427	0.0066
LINCSCP_132551	NA	3202	HOXA5	2.2439	0.0066
LINCSCP_132551	NA	79094	CHAC1	1.3943	0.0066
LINCSCP_132551	NA	11261	CHP1	2.7275	0.0067
LINCSCP_132551	NA	2064	ERBB2	-1.7752	0.0068
LINCSCP_132551	NA	3280	HES1	-1.3445	0.0068
LINCSCP_132551	NA	9918	NCAPD2	1.665	0.0069
LINCSCP_132551	NA	2042	EPHA3	3.491	0.0069
LINCSCP_132551	NA	291	SLC25A4	-1.4583	0.0069
LINCSCP_132551	NA	23161	SNX13	1.3663	0.007
LINCSCP_132551	NA	26227	PHGDH	1.3203	0.0072
LINCSCP_132551	NA	54442	KCTD5	-2.141	0.0072
LINCSCP_132551	NA	1647	GADD45A	1.4523	0.0073
LINCSCP_132551	NA	22794	CASC3	-1.9449	0.0074
LINCSCP_132551	NA	8821	INPP4B	-2.6487	0.0074
LINCSCP_132551	NA	5986	RFNG	1.5998000000000001	0.0077
LINCSCP_132551	NA	6839	SUV39H1	-2.0354	0.0077
LINCSCP_132551	NA	3682	ITGAE	3.1363	0.0077
LINCSCP_132551	NA	8324	FZD7	-1.728	0.0077
LINCSCP_132551	NA	102	ADAM10	-2.0993	0.0077
LINCSCP_132551	NA	6599	SMARCC1	-1.5259	0.0077
LINCSCP_132551	NA	57406	ABHD6	1.8545	0.0078
LINCSCP_132551	NA	4282	MIF	2.4314	0.0082
LINCSCP_132551	NA	5211	PFKL	2.1408	0.0082
LINCSCP_132551	NA	1534	CYB561	-1.7397	0.0082
LINCSCP_132551	NA	29911	HOOK2	-1.7789	0.0083
LINCSCP_132551	NA	10227	MFSD10	1.3323	0.0084
LINCSCP_132551	NA	23321	TRIM2	1.4457	0.0084
LINCSCP_132551	NA	55746	NUP133	1.6626	0.0085
LINCSCP_132551	NA	983	CDK1	-1.3082	0.0085
LINCSCP_132551	NA	51015	ISOC1	1.2391	0.0088
LINCSCP_132551	NA	9133	CCNB2	-4.2763	0.0088
LINCSCP_132551	NA	958	CD40	1.2629	0.0088
LINCSCP_132551	NA	10489	LRRC41	1.4016	0.0089
LINCSCP_132551	NA	5290	PIK3CA	1.4425	0.0089
LINCSCP_132551	NA	11014	KDELR2	-2.3281	0.0091
LINCSCP_132551	NA	4043	LRPAP1	1.3814	0.0092
LINCSCP_132551	NA	310	ANXA7	-1.2217	0.0092
LINCSCP_132551	NA	230	ALDOC	1.6298	0.0092
LINCSCP_132551	NA	10810	WASF3	1.4546	0.0093
LINCSCP_132551	NA	3300	DNAJB2	-1.3467	0.0093
LINCSCP_132551	NA	51569	UFM1	-1.7957	0.0094
LINCSCP_132551	NA	4780	NFE2L2	1.4383	0.0094
LINCSCP_132551	NA	4925	NUCB2	1.2238	0.0095
