signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132554	NA	23326	USP22	-9.8917	2.54e-7
LINCSCP_132554	NA	7494	XBP1	-9.8488	3.5438e-7
LINCSCP_132554	NA	3337	DNAJB1	-9.8104	4.2335e-7
LINCSCP_132554	NA	8480	RAE1	-9.9236	4.4504e-7
LINCSCP_132554	NA	10276	NET1	-9.6371	5.5841e-7
LINCSCP_132554	NA	26520	TIMM9	-8.7421	1.1176e-6
LINCSCP_132554	NA	8204	NRIP1	-8.282	1.2327e-6
LINCSCP_132554	NA	3312	HSPA8	-6.3067	2.7443e-6
LINCSCP_132554	NA	3480	IGF1R	-6.9795	3.6467e-6
LINCSCP_132554	NA	9133	CCNB2	-6.0237	4.8729e-6
LINCSCP_132554	NA	51742	ARID4B	-4.2527	8.0759e-6
LINCSCP_132554	NA	54386	TERF2IP	-5.5903	8.6541e-6
LINCSCP_132554	NA	10797	MTHFD2	-6.8086	9.7209e-6
LINCSCP_132554	NA	11065	UBE2C	-4.6189	0
LINCSCP_132554	NA	5108	PCM1	-4.2958	0
LINCSCP_132554	NA	3303	HSPA1A	-7.5831	0
LINCSCP_132554	NA	23076	RRP1B	-4.4319	0
LINCSCP_132554	NA	23338	JADE2	-4.7183	0
LINCSCP_132554	NA	84890	ADO	-4.1973	0
LINCSCP_132554	NA	6659	SOX4	-5.2059	0
LINCSCP_132554	NA	10921	RNPS1	-7.6469	0
LINCSCP_132554	NA	10513	APPBP2	-4.0492	0
LINCSCP_132554	NA	8202	NCOA3	-6.4207	0
LINCSCP_132554	NA	481	ATP1B1	-8.0231	0
LINCSCP_132554	NA	1213	CLTC	-7.2529	0
LINCSCP_132554	NA	10775	POP4	-4.9806	0
LINCSCP_132554	NA	10670	RRAGA	-3.5733	0
LINCSCP_132554	NA	2625	GATA3	-6.9848	0
LINCSCP_132554	NA	2817	GPC1	3.629	0
LINCSCP_132554	NA	5019	OXCT1	4.3315	0
LINCSCP_132554	NA	5111	PCNA	-4.0428	0
LINCSCP_132554	NA	8884	SLC5A6	-3.2842	0
LINCSCP_132554	NA	10051	SMC4	-3.1712	0
LINCSCP_132554	NA	5355	PLP2	3.3049	0
LINCSCP_132554	NA	3486	IGFBP3	3.4148	0
LINCSCP_132554	NA	200081	TXLNA	-5.9947	0
LINCSCP_132554	NA	54541	DDIT4	-4.3525	0
LINCSCP_132554	NA	10320	IKZF1	3.9803	0
LINCSCP_132554	NA	7398	USP1	-4.1699	0
LINCSCP_132554	NA	4208	MEF2C	3.2301	1e-4
LINCSCP_132554	NA	9217	VAPB	-5.4721	1e-4
LINCSCP_132554	NA	142	PARP1	3.2072	1e-4
LINCSCP_132554	NA	5588	PRKCQ	4.0133	1e-4
LINCSCP_132554	NA	5058	PAK1	2.875	1e-4
LINCSCP_132554	NA	9276	COPB2	-3.6188	1e-4
LINCSCP_132554	NA	54915	YTHDF1	-5.9343	1e-4
LINCSCP_132554	NA	2115	ETV1	3.258	1e-4
LINCSCP_132554	NA	22908	SACM1L	-3.5987	1e-4
LINCSCP_132554	NA	991	CDC20	-3.4287	1e-4
LINCSCP_132554	NA	9817	KEAP1	-7.7037	1e-4
LINCSCP_132554	NA	30849	PIK3R4	-3.7229	1e-4
LINCSCP_132554	NA	22827	PUF60	-6.2521	1e-4
LINCSCP_132554	NA	2736	GLI2	3.1005	1e-4
LINCSCP_132554	NA	23210	JMJD6	-3.45	1e-4
LINCSCP_132554	NA	6347	CCL2	3.4624	1e-4
LINCSCP_132554	NA	10493	VAT1	-5.3005	1e-4
LINCSCP_132554	NA	5018	OXA1L	-6.7385	1e-4
LINCSCP_132554	NA	3682	ITGAE	3.6022	1e-4
LINCSCP_132554	NA	4791	NFKB2	4.2803	1e-4
LINCSCP_132554	NA	3033	HADH	2.8643	1e-4
LINCSCP_132554	NA	6856	SYPL1	-4.8884	1e-4
LINCSCP_132554	NA	11325	DDX42	-4.6081	1e-4
LINCSCP_132554	NA	51031	GLOD4	-7.538	1e-4
LINCSCP_132554	NA	55837	EAPP	-3.5891	1e-4
LINCSCP_132554	NA	55111	PLEKHJ1	2.9021	1e-4
LINCSCP_132554	NA	23636	NUP62	-5.2414	1e-4
