signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132907	NA	2625	GATA3	-10	5.3813e-6
LINCSCP_132907	NA	4792	NFKBIA	-9.6471	0
LINCSCP_132907	NA	7494	XBP1	-8.3513	1e-4
LINCSCP_132907	NA	4609	MYC	-6.1498	2e-4
LINCSCP_132907	NA	10276	NET1	-7.8791	2e-4
LINCSCP_132907	NA	8204	NRIP1	-5.2108	2e-4
LINCSCP_132907	NA	3337	DNAJB1	-6.4656	3e-4
LINCSCP_132907	NA	8480	RAE1	-4.7094	4e-4
LINCSCP_132907	NA	8324	FZD7	-3.5931	6e-4
LINCSCP_132907	NA	54541	DDIT4	-4.8989	6e-4
LINCSCP_132907	NA	9531	BAG3	-7.4672	6e-4
LINCSCP_132907	NA	8870	IER3	-8.0124	6e-4
LINCSCP_132907	NA	9817	KEAP1	-3.5974	7e-4
LINCSCP_132907	NA	25805	BAMBI	-5.4043	7e-4
LINCSCP_132907	NA	1022	CDK7	-3.3543	7e-4
LINCSCP_132907	NA	55038	CDCA4	-4.2977	8e-4
LINCSCP_132907	NA	6908	TBP	-3.5664	9e-4
LINCSCP_132907	NA	10921	RNPS1	-3.2964	0.001
LINCSCP_132907	NA	25976	TIPARP	-4.1842	0.0013
LINCSCP_132907	NA	7398	USP1	-4.5517	0.0013
LINCSCP_132907	NA	6659	SOX4	-4.4536	0.0014
LINCSCP_132907	NA	11011	TLK2	-3.4798	0.0015
LINCSCP_132907	NA	23326	USP22	-3.0649	0.0016
LINCSCP_132907	NA	2115	ETV1	3.1469	0.0017
LINCSCP_132907	NA	10904	BLCAP	-3.042	0.0017
LINCSCP_132907	NA	51070	NOSIP	-3.2353	0.0017
LINCSCP_132907	NA	4783	NFIL3	-4.5388	0.0017
LINCSCP_132907	NA	993	CDC25A	-3.0352	0.0019
LINCSCP_132907	NA	10513	APPBP2	-2.7753	0.0019
LINCSCP_132907	NA	25987	TSKU	-3.8759	0.0022
LINCSCP_132907	NA	2309	FOXO3	-2.8865	0.0024
LINCSCP_132907	NA	7088	TLE1	-2.8079	0.0024
LINCSCP_132907	NA	10523	CHERP	-3.1398	0.0025
LINCSCP_132907	NA	1027	CDKN1B	-5.0324	0.0025
LINCSCP_132907	NA	10681	GNB5	2.6359	0.0026
LINCSCP_132907	NA	6839	SUV39H1	-2.949	0.0026
LINCSCP_132907	NA	1846	DUSP4	-2.9753	0.0027
LINCSCP_132907	NA	4791	NFKB2	3.0521	0.0028
LINCSCP_132907	NA	81544	GDPD5	3.0991	0.0029
LINCSCP_132907	NA	23029	RBM34	-2.8182	0.0031
