signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36301	NA	5111	PCNA	-10	5.856e-6
LINCSCP_36301	NA	3312	HSPA8	-9.7701	9.9074e-6
LINCSCP_36301	NA	25805	BAMBI	-9.5539	0
LINCSCP_36301	NA	890	CCNA2	-8.0269	0
LINCSCP_36301	NA	22827	PUF60	-7.6781	0
LINCSCP_36301	NA	4860	PNP	-8.9058	1e-4
LINCSCP_36301	NA	11065	UBE2C	-7.3087	1e-4
LINCSCP_36301	NA	8480	RAE1	-9.3591	1e-4
LINCSCP_36301	NA	23210	JMJD6	-8.8679	1e-4
LINCSCP_36301	NA	3930	LBR	-5.1717	1e-4
LINCSCP_36301	NA	6908	TBP	-5.173	1e-4
LINCSCP_36301	NA	1050	CEBPA	-4.84	1e-4
LINCSCP_36301	NA	51031	GLOD4	-5.2957	1e-4
LINCSCP_36301	NA	200081	TXLNA	-5.9217	2e-4
LINCSCP_36301	NA	9817	KEAP1	-5.5842	2e-4
LINCSCP_36301	NA	2736	GLI2	4.3959	2e-4
LINCSCP_36301	NA	11098	PRSS23	-5.3706	2e-4
LINCSCP_36301	NA	54541	DDIT4	-4.5882	2e-4
LINCSCP_36301	NA	8731	RNMT	-4.5142	2e-4
LINCSCP_36301	NA	2553	GABPB1	-7.4757	2e-4
LINCSCP_36301	NA	8726	EED	-4.6295	2e-4
LINCSCP_36301	NA	10276	NET1	-6.5679	2e-4
LINCSCP_36301	NA	1213	CLTC	-6.0324	3e-4
LINCSCP_36301	NA	11232	POLG2	-4.4915	3e-4
LINCSCP_36301	NA	466	ATF1	-4.1811	3e-4
LINCSCP_36301	NA	7015	TERT	3.9642	3e-4
LINCSCP_36301	NA	5993	RFX5	-4.2626	3e-4
LINCSCP_36301	NA	983	CDK1	-3.7267	3e-4
LINCSCP_36301	NA	6009	RHEB	-4.0852	3e-4
LINCSCP_36301	NA	2146	EZH2	-4.6059	4e-4
LINCSCP_36301	NA	6839	SUV39H1	-4.6928	4e-4
LINCSCP_36301	NA	23636	NUP62	-4.1958	4e-4
LINCSCP_36301	NA	23647	ARFIP2	-4.4679	4e-4
LINCSCP_36301	NA	8624	PSMG1	-4.1449	5e-4
LINCSCP_36301	NA	8202	NCOA3	-6.705	5e-4
LINCSCP_36301	NA	25803	SPDEF	-5.7647	5e-4
LINCSCP_36301	NA	27346	TMEM97	-6.3391	5e-4
LINCSCP_36301	NA	54386	TERF2IP	-4.8821	5e-4
LINCSCP_36301	NA	1643	DDB2	-3.2848	6e-4
