signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98310	NA	7168	TPM1	-9.7211	7.5629e-6
LINCSCP_98310	NA	10007	GNPDA1	8.1554	0
LINCSCP_98310	NA	9531	BAG3	7.503	0
LINCSCP_98310	NA	55324	ABCF3	7.0044	0
LINCSCP_98310	NA	57192	MCOLN1	7.1221	0
LINCSCP_98310	NA	665	BNIP3L	-8.748	0
LINCSCP_98310	NA	3638	INSIG1	-7.6589	0
LINCSCP_98310	NA	10523	CHERP	9.322	0
LINCSCP_98310	NA	9019	MPZL1	-6.7173	1e-4
LINCSCP_98310	NA	26227	PHGDH	-6.0121	1e-4
LINCSCP_98310	NA	7319	UBE2A	-5.7282	1e-4
LINCSCP_98310	NA	5050	PAFAH1B3	-5.0823	1e-4
LINCSCP_98310	NA	4016	LOXL1	-5.3354	1e-4
LINCSCP_98310	NA	896	CCND3	5.7162	1e-4
LINCSCP_98310	NA	55793	FAM63A	5.3552	1e-4
LINCSCP_98310	NA	56924	PAK6	4.9599	1e-4
LINCSCP_98310	NA	8870	IER3	-5.3672	2e-4
LINCSCP_98310	NA	3925	STMN1	-7.1963	2e-4
LINCSCP_98310	NA	3337	DNAJB1	6.2573	2e-4
LINCSCP_98310	NA	23585	TMEM50A	-5.5696	2e-4
LINCSCP_98310	NA	8061	FOSL1	4.8358	2e-4
LINCSCP_98310	NA	30836	DNTTIP2	5.4872	2e-4
LINCSCP_98310	NA	994	CDC25B	-4.6329	2e-4
LINCSCP_98310	NA	291	SLC25A4	-5.711	2e-4
LINCSCP_98310	NA	3162	HMOX1	4.7491	2e-4
LINCSCP_98310	NA	23443	SLC35A3	4.7962	2e-4
LINCSCP_98310	NA	9128	PRPF4	4.5722	2e-4
LINCSCP_98310	NA	28969	BZW2	-4.43	2e-4
LINCSCP_98310	NA	54541	DDIT4	-5.5828	2e-4
LINCSCP_98310	NA	7153	TOP2A	-4.8176	3e-4
LINCSCP_98310	NA	8720	MBTPS1	-5.0312	3e-4
LINCSCP_98310	NA	3303	HSPA1A	5.3602	3e-4
LINCSCP_98310	NA	6284	S100A13	-4.4043	3e-4
LINCSCP_98310	NA	54442	KCTD5	6.1726	3e-4
LINCSCP_98310	NA	66008	TRAK2	-4.6409	3e-4
LINCSCP_98310	NA	4638	MYLK	-6.0704	3e-4
LINCSCP_98310	NA	85377	MICALL1	-5.0977	3e-4
LINCSCP_98310	NA	10797	MTHFD2	-4.8718	3e-4
LINCSCP_98310	NA	148022	TICAM1	5.0412	3e-4
LINCSCP_98310	NA	7494	XBP1	-4.0413	3e-4
LINCSCP_98310	NA	10969	EBNA1BP2	4.9064	3e-4
LINCSCP_98310	NA	5715	PSMD9	-3.7647	3e-4
LINCSCP_98310	NA	23223	RRP12	5.9016	4e-4
LINCSCP_98310	NA	22889	KIAA0907	4.1411	4e-4
LINCSCP_98310	NA	23659	PLA2G15	6.9561	4e-4
LINCSCP_98310	NA	4927	NUP88	-5.8571	4e-4
LINCSCP_98310	NA	9467	SH3BP5	-5.0675	4e-4
LINCSCP_98310	NA	664	BNIP3	-3.818	4e-4
LINCSCP_98310	NA	55847	CISD1	3.4976	5e-4
LINCSCP_98310	NA	11168	PSIP1	-4.3643	5e-4
LINCSCP_98310	NA	10775	POP4	4.4049	5e-4
LINCSCP_98310	NA	10329	TMEM5	4.1211	5e-4
LINCSCP_98310	NA	22794	CASC3	-3.6879	5e-4
LINCSCP_98310	NA	5708	PSMD2	3.879	5e-4
LINCSCP_98310	NA	5831	PYCR1	-4.2499	5e-4
LINCSCP_98310	NA	9926	LPGAT1	-4.1498	5e-4
LINCSCP_98310	NA	23410	SIRT3	3.463	5e-4
LINCSCP_98310	NA	5054	SERPINE1	-4.32	6e-4
LINCSCP_98310	NA	10972	TMED10	4.5075	6e-4
LINCSCP_98310	NA	1111	CHEK1	4.8478	6e-4
LINCSCP_98310	NA	22796	COG2	4.7213	6e-4
LINCSCP_98310	NA	22934	RPIA	3.9843	6e-4
LINCSCP_98310	NA	8678	BECN1	4.0423	6e-4
LINCSCP_98310	NA	1019	CDK4	-3.8079	6e-4
LINCSCP_98310	NA	9276	COPB2	-3.1706	7e-4
LINCSCP_98310	NA	2745	GLRX	-4.6434	7e-4
LINCSCP_98310	NA	4088	SMAD3	3.521	7e-4
LINCSCP_98310	NA	80349	WDR61	-4.1853	7e-4
LINCSCP_98310	NA	9221	NOLC1	4.4946	7e-4
LINCSCP_98310	NA	6500	SKP1	-4.2187	7e-4
LINCSCP_98310	NA	29082	CHMP4A	-3.5282	7e-4
LINCSCP_98310	NA	3551	IKBKB	3.8881	7e-4
LINCSCP_98310	NA	22887	FOXJ3	3.3451	7e-4
LINCSCP_98310	NA	8480	RAE1	4.2279	8e-4
LINCSCP_98310	NA	847	CAT	-3.8522	8e-4
LINCSCP_98310	NA	2274	FHL2	-3.3556	8e-4
LINCSCP_98310	NA	10904	BLCAP	3.982	9e-4
LINCSCP_98310	NA	466	ATF1	-4.2759	9e-4
LINCSCP_98310	NA	8731	RNMT	4.4393	9e-4
LINCSCP_98310	NA	39	ACAT2	-6.9398	9e-4
LINCSCP_98310	NA	1950	EGF	-4.6769	9e-4
LINCSCP_98310	NA	23597	ACOT9	-3.5437	9e-4
LINCSCP_98310	NA	25976	TIPARP	3.0816	9e-4
LINCSCP_98310	NA	8869	ST3GAL5	-3.7867	9e-4
LINCSCP_98310	NA	9924	PAN2	2.9756	9e-4
LINCSCP_98310	NA	4482	MSRA	-3.4309	0.001
LINCSCP_98310	NA	5236	PGM1	-4.0382	0.001
LINCSCP_98310	NA	874	CBR3	-6.271	0.001
LINCSCP_98310	NA	64943	NT5DC2	-3.7479	0.001
LINCSCP_98310	NA	10285	SMNDC1	3.7016	0.001
LINCSCP_98310	NA	23076	RRP1B	4.4627	0.001
LINCSCP_98310	NA	1978	EIF4EBP1	-3.1241	0.001
LINCSCP_98310	NA	85236	HIST1H2BK	4.14	0.0011
LINCSCP_98310	NA	22883	CLSTN1	-3.3917	0.0011
LINCSCP_98310	NA	868	CBLB	-3.3048	0.0011
LINCSCP_98310	NA	481	ATP1B1	-3.7533	0.0012
LINCSCP_98310	NA	23224	SYNE2	-4.2509	0.0012
LINCSCP_98310	NA	57804	POLD4	-3.7114	0.0012
LINCSCP_98310	NA	54881	TEX10	-2.9067	0.0012
LINCSCP_98310	NA	80347	COASY	3.856	0.0013
LINCSCP_98310	NA	23335	WDR7	2.8943	0.0013
LINCSCP_98310	NA	10270	AKAP8	3.3862	0.0013
LINCSCP_98310	NA	26136	TES	-3.3445	0.0014
LINCSCP_98310	NA	5770	PTPN1	3.1161	0.0014
LINCSCP_98310	NA	10180	RBM6	2.6288	0.0015
LINCSCP_98310	NA	2887	GRB10	-2.9108	0.0015
LINCSCP_98310	NA	23029	RBM34	2.9286	0.0016
LINCSCP_98310	NA	10493	VAT1	-2.7474	0.0016
LINCSCP_98310	NA	16	AARS	-3.0145	0.0016
LINCSCP_98310	NA	8607	RUVBL1	2.7385	0.0016
LINCSCP_98310	NA	1848	DUSP6	4.2427	0.0016
LINCSCP_98310	NA	102	ADAM10	-3.0347	0.0016
LINCSCP_98310	NA	1846	DUSP4	2.5581	0.0016
LINCSCP_98310	NA	23365	ARHGEF12	-2.7522	0.0017
LINCSCP_98310	NA	3486	IGFBP3	-3.1828	0.0017
LINCSCP_98310	NA	84617	TUBB6	-2.5485	0.0017
LINCSCP_98310	NA	10051	SMC4	-6.6033	0.0017
LINCSCP_98310	NA	5603	MAPK13	-2.8735	0.0017
LINCSCP_98310	NA	3628	INPP1	2.6762	0.0017
LINCSCP_98310	NA	5836	PYGL	-3.437	0.0017
LINCSCP_98310	NA	960	CD44	3.6714	0.0018
LINCSCP_98310	NA	10857	PGRMC1	-3.1714	0.0018
LINCSCP_98310	NA	4836	NMT1	3.0504	0.0018
